45,2092,1753.33,573.25,48.19,117.93,0.47,-1,-1,-1
45,2105,868.80,93.39,28.91,25.27,0.57,-1,-1,-1
45,2137,793.65,139.06,32.85,32.34,0.50,-1,-1,-1
45,2091,960.68,66.81,25.30,30.33,0.54,-1,-1,-1
45,2128,714.78,164.57,40.66,33.40,0.57,-1,-1,-1
45,2130,1655.81,582.56,54.99,123.96,0.61,-1,-1,-1
45,2140,734.20,472.85,88.75,89.11,0.84,-1,-1,-1
45,2143,1199.95,537.17,28.66,54.72,0.48,-1,-1,-1
45,2144,1063.78,510.06,29.32,59.83,0.46,-1,-1,-1
45,2134,1054.34,585.83,59.20,134.67,0.59,-1,-1,-1
45,2100,1063.07,254.21,18.90,34.20,0.44,-1,-1,-1
45,2067,1051.48,192.23,35.51,41.89,0.42,-1,-1,-1
45,2114,1387.05,531.67,30.14,61.84,0.41,-1,-1,-1
46,2046,378.50,499.65,114.60,64.24,0.71,-1,-1,-1
46,2049,193.92,471.58,123.06,80.91,0.77,-1,-1,-1
46,2051,281.83,396.45,118.14,89.22,0.84,-1,-1,-1
46,2052,547.62,286.45,65.86,52.99,0.83,-1,-1,-1
46,2053,873.36,192.58,39.64,36.14,0.75,-1,-1,-1
46,2054,375.34,336.65,86.36,64.50,0.82,-1,-1,-1
46,2055,1105.88,465.39,72.64,74.89,0.83,-1,-1,-1
46,2056,985.12,270.21,49.10,49.49,0.76,-1,-1,-1
46,2057,305.37,461.15,116.31,92.18,0.69,-1,-1,-1
46,2058,915.29,114.99,27.69,24.97,0.70,-1,-1,-1
46,2059,981.74,156.66,34.14,31.54,0.73,-1,-1,-1
46,2060,552.46,450.94,101.38,105.63,0.83,-1,-1,-1
46,2061,894.09,151.76,34.49,32.30,0.71,-1,-1,-1
46,2062,919.84,220.88,42.33,40.84,0.75,-1,-1,-1
46,2063,1092.17,354.29,63.68,59.49,0.79,-1,-1,-1
46,2064,647.77,265.30,64.83,54.14,0.78,-1,-1,-1
46,2065,1104.50,408.09,69.65,67.03,0.77,-1,-1,-1
46,2066,939.83,151.75,31.70,32.49,0.76,-1,-1,-1
46,2068,681.54,235.91,47.48,45.27,0.79,-1,-1,-1
46,2069,1804.83,621.28,64.31,116.76,0.63,-1,-1,-1
46,2070,994.31,90.34,24.36,22.65,0.64,-1,-1,-1
46,2071,605.88,303.48,71.77,60.83,0.81,-1,-1,-1
46,2072,548.47,234.06,55.41,46.71,0.76,-1,-1,-1
46,2073,692.95,305.67,60.23,60.31,0.79,-1,-1,-1
46,2074,941.37,90.75,24.91,22.94,0.41,-1,-1,-1
46,2075,1019.11,201.43,61.30,45.65,0.77,-1,-1,-1
46,2076,497.97,407.17,98.21,92.27,0.85,-1,-1,-1
46,2077,464.40,275.85,73.92,58.10,0.79,-1,-1,-1
46,2080,745.16,237.62,50.73,45.73,0.81,-1,-1,-1
46,2081,774.96,199.77,44.46,37.03,0.75,-1,-1,-1
46,2085,1036.55,595.96,49.94,120.00,0.56,-1,-1,-1
46,2086,458.78,318.25,96.17,97.90,0.60,-1,-1,-1
46,2088,832.85,630.99,41.47,113.68,0.59,-1,-1,-1
46,2090,737.08,183.17,43.59,42.37,0.70,-1,-1,-1
46,2097,836.60,638.28,39.80,125.41,0.48,-1,-1,-1
46,2093,491.42,595.47,54.94,149.16,0.56,-1,-1,-1
46,2078,1372.80,304.11,77.73,67.63,0.45,-1,-1,-1
46,2106,1436.62,491.77,29.08,63.70,0.61,-1,-1,-1
46,2107,896.98,279.30,52.66,50.63,0.76,-1,-1,-1
46,2110,1363.86,494.54,27.17,63.78,0.64,-1,-1,-1
46,2095,350.05,586.42,69.83,151.56,0.65,-1,-1,-1
46,2120,1032.38,398.16,24.60,49.31,0.66,-1,-1,-1
46,2118,764.80,151.82,38.91,35.91,0.67,-1,-1,-1
46,2132,1032.59,398.05,24.62,48.81,0.66,-1,-1,-1
46,2108,1411.94,529.05,27.81,61.09,0.45,-1,-1,-1
46,2101,1175.87,424.66,21.01,52.55,0.53,-1,-1,-1
46,2133,865.92,409.94,65.02,72.27,0.79,-1,-1,-1
46,2105,869.17,93.36,29.00,25.71,0.57,-1,-1,-1
46,2137,793.98,137.76,33.56,32.83,0.53,-1,-1,-1
46,2091,961.15,66.21,25.66,30.62,0.60,-1,-1,-1
46,2128,715.51,163.48,40.41,33.65,0.61,-1,-1,-1
46,2130,1646.68,577.79,54.17,122.96,0.65,-1,-1,-1
46,2140,740.25,460.18,86.48,87.82,0.84,-1,-1,-1
46,2143,1198.74,534.05,28.11,50.88,0.46,-1,-1,-1
46,2134,1051.68,580.72,56.04,133.26,0.52,-1,-1,-1
46,2067,1050.37,191.22,36.67,42.97,0.42,-1,-1,-1
46,2114,1385.90,530.28,30.96,62.15,0.56,-1,-1,-1
46,2082,791.31,679.84,59.75,116.45,0.49,-1,-1,-1
47,2046,365.23,503.94,120.61,58.36,0.53,-1,-1,-1
47,2049,196.96,468.98,123.51,80.43,0.73,-1,-1,-1
47,2051,285.21,394.28,115.84,87.70,0.84,-1,-1,-1
47,2052,547.39,286.52,65.97,53.00,0.83,-1,-1,-1
47,2053,875.28,188.70,38.86,36.81,0.77,-1,-1,-1
47,2054,375.69,336.60,86.26,64.06,0.81,-1,-1,-1
47,2055,1105.75,463.48,71.74,74.29,0.83,-1,-1,-1
47,2056,985.73,267.19,47.58,48.41,0.77,-1,-1,-1
47,2057,307.67,462.85,111.92,84.45,0.83,-1,-1,-1
47,2058,917.21,113.32,26.03,25.09,0.69,-1,-1,-1
47,2059,982.21,153.99,33.93,31.51,0.73,-1,-1,-1
47,2060,550.92,453.74,102.03,100.85,0.80,-1,-1,-1
47,2061,895.48,150.05,34.34,31.22,0.71,-1,-1,-1
47,2062,920.96,217.41,41.43,40.11,0.78,-1,-1,-1
47,2063,1091.86,352.73,63.99,58.93,0.78,-1,-1,-1
47,2064,648.12,264.61,64.96,54.08,0.77,-1,-1,-1
47,2065,1104.16,405.96,68.81,66.94,0.76,-1,-1,-1
47,2066,941.53,150.57,30.80,31.50,0.75,-1,-1,-1
47,2068,682.21,235.37,47.06,45.73,0.77,-1,-1,-1
47,2069,1797.16,613.84,66.82,117.82,0.67,-1,-1,-1
47,2070,994.45,88.49,24.21,23.39,0.65,-1,-1,-1
47,2071,606.03,303.39,72.14,60.47,0.81,-1,-1,-1
47,2072,548.99,234.23,54.94,46.79,0.76,-1,-1,-1
47,2073,691.05,308.35,60.32,59.85,0.77,-1,-1,-1
47,2074,942.00,89.40,24.57,21.74,0.48,-1,-1,-1
47,2075,1018.13,200.36,60.99,45.96,0.78,-1,-1,-1
47,2076,494.97,409.26,96.86,93.79,0.83,-1,-1,-1
47,2077,464.42,275.59,73.75,57.77,0.79,-1,-1,-1
47,2080,744.96,237.56,50.85,45.85,0.81,-1,-1,-1
47,2081,775.36,199.85,44.00,36.97,0.75,-1,-1,-1
47,2085,1028.85,594.32,44.91,113.80,0.62,-1,-1,-1
47,2086,458.32,318.59,95.54,99.30,0.57,-1,-1,-1
47,2088,840.30,624.79,40.26,108.52,0.52,-1,-1,-1
47,2090,736.95,183.46,44.18,42.44,0.70,-1,-1,-1
47,2097,841.46,627.45,39.70,112.85,0.52,-1,-1,-1
47,2093,505.87,590.85,50.46,140.99,0.51,-1,-1,-1
47,2078,1370.43,303.09,78.61,67.29,0.66,-1,-1,-1
47,2106,1433.08,488.61,28.19,63.93,0.58,-1,-1,-1
47,2107,900.40,274.11,49.79,49.96,0.80,-1,-1,-1
47,2110,1362.64,493.16,27.30,63.30,0.62,-1,-1,-1
47,2095,371.56,581.53,67.08,140.00,0.67,-1,-1,-1
47,2120,1032.48,391.00,24.32,50.59,0.65,-1,-1,-1
47,2118,765.92,151.63,38.49,35.63,0.67,-1,-1,-1
47,2132,1032.52,391.34,24.45,50.58,0.65,-1,-1,-1
47,2101,1175.05,423.38,21.03,50.60,0.41,-1,-1,-1
47,2133,868.04,399.13,63.99,69.83,0.80,-1,-1,-1
47,2105,869.64,92.97,28.80,25.89,0.55,-1,-1,-1
47,2137,794.52,135.61,34.60,34.56,0.54,-1,-1,-1
47,2091,961.92,65.75,25.27,28.67,0.46,-1,-1,-1
47,2128,716.16,163.34,40.56,33.26,0.54,-1,-1,-1
47,2130,1636.62,572.68,56.05,121.10,0.70,-1,-1,-1
47,2140,745.42,447.72,84.28,85.05,0.85,-1,-1,-1
47,2143,1197.62,531.93,26.70,50.27,0.43,-1,-1,-1
47,2134,1050.51,575.68,49.06,126.01,0.50,-1,-1,-1
47,2067,1051.47,190.47,35.16,42.85,0.48,-1,-1,-1
47,2114,1385.19,528.39,30.48,60.42,0.41,-1,-1,-1
47,2119,1323.26,421.63,21.50,44.33,0.42,-1,-1,-1
47,2092,1744.31,565.40,46.05,112.16,0.47,-1,-1,-1
47,2144,1060.72,490.21,29.25,61.42,0.41,-1,-1,-1
47,2100,1063.65,249.31,18.16,32.64,0.43,-1,-1,-1
48,2049,201.92,466.51,121.78,80.89,0.75,-1,-1,-1
48,2051,287.26,393.23,114.99,86.82,0.82,-1,-1,-1
48,2052,546.93,286.69,65.81,53.11,0.83,-1,-1,-1
48,2053,876.41,185.54,38.96,36.20,0.76,-1,-1,-1
48,2054,376.12,336.75,86.14,63.71,0.83,-1,-1,-1
48,2055,1104.82,460.78,72.36,75.16,0.82,-1,-1,-1
48,2056,985.99,263.94,46.21,48.29,0.76,-1,-1,-1
48,2057,311.42,466.66,106.49,76.96,0.78,-1,-1,-1
48,2058,918.04,111.58,25.67,25.02,0.67,-1,-1,-1
48,2059,982.17,151.00,33.87,31.13,0.78,-1,-1,-1
48,2060,546.60,456.38,103.68,99.09,0.82,-1,-1,-1
48,2061,896.72,147.52,33.56,30.79,0.70,-1,-1,-1
48,2062,922.00,213.91,41.28,39.78,0.74,-1,-1,-1
48,2063,1091.44,350.97,63.55,59.44,0.79,-1,-1,-1
48,2064,648.68,263.15,65.23,54.95,0.80,-1,-1,-1
48,2065,1104.30,404.42,67.50,67.17,0.75,-1,-1,-1
48,2066,942.24,147.67,30.32,32.08,0.73,-1,-1,-1
48,2068,682.62,234.62,47.07,45.78,0.76,-1,-1,-1
48,2069,1793.42,604.53,66.54,116.99,0.66,-1,-1,-1
48,2070,994.28,87.34,24.42,23.39,0.70,-1,-1,-1
48,2071,605.78,303.32,72.39,60.58,0.82,-1,-1,-1
48,2072,548.57,234.25,55.36,46.71,0.76,-1,-1,-1
48,2073,689.01,310.50,62.00,60.45,0.80,-1,-1,-1
48,2074,942.78,88.14,24.17,21.52,0.57,-1,-1,-1
48,2075,1016.94,198.89,62.61,46.54,0.81,-1,-1,-1
48,2076,490.07,413.25,99.66,93.74,0.86,-1,-1,-1
48,2077,462.84,276.68,75.21,55.72,0.79,-1,-1,-1
48,2080,744.27,237.93,51.41,45.65,0.81,-1,-1,-1
48,2081,775.21,199.92,43.72,37.06,0.76,-1,-1,-1
48,2085,1025.94,575.45,43.29,122.84,0.43,-1,-1,-1
48,2086,457.62,320.16,95.45,98.83,0.62,-1,-1,-1
48,2088,849.24,618.17,44.46,120.62,0.57,-1,-1,-1
48,2090,736.75,183.48,44.45,42.31,0.72,-1,-1,-1
48,2097,849.56,618.99,44.25,122.16,0.57,-1,-1,-1
48,2093,519.08,584.39,55.48,145.66,0.67,-1,-1,-1
48,2078,1368.47,302.22,77.42,67.29,0.50,-1,-1,-1
48,2106,1429.96,484.19,28.17,64.49,0.62,-1,-1,-1
48,2107,902.11,268.76,49.52,49.73,0.77,-1,-1,-1
48,2110,1361.81,492.49,27.92,61.62,0.64,-1,-1,-1
48,2095,391.46,574.12,61.13,140.84,0.62,-1,-1,-1
48,2120,1032.64,384.18,24.08,52.75,0.66,-1,-1,-1
48,2118,766.43,151.39,37.89,35.60,0.70,-1,-1,-1
48,2132,1032.61,384.67,24.24,52.91,0.66,-1,-1,-1
48,2133,870.40,388.71,62.77,68.29,0.80,-1,-1,-1
48,2105,870.05,92.64,28.49,26.63,0.59,-1,-1,-1
48,2137,794.53,134.33,35.59,35.43,0.62,-1,-1,-1
48,2091,961.99,65.84,25.60,28.13,0.58,-1,-1,-1
48,2128,716.83,163.01,40.56,33.22,0.58,-1,-1,-1
48,2130,1626.38,568.72,55.98,117.54,0.66,-1,-1,-1
48,2140,749.92,435.64,82.96,81.68,0.86,-1,-1,-1
48,2143,1196.37,529.27,25.67,49.01,0.42,-1,-1,-1
48,2134,1034.36,566.96,54.04,128.12,0.45,-1,-1,-1
48,2067,1051.21,189.94,34.93,41.88,0.51,-1,-1,-1
48,2114,1384.03,525.35,30.00,57.88,0.42,-1,-1,-1
48,2119,1320.08,419.70,22.13,43.96,0.47,-1,-1,-1
48,2092,1739.39,555.74,45.08,112.85,0.51,-1,-1,-1
48,2144,1061.46,475.77,25.71,53.50,0.45,-1,-1,-1
48,2100,1064.03,246.63,17.97,33.04,0.46,-1,-1,-1
48,2109,610.94,177.03,94.17,99.05,0.41,-1,-1,-1
48,2138,127.88,491.09,59.39,115.50,0.50,-1,-1,-1
48,2115,1358.78,285.32,20.60,47.14,0.46,-1,-1,-1
49,2049,208.66,464.07,117.66,79.59,0.78,-1,-1,-1
49,2051,288.78,391.61,115.72,86.87,0.82,-1,-1,-1
49,2052,546.96,286.98,65.69,53.87,0.83,-1,-1,-1
49,2053,877.86,182.64,39.38,35.89,0.75,-1,-1,-1
49,2054,376.64,337.23,85.66,63.43,0.83,-1,-1,-1
49,2055,1103.91,459.00,72.54,74.98,0.84,-1,-1,-1
49,2056,986.41,260.95,45.81,48.11,0.76,-1,-1,-1
49,2057,314.83,470.93,101.03,71.71,0.77,-1,-1,-1
49,2058,918.63,109.40,25.77,25.00,0.68,-1,-1,-1
49,2059,982.95,148.44,33.64,31.46,0.76,-1,-1,-1
49,2060,542.84,459.44,106.23,94.24,0.77,-1,-1,-1
49,2061,897.64,145.54,33.74,30.66,0.71,-1,-1,-1
49,2062,923.48,210.60,40.64,39.48,0.79,-1,-1,-1
49,2063,1090.79,349.18,63.01,60.32,0.81,-1,-1,-1
49,2064,649.17,262.83,65.63,55.34,0.80,-1,-1,-1
49,2065,1104.11,402.38,66.80,66.01,0.75,-1,-1,-1
49,2066,942.52,145.20,30.90,32.59,0.71,-1,-1,-1
49,2068,682.93,234.41,47.57,45.77,0.78,-1,-1,-1
49,2069,1790.23,592.70,63.40,119.91,0.55,-1,-1,-1
49,2070,994.36,86.86,25.00,22.74,0.73,-1,-1,-1
49,2071,605.51,303.92,72.51,60.34,0.82,-1,-1,-1
49,2072,548.76,235.11,55.06,46.54,0.75,-1,-1,-1
49,2073,686.28,313.22,63.19,60.88,0.80,-1,-1,-1
49,2074,943.06,86.23,24.39,22.59,0.52,-1,-1,-1
49,2075,1015.80,198.25,64.17,46.02,0.79,-1,-1,-1
49,2076,483.47,417.77,102.02,93.81,0.86,-1,-1,-1
49,2077,463.33,276.65,74.50,55.26,0.79,-1,-1,-1
49,2080,744.04,238.59,51.46,45.58,0.81,-1,-1,-1
49,2081,773.34,199.94,45.06,38.33,0.74,-1,-1,-1
49,2085,1016.91,573.97,45.28,116.76,0.41,-1,-1,-1
49,2086,456.95,321.41,94.76,99.54,0.67,-1,-1,-1
49,2088,855.84,612.04,46.35,123.47,0.56,-1,-1,-1
49,2090,736.86,183.69,44.60,42.36,0.74,-1,-1,-1
49,2097,855.88,612.25,46.29,123.94,0.56,-1,-1,-1
49,2093,529.15,576.08,61.86,148.12,0.69,-1,-1,-1
49,2078,1368.71,301.58,76.39,66.65,0.78,-1,-1,-1
49,2106,1426.03,479.91,29.32,65.76,0.63,-1,-1,-1
49,2107,904.65,265.16,47.42,48.45,0.79,-1,-1,-1
49,2110,1361.11,491.84,29.33,61.12,0.65,-1,-1,-1
49,2095,409.82,565.51,56.25,141.96,0.70,-1,-1,-1
49,2120,1033.33,379.17,22.88,51.15,0.54,-1,-1,-1
49,2118,767.00,151.41,37.80,35.61,0.71,-1,-1,-1
49,2132,1033.28,379.67,23.05,51.39,0.54,-1,-1,-1
49,2133,872.94,378.94,61.00,66.47,0.82,-1,-1,-1
49,2105,870.34,91.66,28.36,27.64,0.56,-1,-1,-1
49,2137,795.57,134.93,34.39,34.69,0.60,-1,-1,-1
49,2091,962.42,65.64,25.48,28.35,0.43,-1,-1,-1
49,2128,717.83,162.62,40.37,33.43,0.59,-1,-1,-1
49,2130,1612.23,566.48,59.46,115.96,0.51,-1,-1,-1
49,2140,755.80,425.29,80.61,79.02,0.83,-1,-1,-1
49,2134,1029.02,560.23,51.30,123.70,0.47,-1,-1,-1
49,2067,1050.82,189.21,35.82,43.55,0.51,-1,-1,-1
49,2144,1057.46,469.44,28.31,56.34,0.40,-1,-1,-1
49,2100,1064.96,244.63,17.38,33.44,0.43,-1,-1,-1
49,2138,136.93,484.63,58.57,115.36,0.53,-1,-1,-1
49,2103,85.12,323.11,24.97,52.42,0.46,-1,-1,-1
50,2049,214.93,461.13,113.77,78.71,0.82,-1,-1,-1
50,2051,292.00,389.14,115.62,87.47,0.83,-1,-1,-1
50,2052,547.23,286.23,65.64,54.69,0.82,-1,-1,-1
50,2053,880.79,179.15,37.57,34.89,0.73,-1,-1,-1
50,2054,377.03,335.38,86.30,64.10,0.82,-1,-1,-1
50,2055,1103.42,455.20,72.31,74.57,0.81,-1,-1,-1
50,2056,986.07,257.69,45.58,47.52,0.78,-1,-1,-1
50,2057,313.61,475.49,100.00,65.63,0.56,-1,-1,-1
50,2058,919.64,108.20,25.29,24.09,0.66,-1,-1,-1
50,2059,983.51,145.94,32.88,31.00,0.75,-1,-1,-1
50,2060,539.50,461.90,108.20,84.43,0.68,-1,-1,-1
50,2061,899.07,142.59,33.31,30.07,0.76,-1,-1,-1
50,2062,924.23,206.55,40.57,39.38,0.77,-1,-1,-1
50,2063,1090.47,346.85,63.05,60.58,0.79,-1,-1,-1
50,2064,649.56,262.84,66.09,54.27,0.78,-1,-1,-1
50,2065,1103.55,400.37,67.21,64.24,0.78,-1,-1,-1
50,2066,942.74,142.84,31.43,32.48,0.71,-1,-1,-1
50,2068,683.57,233.50,47.32,46.26,0.75,-1,-1,-1
50,2069,1789.06,583.56,57.99,117.11,0.59,-1,-1,-1
50,2070,994.71,85.60,24.52,22.70,0.68,-1,-1,-1
50,2071,605.75,303.39,72.46,60.43,0.82,-1,-1,-1
50,2072,548.85,234.34,55.59,46.70,0.76,-1,-1,-1
50,2073,684.19,313.79,63.63,62.36,0.82,-1,-1,-1
50,2074,943.66,84.38,23.91,22.72,0.53,-1,-1,-1
50,2075,1014.96,197.38,64.98,44.37,0.79,-1,-1,-1
50,2076,478.35,418.98,102.89,96.52,0.85,-1,-1,-1
50,2077,463.40,276.03,74.78,55.94,0.79,-1,-1,-1
50,2080,743.84,238.36,51.56,45.86,0.80,-1,-1,-1
50,2081,772.86,199.36,45.27,38.94,0.74,-1,-1,-1
50,2085,1006.98,571.42,45.64,111.38,0.52,-1,-1,-1
50,2086,456.33,321.42,94.86,100.63,0.53,-1,-1,-1
50,2088,863.95,607.92,49.39,125.02,0.55,-1,-1,-1
50,2090,736.87,182.94,44.85,42.61,0.74,-1,-1,-1
50,2097,863.88,607.94,49.38,125.07,0.55,-1,-1,-1
50,2093,543.00,568.42,59.94,145.16,0.63,-1,-1,-1
50,2078,1368.17,299.73,74.88,65.71,0.76,-1,-1,-1
50,2106,1422.57,475.49,28.45,65.65,0.63,-1,-1,-1
50,2107,905.45,259.40,47.94,48.01,0.78,-1,-1,-1
50,2110,1360.91,488.40,29.40,62.65,0.64,-1,-1,-1
50,2095,425.73,555.73,57.30,142.48,0.70,-1,-1,-1
50,2120,1034.13,373.90,22.09,47.21,0.52,-1,-1,-1
50,2118,767.52,151.23,38.16,34.90,0.67,-1,-1,-1
50,2132,1034.08,374.35,22.24,47.47,0.52,-1,-1,-1
50,2133,875.17,368.34,59.46,65.06,0.81,-1,-1,-1
50,2105,871.19,90.72,27.61,27.74,0.48,-1,-1,-1
50,2137,795.93,133.96,33.95,35.04,0.55,-1,-1,-1
50,2128,718.61,161.38,40.51,33.36,0.59,-1,-1,-1
50,2130,1594.22,561.96,66.72,115.26,0.63,-1,-1,-1
50,2140,760.62,413.57,78.89,76.85,0.83,-1,-1,-1
50,2067,1051.28,187.18,36.73,40.58,0.51,-1,-1,-1
50,2138,146.10,475.19,58.02,117.45,0.52,-1,-1,-1
50,2103,88.65,321.45,25.90,52.33,0.48,-1,-1,-1
50,2143,1194.78,522.29,25.32,50.49,0.54,-1,-1,-1
50,2119,1316.91,416.25,21.50,43.88,0.48,-1,-1,-1
50,2092,1730.31,547.56,42.22,106.25,0.44,-1,-1,-1
50,2115,1357.01,282.59,20.66,47.87,0.48,-1,-1,-1
51,2049,219.41,459.29,112.12,68.86,0.66,-1,-1,-1
51,2051,294.65,388.20,113.35,87.04,0.82,-1,-1,-1
51,2052,546.91,286.70,65.69,54.79,0.82,-1,-1,-1
51,2053,882.19,176.12,37.60,33.83,0.75,-1,-1,-1
51,2054,377.03,334.82,86.79,64.63,0.81,-1,-1,-1
51,2055,1103.31,453.98,71.58,72.93,0.83,-1,-1,-1
51,2056,986.00,255.30,45.26,47.33,0.77,-1,-1,-1
51,2058,919.87,107.00,25.81,23.70,0.64,-1,-1,-1
51,2059,983.18,143.84,33.52,31.25,0.72,-1,-1,-1
51,2060,539.13,465.49,106.85,73.60,0.69,-1,-1,-1
51,2061,900.33,140.08,32.48,30.43,0.72,-1,-1,-1
51,2062,925.58,204.09,40.64,38.64,0.75,-1,-1,-1
51,2063,1090.25,345.36,62.82,60.84,0.80,-1,-1,-1
51,2064,650.09,263.42,65.87,53.74,0.78,-1,-1,-1
51,2065,1103.16,398.55,66.97,63.66,0.78,-1,-1,-1
51,2066,943.94,141.56,30.76,31.55,0.72,-1,-1,-1
51,2068,683.94,233.46,46.91,45.99,0.76,-1,-1,-1
51,2069,1783.88,577.84,52.90,113.39,0.52,-1,-1,-1
51,2070,994.69,85.21,24.34,22.30,0.66,-1,-1,-1
51,2071,605.57,304.05,72.72,60.18,0.80,-1,-1,-1
51,2072,548.98,234.73,55.52,46.49,0.76,-1,-1,-1
51,2073,682.13,316.35,64.07,62.08,0.82,-1,-1,-1
51,2074,943.63,83.34,23.94,23.04,0.45,-1,-1,-1
51,2075,1014.54,197.08,64.60,43.65,0.78,-1,-1,-1
51,2076,475.19,422.96,102.22,95.39,0.85,-1,-1,-1
51,2077,463.77,276.35,74.23,57.06,0.78,-1,-1,-1
51,2080,743.52,238.81,51.69,46.09,0.81,-1,-1,-1
51,2081,772.49,199.48,45.40,39.15,0.75,-1,-1,-1
51,2085,996.80,560.94,52.84,115.29,0.54,-1,-1,-1
51,2086,454.50,323.56,94.75,99.43,0.75,-1,-1,-1
51,2088,872.89,601.74,44.66,121.07,0.48,-1,-1,-1
51,2090,736.63,183.35,44.71,42.45,0.73,-1,-1,-1
51,2097,872.78,601.67,44.69,120.94,0.48,-1,-1,-1
51,2093,557.65,562.94,55.78,139.96,0.61,-1,-1,-1
51,2078,1367.71,299.02,73.19,65.07,0.76,-1,-1,-1
51,2106,1418.73,472.21,28.12,65.38,0.58,-1,-1,-1
51,2107,907.05,255.21,47.42,47.70,0.77,-1,-1,-1
51,2110,1361.80,487.14,27.39,60.98,0.64,-1,-1,-1
51,2095,443.22,551.07,62.03,140.72,0.74,-1,-1,-1
51,2120,1034.40,368.91,21.74,45.11,0.58,-1,-1,-1
51,2118,768.08,151.04,38.63,34.85,0.69,-1,-1,-1
51,2132,1034.35,369.29,21.87,45.33,0.58,-1,-1,-1
51,2133,877.40,359.08,58.00,63.99,0.80,-1,-1,-1
51,2105,871.44,91.09,27.80,28.13,0.50,-1,-1,-1
51,2137,796.88,134.20,33.23,35.02,0.52,-1,-1,-1
51,2128,719.97,161.06,39.48,33.44,0.60,-1,-1,-1
51,2130,1582.96,555.86,65.33,115.21,0.62,-1,-1,-1
51,2140,765.59,402.65,77.34,76.89,0.82,-1,-1,-1
51,2067,1051.58,186.59,36.38,38.74,0.52,-1,-1,-1
51,2138,152.19,470.11,59.20,116.24,0.65,-1,-1,-1
51,2143,1193.58,519.79,25.45,48.67,0.42,-1,-1,-1
51,2092,1722.83,536.00,44.39,109.49,0.61,-1,-1,-1
51,2115,1355.78,281.60,20.54,47.96,0.41,-1,-1,-1
51,2091,964.01,63.38,24.88,27.83,0.41,-1,-1,-1
51,2144,1056.08,447.25,26.82,51.97,0.50,-1,-1,-1
52,2049,224.68,456.64,110.24,64.12,0.69,-1,-1,-1
52,2051,297.15,386.96,113.12,85.94,0.84,-1,-1,-1
52,2052,546.44,286.50,66.23,55.15,0.82,-1,-1,-1
52,2053,884.38,172.98,37.00,34.06,0.75,-1,-1,-1
52,2054,378.30,333.93,87.06,64.71,0.82,-1,-1,-1
52,2055,1102.33,450.82,71.81,73.27,0.83,-1,-1,-1
52,2056,987.07,252.64,44.65,46.41,0.78,-1,-1,-1
52,2058,920.76,105.42,26.02,23.46,0.65,-1,-1,-1
52,2059,984.20,141.42,32.43,30.53,0.75,-1,-1,-1
52,2061,901.45,136.96,32.69,30.41,0.75,-1,-1,-1
52,2062,927.03,200.83,40.60,36.78,0.76,-1,-1,-1
52,2063,1090.98,343.69,61.78,59.45,0.78,-1,-1,-1
52,2064,650.60,262.46,65.45,54.32,0.77,-1,-1,-1
52,2065,1103.47,395.25,66.66,64.41,0.75,-1,-1,-1
52,2066,945.11,139.03,30.20,31.14,0.76,-1,-1,-1
52,2068,685.21,233.25,46.07,46.62,0.76,-1,-1,-1
52,2069,1778.63,571.03,49.61,108.37,0.49,-1,-1,-1
52,2070,995.57,84.85,23.75,20.96,0.67,-1,-1,-1
52,2071,605.63,303.93,73.02,60.15,0.80,-1,-1,-1
52,2072,549.71,234.43,55.56,46.30,0.77,-1,-1,-1
52,2073,680.76,318.60,63.54,62.90,0.80,-1,-1,-1
52,2074,944.56,81.99,23.65,21.56,0.47,-1,-1,-1
52,2075,1014.51,196.64,63.70,42.28,0.79,-1,-1,-1
52,2076,471.35,426.22,103.10,93.07,0.85,-1,-1,-1
52,2077,464.39,275.36,73.26,58.73,0.78,-1,-1,-1
52,2080,743.73,238.65,51.64,46.50,0.82,-1,-1,-1
52,2081,773.51,199.22,44.38,39.48,0.74,-1,-1,-1
52,2085,986.88,554.20,54.15,113.74,0.58,-1,-1,-1
52,2086,454.84,323.15,93.87,100.54,0.46,-1,-1,-1
52,2088,882.40,593.92,41.00,115.14,0.54,-1,-1,-1
52,2090,736.77,183.00,44.63,42.57,0.72,-1,-1,-1
52,2097,882.30,593.83,41.03,114.95,0.54,-1,-1,-1
52,2093,574.15,553.84,48.85,136.64,0.67,-1,-1,-1
52,2078,1367.54,297.88,71.80,65.00,0.76,-1,-1,-1
52,2106,1415.78,466.69,28.76,68.12,0.59,-1,-1,-1
52,2107,908.01,250.84,47.74,46.42,0.76,-1,-1,-1
52,2110,1362.76,484.97,26.45,61.45,0.62,-1,-1,-1
52,2095,458.14,545.12,62.46,138.98,0.71,-1,-1,-1
52,2120,1035.07,362.51,21.63,43.62,0.58,-1,-1,-1
52,2118,768.77,150.19,38.73,34.58,0.68,-1,-1,-1
52,2132,1035.03,362.84,21.74,43.81,0.58,-1,-1,-1
52,2133,878.83,350.49,57.93,61.69,0.81,-1,-1,-1
52,2105,871.93,90.47,27.81,28.50,0.46,-1,-1,-1
52,2137,797.79,132.86,33.69,35.51,0.48,-1,-1,-1
52,2128,721.36,160.41,39.30,33.47,0.58,-1,-1,-1
52,2130,1570.72,553.43,64.87,110.31,0.67,-1,-1,-1
52,2140,770.86,392.92,74.69,74.36,0.85,-1,-1,-1
52,2067,1052.57,185.81,35.61,37.64,0.56,-1,-1,-1
