124,159,1105.32,630.00,24.94,64.48,0.60,-1,-1,-1
124,163,853.93,726.24,35.04,86.77,0.46,-1,-1,-1
124,169,887.85,656.27,26.48,71.01,0.41,-1,-1,-1
124,157,599.89,648.23,30.28,69.44,0.41,-1,-1,-1
124,164,1023.27,622.64,24.58,60.50,0.52,-1,-1,-1
125,125,626.65,882.65,68.21,187.26,0.69,-1,-1,-1
125,130,671.20,880.99,71.97,184.88,0.68,-1,-1,-1
125,134,489.77,950.67,79.28,132.03,0.60,-1,-1,-1
125,135,1652.56,846.46,74.52,158.61,0.53,-1,-1,-1
125,139,1607.67,840.65,69.09,160.92,0.51,-1,-1,-1
125,154,1607.67,840.65,69.09,160.92,0.51,-1,-1,-1
125,156,621.06,755.40,54.50,131.73,0.62,-1,-1,-1
125,152,553.46,751.20,49.74,126.55,0.70,-1,-1,-1
125,160,886.73,722.38,38.31,95.67,0.59,-1,-1,-1
125,166,600.35,751.29,46.26,129.44,0.40,-1,-1,-1
125,158,1133.16,632.62,26.70,67.50,0.56,-1,-1,-1
125,144,760.61,697.19,36.30,103.69,0.55,-1,-1,-1
125,159,1107.16,630.29,25.61,66.17,0.63,-1,-1,-1
125,163,853.50,727.85,36.13,90.53,0.51,-1,-1,-1
125,171,944.23,665.07,25.57,64.90,0.51,-1,-1,-1
125,169,887.92,657.96,27.20,72.92,0.47,-1,-1,-1
125,157,600.49,647.91,30.49,71.11,0.44,-1,-1,-1
125,164,1024.71,624.44,25.19,60.15,0.53,-1,-1,-1
125,148,791.23,673.56,33.87,78.14,0.41,-1,-1,-1
126,125,622.73,887.60,71.59,188.97,0.68,-1,-1,-1
126,130,667.02,886.44,74.45,188.08,0.72,-1,-1,-1
126,134,481.36,964.67,75.88,117.95,0.49,-1,-1,-1
126,135,1670.47,850.22,72.65,166.90,0.59,-1,-1,-1
126,139,1619.23,845.63,73.93,161.08,0.55,-1,-1,-1
126,154,1619.23,845.63,73.93,161.08,0.55,-1,-1,-1
126,156,614.92,761.74,58.24,132.24,0.61,-1,-1,-1
126,152,549.17,755.83,51.15,124.46,0.64,-1,-1,-1
126,160,886.14,724.49,38.50,96.84,0.61,-1,-1,-1
126,158,1135.27,631.52,27.89,69.67,0.42,-1,-1,-1
126,144,760.11,698.14,37.59,104.27,0.55,-1,-1,-1
126,159,1108.96,633.16,26.06,64.76,0.56,-1,-1,-1
126,163,852.79,726.92,36.76,94.13,0.53,-1,-1,-1
126,171,944.58,666.77,25.38,65.46,0.50,-1,-1,-1
126,169,887.33,660.64,27.69,71.54,0.42,-1,-1,-1
126,164,1025.95,625.51,25.48,59.73,0.52,-1,-1,-1
126,172,923.55,668.21,21.84,64.16,0.45,-1,-1,-1
126,148,789.73,676.24,33.88,76.06,0.47,-1,-1,-1
127,125,621.87,897.57,67.28,183.45,0.69,-1,-1,-1
127,130,665.69,896.23,72.44,183.91,0.72,-1,-1,-1
127,135,1686.82,860.65,72.59,164.11,0.53,-1,-1,-1
127,139,1637.37,852.37,74.63,164.15,0.56,-1,-1,-1
127,154,1637.37,852.37,74.63,164.15,0.56,-1,-1,-1
127,156,613.27,768.37,57.37,128.03,0.59,-1,-1,-1
127,152,544.71,760.07,52.36,131.27,0.74,-1,-1,-1
127,160,886.57,727.94,38.56,99.85,0.63,-1,-1,-1
127,158,1138.85,630.88,29.38,72.02,0.40,-1,-1,-1
127,144,759.13,700.41,38.94,103.82,0.51,-1,-1,-1
127,159,1110.68,632.86,26.98,66.10,0.65,-1,-1,-1
127,163,852.11,730.37,37.75,95.96,0.57,-1,-1,-1
127,171,946.31,671.31,24.84,62.92,0.52,-1,-1,-1
127,169,886.74,663.08,28.83,71.43,0.55,-1,-1,-1
127,164,1028.00,626.31,25.23,58.99,0.52,-1,-1,-1
127,172,924.33,668.91,26.20,67.13,0.51,-1,-1,-1
127,148,789.77,679.08,32.07,74.14,0.54,-1,-1,-1
127,155,634.44,646.68,30.15,77.52,0.40,-1,-1,-1
128,125,617.68,904.66,66.67,177.34,0.70,-1,-1,-1
128,130,664.07,904.10,71.96,178.16,0.70,-1,-1,-1
128,135,1704.47,872.28,72.56,161.98,0.66,-1,-1,-1
128,139,1652.96,859.32,72.79,167.18,0.66,-1,-1,-1
128,154,1652.96,859.32,72.79,167.18,0.66,-1,-1,-1
128,156,606.82,771.17,59.78,135.45,0.61,-1,-1,-1
128,152,539.86,764.62,53.97,132.28,0.70,-1,-1,-1
128,160,887.21,732.29,37.98,100.38,0.62,-1,-1,-1
128,158,1141.48,630.40,28.94,75.04,0.43,-1,-1,-1
128,144,759.22,703.04,38.09,100.94,0.49,-1,-1,-1
128,159,1113.55,632.51,25.01,67.18,0.64,-1,-1,-1
128,163,851.37,736.67,37.46,95.11,0.55,-1,-1,-1
128,171,946.97,671.20,24.86,65.69,0.44,-1,-1,-1
128,169,886.23,664.36,29.75,72.51,0.46,-1,-1,-1
128,164,1029.36,627.05,24.56,58.82,0.47,-1,-1,-1
128,148,788.96,681.67,31.24,73.61,0.58,-1,-1,-1
128,155,634.00,647.87,30.61,76.85,0.43,-1,-1,-1
128,134,461.69,993.66,72.20,85.56,0.49,-1,-1,-1
129,125,616.09,911.81,66.11,170.41,0.71,-1,-1,-1
129,130,664.32,911.07,70.19,171.78,0.73,-1,-1,-1
129,135,1723.89,875.95,76.73,170.91,0.66,-1,-1,-1
129,139,1668.77,864.94,76.48,172.26,0.60,-1,-1,-1
129,154,1668.77,864.94,76.48,172.26,0.60,-1,-1,-1
129,156,599.77,777.11,60.40,138.45,0.63,-1,-1,-1
129,152,533.76,768.96,55.54,136.64,0.72,-1,-1,-1
129,160,888.32,735.30,39.11,102.93,0.67,-1,-1,-1
129,159,1115.50,634.21,26.63,67.29,0.64,-1,-1,-1
129,163,851.64,739.11,36.94,100.18,0.63,-1,-1,-1
129,171,947.66,671.41,24.60,66.64,0.42,-1,-1,-1
129,169,886.16,665.83,30.38,74.06,0.45,-1,-1,-1
129,164,1030.49,626.94,25.48,60.67,0.44,-1,-1,-1
129,148,787.60,685.00,32.29,72.44,0.43,-1,-1,-1
129,157,603.17,654.44,27.21,71.21,0.40,-1,-1,-1
129,172,925.48,670.97,27.79,70.09,0.41,-1,-1,-1
130,125,612.85,919.37,65.38,162.71,0.72,-1,-1,-1
130,130,662.91,919.65,69.46,163.32,0.70,-1,-1,-1
130,135,1744.75,893.60,80.49,168.59,0.43,-1,-1,-1
130,139,1686.00,876.95,79.73,182.74,0.52,-1,-1,-1
130,154,1686.00,876.95,79.73,182.74,0.52,-1,-1,-1
130,156,594.24,782.81,62.58,141.10,0.69,-1,-1,-1
130,152,529.89,775.18,55.73,140.91,0.79,-1,-1,-1
130,160,888.26,738.87,40.33,104.33,0.67,-1,-1,-1
130,159,1118.50,636.35,26.33,66.78,0.63,-1,-1,-1
130,163,851.37,741.89,37.46,103.02,0.60,-1,-1,-1
130,171,947.22,676.24,26.59,67.92,0.43,-1,-1,-1
130,169,886.15,668.85,30.35,73.30,0.46,-1,-1,-1
130,148,787.14,685.65,32.66,72.47,0.45,-1,-1,-1
130,172,927.14,674.52,28.24,69.73,0.45,-1,-1,-1
130,158,1143.93,637.53,28.33,71.49,0.47,-1,-1,-1
130,144,759.95,708.34,38.87,102.72,0.42,-1,-1,-1
130,155,633.53,649.94,32.42,77.23,0.41,-1,-1,-1
131,125,608.75,927.53,63.60,152.10,0.76,-1,-1,-1
131,130,660.14,928.29,69.50,153.11,0.68,-1,-1,-1
131,139,1703.48,888.03,89.79,185.61,0.45,-1,-1,-1
131,154,1703.48,888.03,89.79,185.61,0.45,-1,-1,-1
131,156,590.59,788.18,62.38,146.14,0.61,-1,-1,-1
131,152,525.19,779.72,56.42,144.65,0.74,-1,-1,-1
131,160,889.08,742.54,40.10,106.30,0.65,-1,-1,-1
131,159,1121.12,639.94,26.24,66.15,0.60,-1,-1,-1
131,163,850.70,748.77,37.26,102.28,0.59,-1,-1,-1
131,171,947.73,679.17,26.79,69.44,0.50,-1,-1,-1
131,169,886.97,671.43,29.77,73.50,0.41,-1,-1,-1
131,148,786.04,688.13,33.04,72.09,0.42,-1,-1,-1
131,172,927.04,676.96,28.79,70.39,0.47,-1,-1,-1
131,158,1146.23,639.65,28.57,69.90,0.41,-1,-1,-1
131,144,761.02,710.61,38.93,105.62,0.52,-1,-1,-1
131,155,633.27,649.15,33.16,79.55,0.48,-1,-1,-1
131,164,1034.40,629.52,25.68,61.61,0.52,-1,-1,-1
131,157,602.24,656.55,29.86,74.07,0.49,-1,-1,-1
132,125,601.90,932.02,64.95,147.97,0.66,-1,-1,-1
132,130,654.55,934.20,70.22,146.11,0.67,-1,-1,-1
132,156,587.56,791.17,62.53,154.39,0.57,-1,-1,-1
132,152,518.74,785.87,58.93,146.91,0.71,-1,-1,-1
132,160,888.70,744.54,42.02,108.73,0.67,-1,-1,-1
132,159,1122.83,640.41,26.77,67.91,0.55,-1,-1,-1
132,163,848.56,750.66,39.42,105.44,0.59,-1,-1,-1
132,171,947.77,680.66,27.93,71.61,0.53,-1,-1,-1
132,169,887.62,672.57,29.74,75.81,0.46,-1,-1,-1
132,148,785.49,691.56,32.86,71.23,0.48,-1,-1,-1
132,172,927.40,678.19,29.35,72.98,0.53,-1,-1,-1
132,158,1148.65,642.69,27.02,66.87,0.47,-1,-1,-1
132,144,761.79,715.32,39.38,104.93,0.52,-1,-1,-1
132,164,1036.20,630.06,26.13,62.82,0.47,-1,-1,-1
133,125,597.33,940.49,66.24,139.87,0.67,-1,-1,-1
133,130,648.81,942.07,73.89,138.07,0.51,-1,-1,-1
133,156,583.33,800.58,58.99,143.02,0.51,-1,-1,-1
133,152,513.61,790.31,59.88,147.89,0.67,-1,-1,-1
133,160,889.94,749.13,42.04,108.79,0.65,-1,-1,-1
133,159,1124.57,642.01,27.42,67.77,0.57,-1,-1,-1
133,163,847.71,753.59,40.83,107.79,0.55,-1,-1,-1
133,171,950.51,681.92,26.20,72.53,0.62,-1,-1,-1
133,169,889.27,675.29,29.03,75.99,0.47,-1,-1,-1
133,148,784.30,693.70,33.51,69.65,0.44,-1,-1,-1
133,172,928.68,680.10,28.73,75.13,0.58,-1,-1,-1
133,158,1152.42,644.89,27.85,66.26,0.41,-1,-1,-1
133,144,763.38,718.19,39.12,104.35,0.59,-1,-1,-1
133,164,1038.68,631.13,26.04,64.27,0.50,-1,-1,-1
133,166,573.00,801.12,44.56,136.24,0.42,-1,-1,-1
134,125,588.37,949.59,71.68,130.89,0.61,-1,-1,-1
134,156,578.91,806.05,59.94,151.73,0.48,-1,-1,-1
134,152,506.67,796.82,60.77,155.10,0.70,-1,-1,-1
134,160,890.42,752.35,42.66,111.39,0.68,-1,-1,-1
134,159,1126.36,641.62,26.99,69.48,0.57,-1,-1,-1
134,163,846.74,759.57,40.95,106.34,0.53,-1,-1,-1
134,171,953.00,683.54,24.99,71.45,0.64,-1,-1,-1
134,169,890.24,676.79,29.02,78.44,0.51,-1,-1,-1
134,148,782.83,696.05,34.40,69.95,0.45,-1,-1,-1
134,172,930.39,684.04,28.71,73.19,0.57,-1,-1,-1
134,158,1154.48,646.39,28.42,67.03,0.47,-1,-1,-1
134,144,764.43,719.09,40.70,105.20,0.61,-1,-1,-1
134,164,1040.55,634.45,24.40,61.85,0.54,-1,-1,-1
134,166,564.85,802.15,53.98,152.09,0.44,-1,-1,-1
134,155,632.47,653.87,36.51,83.08,0.49,-1,-1,-1
134,157,604.45,665.92,29.46,70.94,0.49,-1,-1,-1
135,125,583.27,960.05,72.10,120.52,0.47,-1,-1,-1
135,156,565.93,811.69,63.87,154.93,0.47,-1,-1,-1
135,152,499.66,804.92,62.54,157.47,0.65,-1,-1,-1
135,160,890.06,758.15,45.02,110.97,0.68,-1,-1,-1
135,159,1129.84,643.05,26.66,70.01,0.60,-1,-1,-1
135,163,845.27,762.87,41.87,111.33,0.60,-1,-1,-1
135,171,954.88,685.64,25.71,73.09,0.50,-1,-1,-1
135,169,891.67,678.68,28.98,80.51,0.56,-1,-1,-1
135,172,931.08,687.10,28.59,72.92,0.63,-1,-1,-1
135,158,1156.45,648.38,26.85,65.90,0.46,-1,-1,-1
135,144,765.30,721.70,41.11,104.60,0.60,-1,-1,-1
135,164,1041.95,636.01,24.36,60.99,0.53,-1,-1,-1
135,166,561.23,810.26,61.62,155.13,0.47,-1,-1,-1
135,155,632.73,657.37,37.17,82.12,0.45,-1,-1,-1
135,157,604.58,667.10,30.50,72.20,0.40,-1,-1,-1
136,156,558.58,817.96,65.58,155.41,0.46,-1,-1,-1
136,152,492.17,813.05,61.88,151.56,0.71,-1,-1,-1
136,160,890.22,762.10,46.18,114.03,0.73,-1,-1,-1
136,159,1132.75,645.53,27.44,69.52,0.57,-1,-1,-1
136,163,841.66,766.20,44.82,116.84,0.62,-1,-1,-1
136,171,956.12,687.30,26.09,74.75,0.46,-1,-1,-1
136,169,892.52,680.72,29.32,82.02,0.54,-1,-1,-1
136,172,931.29,688.73,28.77,74.74,0.56,-1,-1,-1
136,158,1159.39,651.60,23.87,64.22,0.63,-1,-1,-1
136,144,765.68,722.03,42.10,108.91,0.56,-1,-1,-1
136,164,1043.28,635.05,24.33,62.79,0.48,-1,-1,-1
136,166,553.18,813.99,59.07,155.92,0.45,-1,-1,-1
136,155,633.83,660.27,36.38,81.94,0.47,-1,-1,-1
136,157,603.42,669.35,31.29,72.80,0.46,-1,-1,-1
137,156,543.50,823.05,60.71,163.28,0.49,-1,-1,-1
137,152,483.53,820.77,61.99,161.04,0.65,-1,-1,-1
137,160,891.48,770.22,44.43,112.65,0.70,-1,-1,-1
137,159,1135.57,647.40,27.67,70.20,0.61,-1,-1,-1
137,163,839.61,773.46,46.23,118.45,0.59,-1,-1,-1
137,169,892.65,683.23,30.64,83.40,0.51,-1,-1,-1
137,158,1162.38,653.31,24.18,65.10,0.58,-1,-1,-1
137,144,765.02,721.38,43.83,115.68,0.54,-1,-1,-1
137,164,1045.30,636.12,25.37,63.00,0.46,-1,-1,-1
137,166,542.03,821.64,58.49,163.51,0.49,-1,-1,-1
137,155,635.19,663.53,33.95,79.87,0.45,-1,-1,-1
137,157,602.56,669.61,31.98,74.20,0.49,-1,-1,-1
137,174,1070.55,640.47,25.16,60.01,0.42,-1,-1,-1
137,175,702.05,651.13,38.80,93.27,0.50,-1,-1,-1
138,156,537.07,832.26,64.21,171.91,0.53,-1,-1,-1
138,152,475.04,828.84,61.44,165.59,0.63,-1,-1,-1
138,160,890.99,775.13,44.93,114.41,0.72,-1,-1,-1
138,159,1138.63,648.17,26.08,70.68,0.65,-1,-1,-1
138,163,838.06,779.79,46.43,120.00,0.58,-1,-1,-1
138,169,893.26,685.58,31.79,84.74,0.53,-1,-1,-1
138,158,1164.69,654.27,25.69,66.68,0.62,-1,-1,-1
138,144,764.52,724.52,43.58,115.82,0.54,-1,-1,-1
138,164,1047.61,636.20,25.36,64.41,0.55,-1,-1,-1
138,166,537.12,831.82,63.59,172.03,0.53,-1,-1,-1
138,155,635.05,665.77,34.18,79.51,0.53,-1,-1,-1
138,157,600.42,668.80,34.32,77.13,0.45,-1,-1,-1
138,174,1073.51,642.61,24.75,59.54,0.47,-1,-1,-1
138,175,701.42,653.62,39.36,91.41,0.53,-1,-1,-1
138,171,956.81,699.67,28.03,68.18,0.42,-1,-1,-1
138,172,932.89,694.12,29.74,76.09,0.42,-1,-1,-1
139,156,530.64,842.71,69.39,175.59,0.47,-1,-1,-1
139,152,465.02,836.04,62.70,170.14,0.67,-1,-1,-1
139,160,889.69,781.14,45.09,117.23,0.69,-1,-1,-1
139,159,1141.67,653.34,26.00,67.09,0.55,-1,-1,-1
139,163,836.92,784.15,47.84,123.04,0.66,-1,-1,-1
139,169,894.09,687.02,31.66,87.15,0.54,-1,-1,-1
139,158,1167.49,655.77,25.74,66.97,0.59,-1,-1,-1
139,144,765.96,729.44,41.68,114.92,0.55,-1,-1,-1
139,164,1049.02,635.10,25.33,67.02,0.55,-1,-1,-1
139,166,531.28,842.63,69.34,175.67,0.47,-1,-1,-1
139,155,634.45,666.84,34.21,79.86,0.41,-1,-1,-1
139,157,600.70,669.08,36.02,78.54,0.50,-1,-1,-1
139,175,700.36,655.62,40.64,88.88,0.46,-1,-1,-1
139,171,956.83,701.49,29.49,70.71,0.48,-1,-1,-1
139,172,934.19,695.50,29.55,77.56,0.51,-1,-1,-1
140,156,516.52,847.35,64.02,182.18,0.41,-1,-1,-1
140,152,453.34,844.75,64.51,175.62,0.67,-1,-1,-1
140,160,888.99,786.11,47.76,122.23,0.73,-1,-1,-1
140,159,1144.01,653.78,26.85,69.07,0.52,-1,-1,-1
140,163,836.22,790.16,47.65,124.54,0.60,-1,-1,-1
140,169,894.37,689.56,33.36,88.18,0.63,-1,-1,-1
140,158,1171.29,658.84,25.06,66.73,0.66,-1,-1,-1
140,144,765.29,733.73,43.01,116.16,0.57,-1,-1,-1
140,164,1050.84,637.56,26.00,65.99,0.43,-1,-1,-1
140,166,528.05,854.19,73.20,183.72,0.48,-1,-1,-1
140,155,633.64,667.49,34.85,83.32,0.52,-1,-1,-1
140,157,601.78,670.24,35.76,79.74,0.47,-1,-1,-1
140,175,699.79,658.20,41.19,88.20,0.43,-1,-1,-1
140,171,957.01,703.78,31.05,73.90,0.49,-1,-1,-1
140,172,935.19,698.78,29.55,78.04,0.60,-1,-1,-1
141,156,515.64,864.92,69.95,182.34,0.64,-1,-1,-1
141,152,442.16,855.35,66.87,181.28,0.62,-1,-1,-1
141,160,887.29,793.77,49.91,125.01,0.74,-1,-1,-1
141,159,1146.87,657.31,27.35,68.75,0.56,-1,-1,-1
141,163,836.01,797.07,46.80,126.62,0.56,-1,-1,-1
141,169,894.98,693.79,33.66,89.21,0.60,-1,-1,-1
141,158,1174.07,661.30,25.99,67.05,0.61,-1,-1,-1
141,144,763.89,735.85,44.09,119.49,0.59,-1,-1,-1
141,164,1052.80,640.68,27.04,66.21,0.50,-1,-1,-1
141,166,520.38,867.67,73.61,182.97,0.64,-1,-1,-1
141,155,632.66,668.19,35.09,86.13,0.48,-1,-1,-1
141,157,602.46,672.46,34.58,79.93,0.53,-1,-1,-1
141,171,958.26,705.73,30.22,76.98,0.50,-1,-1,-1
141,172,936.63,702.56,29.67,79.96,0.50,-1,-1,-1
141,176,817.57,692.90,29.92,77.33,0.52,-1,-1,-1
141,148,789.88,740.66,41.45,114.75,0.41,-1,-1,-1
141,174,1080.47,648.19,25.51,60.41,0.48,-1,-1,-1
142,156,511.30,879.67,72.78,183.49,0.58,-1,-1,-1
142,152,432.69,867.31,66.23,186.15,0.65,-1,-1,-1
142,160,886.96,803.16,49.75,127.91,0.73,-1,-1,-1
142,159,1149.61,661.58,27.65,67.89,0.62,-1,-1,-1
142,163,834.85,803.31,48.75,134.18,0.59,-1,-1,-1
142,169,895.55,697.24,34.18,90.20,0.65,-1,-1,-1
142,158,1176.94,662.88,26.66,69.05,0.62,-1,-1,-1
142,144,764.36,739.10,45.20,121.61,0.58,-1,-1,-1
142,164,1054.51,642.38,27.31,65.80,0.46,-1,-1,-1
142,166,513.57,880.76,74.39,183.73,0.58,-1,-1,-1
142,155,631.14,668.88,36.47,90.09,0.45,-1,-1,-1
142,157,602.89,674.02,35.10,82.50,0.46,-1,-1,-1
142,171,958.16,710.59,30.80,77.59,0.42,-1,-1,-1
142,172,937.66,706.03,29.07,81.05,0.52,-1,-1,-1
142,176,815.70,694.03,31.29,80.32,0.53,-1,-1,-1
142,148,790.56,745.34,44.05,118.47,0.45,-1,-1,-1
142,175,696.08,660.78,43.88,98.92,0.46,-1,-1,-1
143,156,500.86,899.83,80.02,179.23,0.54,-1,-1,-1
143,152,417.79,878.82,70.95,191.61,0.60,-1,-1,-1
143,160,885.87,811.09,51.29,132.59,0.73,-1,-1,-1
143,159,1153.35,663.68,27.21,68.73,0.55,-1,-1,-1
143,163,835.04,812.96,47.81,136.87,0.61,-1,-1,-1
143,169,895.30,701.72,35.18,92.69,0.61,-1,-1,-1
143,158,1180.91,666.08,26.31,68.56,0.55,-1,-1,-1
143,144,763.54,744.15,48.83,123.07,0.60,-1,-1,-1
143,164,1055.93,644.65,28.35,66.71,0.46,-1,-1,-1
143,166,502.10,900.28,80.80,179.33,0.54,-1,-1,-1
143,157,603.04,678.07,33.18,81.03,0.49,-1,-1,-1
143,171,958.49,717.45,30.83,75.91,0.47,-1,-1,-1
143,172,938.99,712.27,28.71,81.12,0.51,-1,-1,-1
143,176,814.57,696.92,32.11,80.85,0.47,-1,-1,-1
143,148,789.25,750.19,45.67,121.21,0.44,-1,-1,-1
144,156,493.46,915.92,76.43,168.06,0.63,-1,-1,-1
144,152,400.29,893.35,78.41,187.95,0.61,-1,-1,-1
144,160,885.95,821.06,51.38,135.32,0.72,-1,-1,-1
144,159,1156.17,667.89,27.51,68.06,0.61,-1,-1,-1
144,163,833.71,821.84,50.34,145.11,0.62,-1,-1,-1
144,169,895.88,705.94,34.96,94.65,0.64,-1,-1,-1
144,158,1184.62,669.90,26.36,67.83,0.66,-1,-1,-1
144,144,762.91,747.74,47.09,122.18,0.60,-1,-1,-1
144,164,1058.61,647.89,27.11,66.55,0.54,-1,-1,-1
144,166,494.30,916.11,76.86,168.11,0.63,-1,-1,-1
144,157,602.75,680.94,32.05,82.61,0.45,-1,-1,-1
144,171,960.49,718.53,29.86,78.55,0.42,-1,-1,-1
144,172,940.21,716.59,29.36,82.46,0.45,-1,-1,-1
144,176,815.18,701.36,30.82,80.79,0.49,-1,-1,-1
144,174,1089.77,657.06,24.05,59.61,0.51,-1,-1,-1
145,156,483.92,932.75,75.21,152.99,0.63,-1,-1,-1
145,152,386.20,907.28,79.97,178.71,0.57,-1,-1,-1
145,160,887.18,835.21,50.50,132.22,0.71,-1,-1,-1
145,159,1159.08,668.65,29.10,72.42,0.64,-1,-1,-1
145,163,832.94,834.38,51.83,143.79,0.50,-1,-1,-1
145,169,895.57,709.68,35.84,99.06,0.63,-1,-1,-1
145,158,1187.54,671.63,28.54,72.10,0.55,-1,-1,-1
145,144,761.63,753.57,48.25,117.47,0.57,-1,-1,-1
145,164,1060.59,649.92,28.21,68.72,0.45,-1,-1,-1
145,166,484.53,932.83,75.48,153.01,0.63,-1,-1,-1
145,171,960.81,721.86,30.69,83.25,0.43,-1,-1,-1
145,172,941.63,723.21,30.01,81.64,0.57,-1,-1,-1
145,176,815.47,705.28,30.86,81.05,0.56,-1,-1,-1
145,174,1091.30,658.27,25.82,62.26,0.42,-1,-1,-1
145,148,791.34,760.63,44.49,123.78,0.54,-1,-1,-1
146,156,474.74,950.34,81.26,133.34,0.55,-1,-1,-1
146,160,886.75,846.76,51.95,135.60,0.70,-1,-1,-1
146,159,1162.64,667.95,27.22,74.28,0.61,-1,-1,-1
146,163,829.56,844.72,54.57,147.60,0.60,-1,-1,-1
146,169,895.40,715.55,36.33,97.48,0.61,-1,-1,-1
146,158,1190.31,675.35,28.69,71.90,0.55,-1,-1,-1
146,144,762.87,759.88,47.10,118.12,0.45,-1,-1,-1
146,164,1063.06,653.33,27.63,68.84,0.49,-1,-1,-1
146,166,475.23,950.38,81.45,133.36,0.55,-1,-1,-1
146,171,960.65,726.40,31.51,87.55,0.41,-1,-1,-1
146,172,942.31,726.81,30.98,84.66,0.50,-1,-1,-1
146,176,815.57,709.34,31.21,80.77,0.49,-1,-1,-1
146,148,792.02,765.66,44.41,124.71,0.58,-1,-1,-1
146,157,601.15,687.83,32.69,85.49,0.47,-1,-1,-1
147,160,886.35,856.81,53.15,135.87,0.73,-1,-1,-1
147,159,1165.58,669.23,27.69,78.27,0.60,-1,-1,-1
147,169,895.38,721.67,36.65,96.42,0.62,-1,-1,-1
147,158,1193.96,678.70,29.23,73.54,0.63,-1,-1,-1
147,144,764.15,764.94,47.26,121.08,0.55,-1,-1,-1
147,164,1064.92,656.17,29.14,69.17,0.50,-1,-1,-1
147,172,943.03,732.54,32.76,85.40,0.52,-1,-1,-1
147,176,815.89,712.64,30.88,81.72,0.50,-1,-1,-1
147,148,789.75,770.98,46.72,125.27,0.46,-1,-1,-1
147,157,599.02,690.19,34.58,87.32,0.54,-1,-1,-1
148,160,884.30,867.20,54.86,141.50,0.72,-1,-1,-1
148,159,1168.43,674.90,28.25,76.77,0.59,-1,-1,-1
148,169,894.78,727.09,36.45,96.62,0.62,-1,-1,-1
148,158,1196.55,680.70,30.42,75.68,0.64,-1,-1,-1
148,144,763.25,770.01,47.02,124.68,0.54,-1,-1,-1
148,164,1066.71,657.58,29.97,71.33,0.57,-1,-1,-1
148,172,943.11,737.39,32.44,87.90,0.52,-1,-1,-1
148,176,815.12,716.80,31.88,81.84,0.49,-1,-1,-1
148,148,789.47,777.15,46.52,124.48,0.48,-1,-1,-1
148,157,596.37,694.24,35.81,88.48,0.58,-1,-1,-1
148,177,1238.27,676.03,31.36,85.96,0.58,-1,-1,-1
148,178,735.09,762.41,40.43,110.91,0.65,-1,-1,-1
148,179,379.74,766.61,40.74,101.11,0.50,-1,-1,-1
148,175,693.21,678.26,45.11,104.78,0.48,-1,-1,-1
148,163,825.55,866.71,55.34,155.51,0.64,-1,-1,-1
148,171,960.85,738.39,33.89,91.89,0.41,-1,-1,-1
149,160,877.26,876.23,58.47,144.63,0.69,-1,-1,-1
149,159,1166.08,677.42,30.27,79.21,0.58,-1,-1,-1
149,169,890.33,731.58,37.16,99.84,0.57,-1,-1,-1
149,158,1195.74,685.84,29.24,73.28,0.72,-1,-1,-1
149,144,756.61,775.12,50.76,130.75,0.54,-1,-1,-1
149,164,1064.22,658.49,31.58,74.03,0.52,-1,-1,-1
149,172,939.11,743.04,33.06,89.37,0.56,-1,-1,-1
149,176,811.67,721.25,31.79,81.70,0.51,-1,-1,-1
149,148,786.41,783.45,47.28,125.58,0.55,-1,-1,-1
149,177,1238.87,678.23,32.88,85.17,0.60,-1,-1,-1
149,163,816.49,878.39,58.84,157.23,0.48,-1,-1,-1
149,171,955.87,744.69,35.71,93.89,0.49,-1,-1,-1
150,160,868.15,886.74,59.80,150.40,0.69,-1,-1,-1
150,159,1159.90,677.64,30.37,79.55,0.59,-1,-1,-1
150,169,881.60,736.65,38.16,101.76,0.57,-1,-1,-1
150,158,1188.46,688.41,30.46,75.41,0.60,-1,-1,-1
150,144,749.06,782.18,49.56,129.28,0.61,-1,-1,-1
150,164,1058.54,660.14,30.77,75.64,0.45,-1,-1,-1
150,172,930.82,749.86,33.65,88.53,0.48,-1,-1,-1
150,176,802.74,723.18,33.98,84.26,0.47,-1,-1,-1
150,148,781.09,793.96,41.92,119.51,0.49,-1,-1,-1
150,177,1234.35,681.47,35.47,85.17,0.60,-1,-1,-1
150,163,803.87,891.94,63.04,160.89,0.60,-1,-1,-1
150,171,950.69,751.90,33.83,90.07,0.40,-1,-1,-1
150,174,1088.54,667.94,26.48,68.22,0.44,-1,-1,-1
150,175,671.14,687.92,52.01,107.33,0.43,-1,-1,-1
151,160,858.68,899.52,61.17,156.68,0.64,-1,-1,-1
151,159,1155.07,687.05,29.25,74.70,0.62,-1,-1,-1
151,169,873.03,743.75,37.91,101.06,0.62,-1,-1,-1
151,158,1184.28,688.55,31.31,78.64,0.68,-1,-1,-1
151,144,739.54,788.57,51.43,132.39,0.56,-1,-1,-1
151,164,1052.59,663.78,30.45,74.04,0.49,-1,-1,-1
151,172,922.78,754.87,32.62,90.30,0.56,-1,-1,-1
151,176,793.77,727.30,34.85,85.87,0.55,-1,-1,-1
151,177,1232.56,686.07,35.51,84.34,0.63,-1,-1,-1
151,163,789.76,911.31,66.70,162.31,0.44,-1,-1,-1
151,171,943.19,756.68,33.08,91.64,0.55,-1,-1,-1
151,174,1081.61,673.71,26.62,64.94,0.45,-1,-1,-1
