48,233,1023.00,668.36,39.23,101.69,0.58,-1,-1,-1
48,249,1108.11,588.13,24.14,55.86,0.63,-1,-1,-1
48,280,1129.53,592.40,22.23,55.17,0.48,-1,-1,-1
48,275,654.57,668.33,37.69,98.18,0.57,-1,-1,-1
48,274,1850.08,713.18,43.84,69.28,0.54,-1,-1,-1
48,285,1059.57,672.12,34.74,93.96,0.42,-1,-1,-1
48,235,745.41,765.85,61.83,172.57,0.70,-1,-1,-1
48,288,1178.22,832.26,71.44,187.96,0.50,-1,-1,-1
48,267,642.92,869.98,78.71,204.81,0.46,-1,-1,-1
48,263,985.77,599.10,25.04,56.67,0.61,-1,-1,-1
48,245,295.12,768.15,68.76,168.17,0.57,-1,-1,-1
48,234,1163.91,657.93,38.29,90.93,0.52,-1,-1,-1
48,227,1826.03,752.15,55.54,116.29,0.55,-1,-1,-1
48,261,1233.50,840.38,85.11,209.58,0.72,-1,-1,-1
48,240,707.71,871.50,84.26,207.95,0.48,-1,-1,-1
48,270,734.75,763.13,74.11,218.88,0.57,-1,-1,-1
48,289,203.73,777.40,58.71,115.37,0.41,-1,-1,-1
48,248,1493.46,652.60,38.98,72.28,0.42,-1,-1,-1
48,271,399.65,829.15,83.36,198.14,0.52,-1,-1,-1
48,279,278.17,932.27,72.25,143.76,0.47,-1,-1,-1
49,220,1237.74,842.06,85.73,212.91,0.70,-1,-1,-1
49,222,1092.25,754.97,59.23,140.81,0.74,-1,-1,-1
49,228,955.87,687.22,29.45,84.91,0.63,-1,-1,-1
49,229,1045.18,767.17,48.08,127.88,0.77,-1,-1,-1
49,236,1621.65,708.99,56.30,124.43,0.77,-1,-1,-1
49,237,1863.90,800.61,59.83,177.16,0.77,-1,-1,-1
49,241,992.41,679.76,36.16,99.79,0.62,-1,-1,-1
49,242,1784.55,786.91,66.20,196.12,0.73,-1,-1,-1
49,254,135.92,907.92,84.10,173.37,0.54,-1,-1,-1
49,247,834.14,710.42,43.15,115.71,0.66,-1,-1,-1
49,264,611.97,694.65,53.17,138.89,0.67,-1,-1,-1
49,258,560.91,702.26,52.71,131.99,0.71,-1,-1,-1
49,225,681.82,776.74,68.67,178.59,0.69,-1,-1,-1
49,253,1346.76,710.44,56.07,135.17,0.70,-1,-1,-1
49,268,203.74,927.72,77.18,152.25,0.62,-1,-1,-1
49,231,1229.44,687.51,45.85,123.10,0.61,-1,-1,-1
49,265,337.20,825.60,76.69,195.72,0.60,-1,-1,-1
49,257,450.84,793.80,52.33,142.57,0.62,-1,-1,-1
49,273,1668.27,724.96,56.02,125.47,0.72,-1,-1,-1
49,278,1039.18,599.48,24.52,69.72,0.54,-1,-1,-1
49,233,1022.11,669.01,39.90,102.23,0.60,-1,-1,-1
49,249,1108.73,588.21,23.43,55.61,0.64,-1,-1,-1
49,280,1129.69,591.57,22.26,55.76,0.49,-1,-1,-1
49,275,653.87,670.16,37.41,97.74,0.57,-1,-1,-1
49,274,1852.59,712.69,46.98,70.37,0.61,-1,-1,-1
49,285,1060.81,673.92,33.56,94.75,0.48,-1,-1,-1
49,235,748.28,767.35,60.78,168.74,0.71,-1,-1,-1
49,288,1179.85,834.74,72.89,189.24,0.52,-1,-1,-1
49,267,640.54,875.85,80.72,199.10,0.48,-1,-1,-1
49,263,984.80,599.42,24.98,55.89,0.59,-1,-1,-1
49,245,300.42,770.10,64.57,166.20,0.60,-1,-1,-1
49,234,1166.35,657.75,36.75,89.25,0.47,-1,-1,-1
49,227,1832.09,752.02,53.86,119.63,0.60,-1,-1,-1
49,261,1235.28,841.74,86.50,213.98,0.70,-1,-1,-1
49,240,708.50,870.17,85.99,209.97,0.54,-1,-1,-1
49,270,743.43,764.59,65.31,186.33,0.71,-1,-1,-1
49,281,789.04,648.65,30.57,78.59,0.46,-1,-1,-1
49,259,839.89,665.26,33.43,76.59,0.40,-1,-1,-1
49,269,536.89,665.40,37.49,57.91,0.41,-1,-1,-1
50,220,1240.27,838.70,86.62,229.04,0.67,-1,-1,-1
50,222,1091.68,754.49,58.93,142.31,0.72,-1,-1,-1
50,228,955.26,689.86,29.58,82.34,0.65,-1,-1,-1
50,229,1046.19,766.48,48.39,131.27,0.76,-1,-1,-1
50,236,1626.17,709.56,57.13,125.40,0.75,-1,-1,-1
50,237,1876.08,804.88,47.54,182.64,0.54,-1,-1,-1
50,241,992.31,679.69,37.14,102.60,0.63,-1,-1,-1
50,242,1791.42,788.77,66.55,197.37,0.72,-1,-1,-1
50,254,120.26,915.15,83.82,166.11,0.52,-1,-1,-1
50,247,834.54,711.59,44.89,116.92,0.67,-1,-1,-1
50,264,608.59,695.65,52.64,137.42,0.69,-1,-1,-1
50,258,558.50,702.46,50.34,134.04,0.69,-1,-1,-1
50,225,682.89,775.00,70.33,182.52,0.62,-1,-1,-1
50,253,1352.24,712.53,55.54,138.57,0.66,-1,-1,-1
50,268,189.68,934.31,79.57,146.32,0.60,-1,-1,-1
50,231,1230.58,688.46,45.95,123.23,0.55,-1,-1,-1
50,265,330.56,829.68,79.84,201.78,0.62,-1,-1,-1
50,257,446.53,795.94,50.99,146.82,0.62,-1,-1,-1
50,273,1673.43,725.64,56.49,124.12,0.64,-1,-1,-1
50,278,1038.21,600.20,25.27,69.75,0.51,-1,-1,-1
50,233,1021.36,669.42,40.36,102.53,0.61,-1,-1,-1
50,249,1108.77,587.90,23.38,55.74,0.63,-1,-1,-1
50,280,1129.46,590.97,22.36,55.81,0.49,-1,-1,-1
50,275,653.84,671.89,36.87,96.21,0.61,-1,-1,-1
50,274,1854.20,712.79,50.82,70.51,0.55,-1,-1,-1
50,235,748.61,768.54,63.02,166.46,0.70,-1,-1,-1
50,288,1179.04,834.04,77.57,194.54,0.62,-1,-1,-1
50,267,638.14,885.28,82.34,188.62,0.54,-1,-1,-1
50,263,984.13,599.87,24.76,55.12,0.57,-1,-1,-1
50,234,1167.96,657.97,36.71,87.67,0.48,-1,-1,-1
50,227,1836.02,753.28,56.29,121.68,0.57,-1,-1,-1
50,261,1238.00,838.49,87.37,229.97,0.67,-1,-1,-1
50,240,708.51,875.31,84.23,205.15,0.57,-1,-1,-1
50,270,746.30,766.33,64.48,171.73,0.70,-1,-1,-1
50,281,788.49,650.65,31.22,79.84,0.58,-1,-1,-1
50,259,838.81,666.18,34.00,76.94,0.42,-1,-1,-1
50,269,534.94,665.13,38.15,56.67,0.46,-1,-1,-1
50,284,883.54,711.25,39.67,92.85,0.42,-1,-1,-1
50,248,1495.60,655.23,38.66,75.69,0.46,-1,-1,-1
51,220,1243.45,840.85,84.32,233.36,0.68,-1,-1,-1
51,222,1090.86,755.00,58.16,141.29,0.75,-1,-1,-1
51,228,954.00,687.45,31.07,85.55,0.68,-1,-1,-1
51,229,1048.58,763.49,46.56,132.25,0.69,-1,-1,-1
51,236,1630.28,710.41,58.55,126.51,0.79,-1,-1,-1
51,237,1884.07,808.78,38.70,176.78,0.52,-1,-1,-1
51,241,991.94,678.67,38.27,106.41,0.65,-1,-1,-1
51,242,1797.35,793.46,69.83,199.03,0.70,-1,-1,-1
51,247,833.66,712.72,46.74,119.97,0.71,-1,-1,-1
51,264,606.21,696.56,51.51,138.05,0.73,-1,-1,-1
51,258,556.65,704.72,48.42,135.50,0.64,-1,-1,-1
51,225,687.91,776.29,68.55,181.74,0.61,-1,-1,-1
51,253,1356.15,716.31,56.11,140.38,0.73,-1,-1,-1
51,268,173.59,941.83,83.59,139.11,0.53,-1,-1,-1
51,231,1231.22,688.68,45.13,123.09,0.50,-1,-1,-1
51,265,324.29,835.34,79.06,201.67,0.66,-1,-1,-1
51,257,440.23,798.98,52.09,148.57,0.50,-1,-1,-1
51,273,1677.28,723.79,58.36,134.56,0.67,-1,-1,-1
51,278,1037.31,599.34,26.12,71.56,0.53,-1,-1,-1
51,233,1020.77,669.66,40.85,103.41,0.60,-1,-1,-1
51,249,1108.17,587.48,24.26,56.54,0.65,-1,-1,-1
51,280,1128.68,590.82,22.87,55.94,0.48,-1,-1,-1
51,275,653.04,673.82,36.02,94.72,0.62,-1,-1,-1
51,274,1856.03,713.59,53.91,72.68,0.52,-1,-1,-1
51,235,749.59,768.83,65.74,172.07,0.75,-1,-1,-1
51,288,1176.03,834.34,81.88,199.19,0.58,-1,-1,-1
51,267,635.18,890.42,80.65,188.00,0.65,-1,-1,-1
51,263,983.03,600.26,25.14,55.21,0.59,-1,-1,-1
51,234,1170.66,661.39,37.33,86.28,0.53,-1,-1,-1
51,227,1838.13,753.36,59.46,124.15,0.49,-1,-1,-1
51,261,1241.36,840.64,85.09,234.32,0.68,-1,-1,-1
51,240,703.72,877.70,85.20,202.85,0.50,-1,-1,-1
51,270,748.21,766.90,66.15,173.46,0.75,-1,-1,-1
51,281,787.44,649.48,32.01,82.54,0.59,-1,-1,-1
51,259,837.30,667.23,33.89,77.77,0.52,-1,-1,-1
51,290,1391.56,663.42,32.66,86.77,0.55,-1,-1,-1
51,284,883.36,712.92,40.87,100.53,0.40,-1,-1,-1
51,248,1495.69,656.76,39.81,78.20,0.61,-1,-1,-1
51,271,370.74,834.64,88.92,205.77,0.64,-1,-1,-1
51,285,1065.78,676.85,31.11,94.05,0.41,-1,-1,-1
52,220,1247.06,843.52,80.48,221.34,0.68,-1,-1,-1
52,222,1089.54,756.19,59.02,139.14,0.77,-1,-1,-1
52,228,953.39,687.21,31.15,86.30,0.70,-1,-1,-1
52,229,1051.95,769.64,42.33,124.95,0.62,-1,-1,-1
52,236,1634.63,710.72,59.05,126.93,0.79,-1,-1,-1
52,237,1894.60,839.53,27.44,138.07,0.42,-1,-1,-1
52,241,991.46,678.80,37.86,107.26,0.68,-1,-1,-1
52,242,1804.05,803.30,69.87,191.32,0.67,-1,-1,-1
52,247,833.94,715.53,46.86,119.42,0.67,-1,-1,-1
52,264,604.87,697.92,50.40,135.97,0.72,-1,-1,-1
52,258,554.38,704.88,49.71,141.74,0.70,-1,-1,-1
52,225,691.14,775.99,68.69,187.63,0.55,-1,-1,-1
52,253,1361.23,720.04,54.57,139.04,0.72,-1,-1,-1
52,268,162.15,944.75,83.84,136.09,0.56,-1,-1,-1
52,231,1231.85,687.71,45.30,124.52,0.58,-1,-1,-1
52,265,312.83,841.55,81.43,205.35,0.63,-1,-1,-1
52,257,434.10,802.62,53.11,146.09,0.59,-1,-1,-1
52,273,1681.93,723.98,56.83,132.01,0.71,-1,-1,-1
52,278,1036.90,598.79,26.64,73.06,0.51,-1,-1,-1
52,233,1020.84,669.98,40.82,103.86,0.62,-1,-1,-1
52,249,1108.32,587.74,24.07,56.12,0.66,-1,-1,-1
52,280,1129.05,590.62,22.31,55.51,0.48,-1,-1,-1
52,275,652.09,673.91,36.04,95.94,0.63,-1,-1,-1
52,274,1856.85,714.84,55.87,73.16,0.63,-1,-1,-1
52,235,751.39,769.68,64.88,172.58,0.74,-1,-1,-1
52,288,1181.91,838.40,79.27,202.10,0.51,-1,-1,-1
52,267,629.77,893.65,83.29,186.27,0.48,-1,-1,-1
52,263,982.48,600.27,25.00,55.08,0.58,-1,-1,-1
52,234,1173.27,665.47,37.71,82.93,0.44,-1,-1,-1
52,261,1245.20,843.32,81.21,222.34,0.68,-1,-1,-1
52,240,697.79,881.15,89.92,199.28,0.59,-1,-1,-1
52,270,750.42,767.93,64.84,172.48,0.74,-1,-1,-1
52,281,787.52,650.74,31.63,79.83,0.58,-1,-1,-1
52,259,837.06,668.21,33.20,79.55,0.50,-1,-1,-1
52,290,1392.69,670.06,35.35,87.65,0.49,-1,-1,-1
52,248,1495.73,657.96,40.87,80.60,0.61,-1,-1,-1
52,291,1423.97,656.61,37.93,78.70,0.57,-1,-1,-1
52,271,364.97,838.64,90.04,208.50,0.46,-1,-1,-1
52,285,1068.87,679.37,31.67,92.57,0.41,-1,-1,-1
52,226,345.06,762.92,62.14,133.55,0.41,-1,-1,-1
53,220,1250.66,847.70,83.01,221.95,0.67,-1,-1,-1
53,222,1089.26,755.56,58.23,138.53,0.72,-1,-1,-1
53,228,952.89,686.20,31.38,87.67,0.69,-1,-1,-1
53,229,1052.33,771.92,42.40,122.06,0.66,-1,-1,-1
53,236,1640.76,711.42,58.22,127.01,0.79,-1,-1,-1
53,241,989.54,680.24,38.57,109.17,0.71,-1,-1,-1
53,242,1809.19,809.34,73.39,187.57,0.70,-1,-1,-1
53,247,835.79,718.68,45.18,117.57,0.69,-1,-1,-1
53,264,601.75,699.50,53.02,147.39,0.73,-1,-1,-1
53,258,553.43,709.29,48.22,142.81,0.74,-1,-1,-1
53,225,688.73,777.78,73.30,194.66,0.67,-1,-1,-1
53,253,1366.99,721.27,52.94,142.62,0.73,-1,-1,-1
53,268,150.40,950.90,82.84,129.89,0.56,-1,-1,-1
53,231,1232.29,686.95,44.81,123.20,0.55,-1,-1,-1
53,265,306.78,846.99,82.78,205.52,0.59,-1,-1,-1
53,257,427.74,804.54,54.95,148.55,0.63,-1,-1,-1
53,273,1686.46,724.81,56.46,136.56,0.67,-1,-1,-1
53,278,1036.45,599.04,27.50,73.79,0.53,-1,-1,-1
53,233,1022.54,670.34,40.04,105.61,0.63,-1,-1,-1
53,249,1107.82,587.84,24.43,56.39,0.68,-1,-1,-1
53,280,1128.80,590.78,22.85,55.21,0.49,-1,-1,-1
53,275,650.51,674.96,35.84,95.84,0.63,-1,-1,-1
53,274,1861.82,716.07,52.25,70.31,0.56,-1,-1,-1
53,235,752.98,770.56,63.16,174.46,0.73,-1,-1,-1
53,288,1184.29,844.10,79.03,200.26,0.63,-1,-1,-1
53,267,626.72,902.53,87.31,177.97,0.60,-1,-1,-1
53,263,982.00,600.30,24.94,56.03,0.62,-1,-1,-1
53,234,1174.61,667.76,38.87,83.13,0.54,-1,-1,-1
53,261,1249.04,847.53,83.60,222.81,0.67,-1,-1,-1
53,240,696.43,885.62,90.98,194.82,0.63,-1,-1,-1
53,270,752.23,769.03,62.96,173.92,0.73,-1,-1,-1
53,281,787.17,651.82,30.92,78.07,0.59,-1,-1,-1
53,259,836.45,668.53,33.50,81.45,0.57,-1,-1,-1
53,290,1392.07,660.74,34.70,82.11,0.45,-1,-1,-1
53,248,1495.62,657.97,40.95,85.04,0.66,-1,-1,-1
53,291,1424.90,656.95,36.64,81.07,0.61,-1,-1,-1
53,271,353.45,844.91,90.51,206.28,0.66,-1,-1,-1
53,226,344.58,763.51,61.87,134.86,0.40,-1,-1,-1
53,286,692.31,631.65,31.03,67.88,0.44,-1,-1,-1
53,279,230.15,967.66,62.10,110.11,0.42,-1,-1,-1
54,220,1254.66,855.80,84.80,220.66,0.71,-1,-1,-1
54,222,1087.85,753.95,59.95,141.46,0.69,-1,-1,-1
54,228,951.65,685.83,31.99,90.22,0.69,-1,-1,-1
54,229,1051.29,762.26,45.60,129.85,0.66,-1,-1,-1
54,236,1646.75,711.19,57.27,127.62,0.79,-1,-1,-1
54,241,989.11,681.16,37.58,109.48,0.72,-1,-1,-1
54,242,1816.96,804.36,79.30,196.05,0.70,-1,-1,-1
54,247,837.55,720.92,44.00,115.63,0.68,-1,-1,-1
54,264,600.85,700.56,52.34,150.57,0.75,-1,-1,-1
54,258,550.92,711.77,48.27,142.44,0.73,-1,-1,-1
54,225,689.77,779.71,73.92,195.39,0.62,-1,-1,-1
54,253,1372.29,723.59,53.49,142.96,0.70,-1,-1,-1
54,231,1232.82,687.08,45.27,123.22,0.52,-1,-1,-1
54,265,297.07,852.24,83.04,202.34,0.57,-1,-1,-1
54,257,423.40,809.38,53.41,148.30,0.60,-1,-1,-1
54,273,1690.89,723.82,55.90,136.18,0.68,-1,-1,-1
54,278,1036.87,600.44,27.46,72.74,0.52,-1,-1,-1
54,233,1022.69,671.47,40.66,106.69,0.64,-1,-1,-1
54,249,1107.52,588.34,24.33,55.77,0.66,-1,-1,-1
54,280,1128.81,591.80,22.27,54.06,0.46,-1,-1,-1
54,275,647.71,677.00,35.97,94.06,0.59,-1,-1,-1
54,274,1863.89,716.30,53.18,71.62,0.64,-1,-1,-1
54,235,754.85,771.77,64.92,178.15,0.65,-1,-1,-1
54,288,1186.24,850.73,78.26,197.99,0.57,-1,-1,-1
54,267,623.05,906.80,89.41,173.85,0.61,-1,-1,-1
54,263,981.57,600.35,25.15,57.10,0.60,-1,-1,-1
54,234,1176.76,668.43,37.60,83.69,0.49,-1,-1,-1
54,261,1253.17,855.61,85.32,221.43,0.71,-1,-1,-1
54,240,696.28,890.09,90.54,190.34,0.65,-1,-1,-1
54,270,754.26,770.43,64.73,177.52,0.65,-1,-1,-1
54,281,786.59,652.48,30.59,76.51,0.56,-1,-1,-1
54,259,836.22,668.98,33.41,82.99,0.50,-1,-1,-1
54,290,1390.38,657.93,35.71,90.70,0.44,-1,-1,-1
54,248,1495.18,657.28,42.24,90.46,0.68,-1,-1,-1
54,291,1424.36,657.64,37.64,85.93,0.62,-1,-1,-1
54,271,348.73,851.13,84.74,208.09,0.59,-1,-1,-1
54,286,690.81,631.89,31.24,68.01,0.45,-1,-1,-1
54,279,221.29,973.57,59.31,103.74,0.51,-1,-1,-1
54,251,1101.66,683.33,36.82,106.01,0.45,-1,-1,-1
54,269,531.77,666.33,39.52,57.13,0.48,-1,-1,-1
54,227,1846.93,757.43,63.71,121.43,0.53,-1,-1,-1
55,220,1259.44,859.99,84.45,219.08,0.67,-1,-1,-1
55,222,1089.11,754.88,59.05,141.46,0.68,-1,-1,-1
55,228,950.83,686.71,33.13,91.93,0.70,-1,-1,-1
55,229,1050.82,758.75,48.97,134.25,0.70,-1,-1,-1
55,236,1652.61,711.57,56.58,128.32,0.73,-1,-1,-1
55,241,988.85,683.05,37.42,108.71,0.71,-1,-1,-1
55,242,1824.39,807.50,83.51,197.03,0.70,-1,-1,-1
55,247,839.61,721.23,43.79,118.09,0.72,-1,-1,-1
55,264,599.84,701.70,51.77,149.40,0.74,-1,-1,-1
55,258,546.87,712.28,50.66,142.82,0.75,-1,-1,-1
55,225,693.43,781.25,71.36,189.61,0.74,-1,-1,-1
55,253,1378.18,725.04,54.16,146.95,0.70,-1,-1,-1
55,231,1234.66,688.34,43.34,120.16,0.48,-1,-1,-1
55,265,288.88,854.18,83.05,206.52,0.56,-1,-1,-1
55,257,416.62,814.23,54.83,148.07,0.57,-1,-1,-1
55,273,1694.35,723.58,55.43,137.98,0.72,-1,-1,-1
55,278,1036.95,602.81,27.23,71.12,0.53,-1,-1,-1
55,233,1022.82,672.53,40.80,107.38,0.67,-1,-1,-1
55,249,1107.47,588.52,24.33,55.78,0.64,-1,-1,-1
55,280,1128.88,592.44,21.94,53.23,0.44,-1,-1,-1
55,275,646.33,677.79,35.94,94.51,0.52,-1,-1,-1
55,274,1867.87,717.30,51.41,70.36,0.65,-1,-1,-1
55,235,756.09,772.87,66.75,178.89,0.69,-1,-1,-1
55,288,1185.37,855.39,79.29,197.76,0.60,-1,-1,-1
55,267,621.11,912.87,87.90,167.67,0.64,-1,-1,-1
55,263,981.62,600.35,25.13,57.93,0.63,-1,-1,-1
55,234,1179.84,669.24,36.16,81.11,0.46,-1,-1,-1
55,261,1258.09,859.83,84.93,219.78,0.67,-1,-1,-1
55,240,695.79,897.58,90.76,182.69,0.64,-1,-1,-1
55,270,755.56,771.69,66.57,178.26,0.69,-1,-1,-1
55,281,786.44,653.41,29.66,76.90,0.48,-1,-1,-1
55,259,836.67,669.33,33.68,85.60,0.46,-1,-1,-1
55,290,1391.30,656.50,35.27,87.81,0.44,-1,-1,-1
55,248,1494.96,654.14,44.00,98.66,0.68,-1,-1,-1
55,291,1423.55,658.21,39.41,90.41,0.59,-1,-1,-1
55,271,342.09,855.19,86.84,207.74,0.58,-1,-1,-1
55,279,213.89,983.07,57.20,95.27,0.40,-1,-1,-1
55,251,1105.00,683.86,35.45,98.52,0.53,-1,-1,-1
55,269,530.62,666.65,40.99,55.97,0.50,-1,-1,-1
55,227,1846.78,761.00,67.34,121.29,0.54,-1,-1,-1
55,238,1186.24,744.13,50.15,138.42,0.44,-1,-1,-1
56,220,1264.28,866.56,84.52,214.68,0.71,-1,-1,-1
56,222,1089.08,754.81,60.56,143.74,0.73,-1,-1,-1
56,228,949.83,687.06,33.99,93.45,0.67,-1,-1,-1
56,229,1050.67,759.00,48.96,136.81,0.71,-1,-1,-1
56,236,1659.11,710.86,55.29,131.83,0.74,-1,-1,-1
56,241,989.06,685.39,37.37,108.28,0.70,-1,-1,-1
56,242,1834.37,811.06,78.99,196.95,0.69,-1,-1,-1
56,247,840.06,720.94,45.69,120.58,0.69,-1,-1,-1
56,264,597.73,703.83,52.39,147.58,0.73,-1,-1,-1
56,258,543.05,712.91,54.19,145.89,0.74,-1,-1,-1
56,225,698.53,782.56,68.39,176.40,0.72,-1,-1,-1
56,253,1382.90,731.32,54.60,142.29,0.76,-1,-1,-1
56,231,1235.73,689.41,42.95,117.41,0.53,-1,-1,-1
56,265,284.01,859.16,79.50,210.17,0.44,-1,-1,-1
56,257,409.78,819.58,55.82,145.26,0.62,-1,-1,-1
56,273,1697.83,723.55,55.37,132.48,0.68,-1,-1,-1
56,278,1036.85,604.14,27.36,71.00,0.48,-1,-1,-1
56,233,1022.97,674.42,41.07,106.75,0.66,-1,-1,-1
56,249,1106.88,588.54,24.73,55.88,0.58,-1,-1,-1
56,275,644.74,681.26,36.66,93.23,0.54,-1,-1,-1
56,274,1870.92,717.91,49.44,73.12,0.51,-1,-1,-1
56,235,758.69,772.38,67.14,180.80,0.67,-1,-1,-1
56,288,1182.64,857.18,85.38,204.41,0.60,-1,-1,-1
56,267,620.42,918.18,84.46,162.30,0.55,-1,-1,-1
56,263,981.85,600.73,25.14,57.03,0.59,-1,-1,-1
56,234,1181.44,670.26,35.32,81.24,0.42,-1,-1,-1
56,261,1263.08,866.42,84.95,215.31,0.71,-1,-1,-1
56,240,694.52,904.41,88.32,175.69,0.54,-1,-1,-1
56,270,758.22,771.34,66.97,180.22,0.67,-1,-1,-1
56,281,785.82,653.26,30.41,78.87,0.55,-1,-1,-1
56,259,835.36,670.34,34.71,85.95,0.46,-1,-1,-1
56,290,1390.87,655.67,36.13,86.38,0.49,-1,-1,-1
56,248,1495.45,652.07,44.65,104.91,0.66,-1,-1,-1
56,291,1422.84,658.59,40.25,94.39,0.58,-1,-1,-1
56,251,1107.47,686.09,35.83,96.28,0.57,-1,-1,-1
56,269,528.09,667.10,43.26,56.57,0.63,-1,-1,-1
56,227,1852.27,758.56,66.09,113.43,0.48,-1,-1,-1
56,293,437.67,706.18,55.19,71.77,0.47,-1,-1,-1
56,238,1188.97,746.42,48.99,137.55,0.50,-1,-1,-1
56,287,809.35,668.01,32.41,90.66,0.45,-1,-1,-1
56,284,881.09,716.89,43.23,98.52,0.44,-1,-1,-1
56,285,1078.37,687.74,39.46,104.25,0.45,-1,-1,-1
56,286,688.90,631.41,30.97,69.93,0.49,-1,-1,-1
57,220,1269.12,868.58,84.75,213.29,0.71,-1,-1,-1
57,222,1090.06,753.95,60.79,145.42,0.70,-1,-1,-1
57,228,949.68,689.90,33.50,92.01,0.67,-1,-1,-1
57,229,1051.91,758.66,47.14,136.76,0.64,-1,-1,-1
57,236,1663.67,710.81,55.47,132.03,0.76,-1,-1,-1
57,241,989.50,688.86,36.34,105.95,0.69,-1,-1,-1
57,242,1840.76,815.73,78.36,199.48,0.66,-1,-1,-1
57,247,839.16,722.26,47.13,120.28,0.67,-1,-1,-1
57,264,594.68,706.49,53.87,145.55,0.72,-1,-1,-1
57,258,539.86,714.31,55.88,144.08,0.74,-1,-1,-1
57,225,702.99,783.98,66.90,176.83,0.76,-1,-1,-1
57,253,1390.89,734.94,50.37,141.24,0.71,-1,-1,-1
57,231,1236.53,690.03,44.03,116.23,0.51,-1,-1,-1
57,265,272.13,861.52,85.95,214.52,0.44,-1,-1,-1
57,257,400.25,820.14,59.81,147.67,0.61,-1,-1,-1
57,273,1700.17,721.19,56.63,136.09,0.69,-1,-1,-1
57,278,1036.61,605.35,26.83,70.11,0.42,-1,-1,-1
57,233,1023.36,675.92,40.98,105.87,0.61,-1,-1,-1
57,249,1106.48,588.51,24.51,55.22,0.58,-1,-1,-1
57,275,644.18,682.83,36.39,94.07,0.57,-1,-1,-1
57,274,1874.14,717.18,46.94,82.98,0.57,-1,-1,-1
57,235,762.38,771.27,67.25,185.04,0.69,-1,-1,-1
57,288,1182.05,860.27,86.42,209.49,0.60,-1,-1,-1
57,267,617.70,929.37,86.64,149.04,0.51,-1,-1,-1
57,263,982.03,600.73,25.06,56.55,0.57,-1,-1,-1
57,234,1184.05,669.49,36.42,80.14,0.51,-1,-1,-1
57,261,1268.05,868.46,85.12,213.84,0.71,-1,-1,-1
57,240,690.97,914.38,87.81,164.58,0.50,-1,-1,-1
57,270,761.99,770.34,67.09,184.54,0.69,-1,-1,-1
57,281,785.48,653.66,30.40,79.55,0.57,-1,-1,-1
57,259,834.48,670.40,36.20,88.87,0.53,-1,-1,-1
57,290,1392.44,662.12,34.25,85.80,0.55,-1,-1,-1
57,248,1496.40,652.86,44.28,106.91,0.69,-1,-1,-1
57,291,1422.21,658.45,41.26,97.05,0.57,-1,-1,-1
57,251,1110.30,686.81,35.55,94.63,0.62,-1,-1,-1
57,269,525.74,667.43,45.30,56.57,0.60,-1,-1,-1
57,227,1857.77,756.55,63.16,120.21,0.44,-1,-1,-1
57,293,446.04,701.28,50.72,72.62,0.46,-1,-1,-1
57,238,1187.79,741.92,50.16,142.12,0.41,-1,-1,-1
57,287,809.07,668.81,32.78,93.06,0.47,-1,-1,-1
57,284,880.91,718.41,44.60,113.46,0.52,-1,-1,-1
57,285,1079.68,690.06,39.49,103.67,0.41,-1,-1,-1
57,286,688.27,630.93,31.15,71.95,0.45,-1,-1,-1
57,280,1128.90,593.46,21.64,52.95,0.41,-1,-1,-1
58,220,1273.09,870.72,86.24,211.10,0.75,-1,-1,-1
58,222,1090.42,752.81,62.03,148.04,0.71,-1,-1,-1
58,228,949.49,692.33,32.96,90.10,0.64,-1,-1,-1
58,229,1052.45,757.97,46.12,137.19,0.64,-1,-1,-1
58,236,1670.42,712.55,53.32,131.52,0.72,-1,-1,-1
58,241,989.62,691.20,36.02,104.60,0.69,-1,-1,-1
58,242,1851.46,830.85,70.87,181.28,0.61,-1,-1,-1
58,247,840.08,725.43,46.70,121.34,0.70,-1,-1,-1
58,264,591.75,707.91,55.92,145.73,0.73,-1,-1,-1
58,258,539.27,716.67,54.77,141.39,0.76,-1,-1,-1
58,225,705.96,785.16,64.76,176.56,0.80,-1,-1,-1
58,253,1397.93,743.05,46.14,132.48,0.60,-1,-1,-1
58,231,1238.59,690.36,44.09,114.86,0.47,-1,-1,-1
58,265,261.39,865.12,92.52,215.47,0.59,-1,-1,-1
58,257,394.36,821.36,61.25,148.49,0.61,-1,-1,-1
58,273,1703.26,721.05,57.16,131.95,0.70,-1,-1,-1
58,278,1037.58,606.56,26.21,69.57,0.44,-1,-1,-1
58,233,1024.21,677.12,40.83,105.24,0.61,-1,-1,-1
58,249,1106.41,588.92,23.93,54.19,0.57,-1,-1,-1
58,275,643.10,681.38,38.20,97.95,0.60,-1,-1,-1
58,274,1875.69,717.55,45.35,87.19,0.49,-1,-1,-1
58,235,766.06,770.41,67.25,191.19,0.68,-1,-1,-1
58,288,1183.97,870.39,84.58,203.83,0.51,-1,-1,-1
58,263,981.95,600.68,25.37,56.46,0.54,-1,-1,-1
58,234,1186.79,669.57,35.23,83.32,0.53,-1,-1,-1
58,261,1272.15,870.62,86.57,211.58,0.75,-1,-1,-1
58,240,690.90,924.62,83.10,153.96,0.56,-1,-1,-1
58,270,765.71,769.58,67.11,190.77,0.68,-1,-1,-1
58,281,785.33,654.28,29.77,77.96,0.59,-1,-1,-1
58,259,834.14,670.92,36.98,91.71,0.56,-1,-1,-1
