104,1167,278.06,279.57,17.40,33.88,0.57,-1,-1,-1
104,1149,253.45,159.83,24.00,24.82,0.41,-1,-1,-1
104,1227,839.60,468.57,26.53,61.56,0.53,-1,-1,-1
104,1154,672.49,219.44,72.27,32.09,0.62,-1,-1,-1
105,1136,374.09,179.58,24.79,23.66,0.73,-1,-1,-1
105,1137,353.26,268.82,81.62,47.48,0.83,-1,-1,-1
105,1138,247.06,174.44,27.78,28.45,0.72,-1,-1,-1
105,1139,8.88,191.75,66.45,28.73,0.67,-1,-1,-1
105,1141,75.50,173.40,49.46,27.06,0.78,-1,-1,-1
105,1142,429.81,425.00,81.36,105.34,0.79,-1,-1,-1
105,1143,330.35,417.78,76.40,100.92,0.78,-1,-1,-1
105,1144,135.86,175.38,29.54,24.85,0.74,-1,-1,-1
105,1148,288.46,162.48,24.68,23.76,0.71,-1,-1,-1
105,1164,319.42,239.46,84.54,36.22,0.82,-1,-1,-1
105,1170,457.30,284.00,61.93,33.58,0.78,-1,-1,-1
105,1156,458.29,203.90,61.66,25.06,0.71,-1,-1,-1
105,1183,513.92,221.48,77.56,34.90,0.75,-1,-1,-1
105,1209,509.41,350.08,69.47,67.46,0.82,-1,-1,-1
105,1215,61.37,242.18,96.08,39.09,0.81,-1,-1,-1
105,1152,251.63,337.12,22.86,37.31,0.53,-1,-1,-1
105,1201,201.83,359.59,20.80,38.54,0.74,-1,-1,-1
105,1225,0.71,269.72,100.06,38.13,0.77,-1,-1,-1
105,1219,201.65,377.92,24.69,39.90,0.49,-1,-1,-1
105,1192,289.98,258.50,53.26,31.37,0.52,-1,-1,-1
105,1228,380.50,224.25,31.43,21.98,0.44,-1,-1,-1
105,1173,456.39,318.37,41.90,46.20,0.62,-1,-1,-1
105,1167,279.63,279.69,16.47,33.42,0.61,-1,-1,-1
105,1149,253.01,158.83,24.71,25.89,0.48,-1,-1,-1
105,1227,841.70,468.29,26.45,61.00,0.67,-1,-1,-1
105,1154,671.01,219.51,72.76,31.71,0.54,-1,-1,-1
105,1195,156.51,237.61,37.41,23.70,0.50,-1,-1,-1
106,1136,373.95,179.13,24.69,23.73,0.75,-1,-1,-1
106,1137,350.01,269.46,82.36,47.89,0.84,-1,-1,-1
106,1138,247.06,174.30,27.96,28.40,0.72,-1,-1,-1
106,1139,6.96,191.15,68.60,28.87,0.75,-1,-1,-1
106,1141,75.03,173.13,49.79,27.48,0.78,-1,-1,-1
106,1142,430.14,423.98,80.86,105.01,0.81,-1,-1,-1
106,1143,330.32,417.12,76.26,100.35,0.77,-1,-1,-1
106,1144,135.66,175.64,29.93,24.28,0.69,-1,-1,-1
106,1148,288.25,162.61,24.84,23.94,0.72,-1,-1,-1
106,1164,320.61,239.39,84.16,36.70,0.80,-1,-1,-1
106,1170,459.94,284.17,61.11,33.10,0.79,-1,-1,-1
106,1156,457.63,203.78,62.34,24.50,0.70,-1,-1,-1
106,1183,512.54,221.37,77.35,34.27,0.73,-1,-1,-1
106,1209,508.70,348.63,69.44,67.57,0.82,-1,-1,-1
106,1215,65.08,241.51,96.79,38.68,0.79,-1,-1,-1
106,1152,249.86,339.53,23.19,36.81,0.58,-1,-1,-1
106,1201,198.84,362.48,22.08,39.19,0.69,-1,-1,-1
106,1225,0.29,268.50,105.46,38.29,0.78,-1,-1,-1
106,1219,197.59,378.15,27.14,43.76,0.56,-1,-1,-1
106,1192,288.71,257.95,56.67,31.89,0.46,-1,-1,-1
106,1173,456.12,318.39,42.14,45.10,0.60,-1,-1,-1
106,1149,253.10,158.31,24.69,26.40,0.45,-1,-1,-1
106,1227,842.99,469.22,27.68,60.22,0.59,-1,-1,-1
106,1154,669.17,219.55,73.21,31.54,0.62,-1,-1,-1
106,1195,158.41,234.07,37.33,25.63,0.45,-1,-1,-1
106,1181,414.79,255.86,31.77,25.40,0.44,-1,-1,-1
106,1214,169.46,272.85,72.26,44.05,0.40,-1,-1,-1
106,1155,485.95,246.88,31.99,22.29,0.57,-1,-1,-1
106,1146,599.33,224.98,45.13,23.79,0.48,-1,-1,-1
107,1136,374.01,178.78,24.45,23.65,0.72,-1,-1,-1
107,1137,346.47,270.34,82.87,49.14,0.86,-1,-1,-1
107,1138,246.96,174.28,27.86,28.36,0.72,-1,-1,-1
107,1139,6.51,191.06,69.32,29.16,0.76,-1,-1,-1
107,1141,74.93,173.19,49.81,27.56,0.77,-1,-1,-1
107,1142,430.19,423.83,80.33,104.89,0.80,-1,-1,-1
107,1143,330.45,416.82,75.84,99.19,0.78,-1,-1,-1
107,1144,135.82,175.37,29.95,24.53,0.72,-1,-1,-1
107,1148,288.36,162.81,24.89,24.18,0.74,-1,-1,-1
107,1164,322.71,238.90,83.98,37.68,0.81,-1,-1,-1
107,1170,463.94,284.34,59.95,33.07,0.78,-1,-1,-1
107,1156,456.67,203.21,62.57,24.52,0.68,-1,-1,-1
107,1183,510.64,221.12,77.41,34.56,0.71,-1,-1,-1
107,1209,508.32,347.61,69.55,67.99,0.81,-1,-1,-1
107,1215,68.67,240.66,96.09,39.42,0.80,-1,-1,-1
107,1152,247.71,340.58,22.74,37.96,0.43,-1,-1,-1
107,1201,196.95,365.79,22.37,40.10,0.70,-1,-1,-1
107,1225,1.14,267.47,110.19,38.73,0.75,-1,-1,-1
107,1219,195.27,381.77,27.49,44.11,0.58,-1,-1,-1
107,1192,287.59,256.90,60.43,33.00,0.64,-1,-1,-1
107,1173,456.10,318.61,42.06,44.48,0.62,-1,-1,-1
107,1149,253.34,158.89,24.37,25.48,0.49,-1,-1,-1
107,1154,666.82,219.49,74.21,31.88,0.70,-1,-1,-1
107,1195,158.48,234.83,36.50,24.60,0.61,-1,-1,-1
107,1233,462.72,282.58,63.11,34.46,0.50,-1,-1,-1
107,1214,172.73,271.39,77.46,45.16,0.53,-1,-1,-1
107,1155,489.93,247.11,31.15,22.21,0.43,-1,-1,-1
107,1161,207.52,216.68,15.86,22.99,0.40,-1,-1,-1
107,1207,253.81,257.42,34.32,26.61,0.46,-1,-1,-1
107,1157,369.10,143.30,24.48,20.96,0.49,-1,-1,-1
107,1228,376.03,223.36,31.28,22.15,0.41,-1,-1,-1
107,1167,281.95,279.73,15.48,32.36,0.57,-1,-1,-1
108,1136,374.14,178.67,24.62,23.51,0.69,-1,-1,-1
108,1137,343.61,271.46,82.29,49.85,0.84,-1,-1,-1
108,1138,246.98,174.50,27.74,28.15,0.71,-1,-1,-1
108,1139,7.44,191.66,68.24,28.37,0.69,-1,-1,-1
108,1141,75.16,173.16,49.60,27.23,0.79,-1,-1,-1
108,1142,430.32,423.53,80.24,105.14,0.81,-1,-1,-1
108,1143,331.41,416.82,74.69,97.42,0.78,-1,-1,-1
108,1144,136.19,175.31,29.31,24.66,0.71,-1,-1,-1
108,1148,288.40,163.13,24.88,24.07,0.75,-1,-1,-1
108,1164,324.92,238.73,83.69,37.53,0.82,-1,-1,-1
108,1170,464.61,284.16,62.12,33.38,0.77,-1,-1,-1
108,1156,455.79,203.02,62.44,24.44,0.70,-1,-1,-1
108,1183,510.52,220.54,75.60,35.14,0.56,-1,-1,-1
108,1209,508.28,346.76,68.17,67.69,0.81,-1,-1,-1
108,1215,73.61,241.40,94.04,38.52,0.72,-1,-1,-1
108,1152,245.31,343.19,23.59,39.18,0.53,-1,-1,-1
108,1201,194.53,369.35,22.31,40.58,0.61,-1,-1,-1
108,1225,4.48,266.57,110.99,39.49,0.70,-1,-1,-1
108,1219,194.03,386.52,24.70,43.87,0.54,-1,-1,-1
108,1192,284.58,256.34,65.76,33.73,0.70,-1,-1,-1
108,1173,456.09,318.32,41.79,44.56,0.50,-1,-1,-1
108,1149,253.49,159.11,24.20,25.31,0.49,-1,-1,-1
108,1154,664.42,218.90,75.73,32.32,0.69,-1,-1,-1
108,1195,156.30,234.21,35.74,24.69,0.41,-1,-1,-1
108,1233,463.58,283.14,64.70,33.67,0.53,-1,-1,-1
108,1155,492.84,246.85,32.18,22.24,0.52,-1,-1,-1
108,1234,0.63,291.47,62.45,35.92,0.62,-1,-1,-1
108,1167,283.79,279.83,14.96,31.57,0.49,-1,-1,-1
108,1223,289.15,228.90,33.48,21.59,0.63,-1,-1,-1
108,1227,846.70,471.79,28.02,58.26,0.51,-1,-1,-1
109,1136,374.07,177.94,24.84,24.22,0.76,-1,-1,-1
109,1137,340.06,272.64,82.31,49.95,0.85,-1,-1,-1
109,1138,246.71,174.12,27.89,28.43,0.70,-1,-1,-1
109,1139,8.67,191.69,66.91,28.06,0.79,-1,-1,-1
109,1141,74.83,173.11,50.31,27.03,0.75,-1,-1,-1
109,1142,430.56,423.40,80.09,105.00,0.80,-1,-1,-1
109,1143,330.56,416.77,76.67,99.18,0.79,-1,-1,-1
109,1144,136.02,175.31,29.72,24.58,0.72,-1,-1,-1
109,1148,288.46,163.18,25.11,24.63,0.71,-1,-1,-1
109,1164,326.82,239.10,83.80,37.09,0.81,-1,-1,-1
109,1170,467.17,284.08,62.45,33.24,0.73,-1,-1,-1
109,1156,455.01,202.82,62.96,24.35,0.66,-1,-1,-1
109,1183,508.70,221.32,76.18,34.75,0.48,-1,-1,-1
109,1209,507.80,345.89,68.31,67.62,0.79,-1,-1,-1
109,1215,76.61,241.58,94.47,37.35,0.80,-1,-1,-1
109,1152,243.11,346.46,23.99,38.40,0.55,-1,-1,-1
109,1201,191.67,372.59,23.61,41.17,0.75,-1,-1,-1
109,1225,9.67,266.79,110.48,38.35,0.77,-1,-1,-1
109,1219,190.70,388.70,26.82,46.04,0.60,-1,-1,-1
109,1192,287.78,256.84,63.62,33.43,0.62,-1,-1,-1
109,1173,456.03,318.36,41.77,44.53,0.68,-1,-1,-1
109,1149,253.20,158.73,24.77,25.29,0.53,-1,-1,-1
109,1154,662.30,218.60,77.12,32.21,0.72,-1,-1,-1
109,1233,466.34,283.97,63.25,33.11,0.73,-1,-1,-1
109,1155,495.97,246.22,33.43,22.97,0.57,-1,-1,-1
109,1234,13.45,293.35,52.60,30.20,0.45,-1,-1,-1
109,1167,284.57,280.67,15.99,31.29,0.67,-1,-1,-1
109,1235,537.38,300.54,16.83,32.66,0.53,-1,-1,-1
109,1223,285.66,227.91,34.58,22.95,0.56,-1,-1,-1
109,1227,849.59,472.35,26.83,56.25,0.50,-1,-1,-1
109,1181,423.21,257.89,31.03,22.32,0.59,-1,-1,-1
109,1161,207.54,214.71,16.39,24.94,0.40,-1,-1,-1
110,1136,373.97,177.64,24.44,24.13,0.71,-1,-1,-1
110,1137,336.49,273.64,82.94,50.08,0.85,-1,-1,-1
110,1138,247.22,174.27,27.71,28.12,0.68,-1,-1,-1
110,1139,6.58,191.42,69.38,28.31,0.76,-1,-1,-1
110,1141,74.99,172.99,50.26,27.23,0.75,-1,-1,-1
110,1142,430.79,422.73,79.64,104.96,0.79,-1,-1,-1
110,1143,330.40,416.57,77.18,99.74,0.78,-1,-1,-1
110,1144,135.93,175.70,30.42,23.93,0.70,-1,-1,-1
110,1148,288.59,163.64,25.04,24.65,0.71,-1,-1,-1
110,1164,328.59,239.55,83.40,35.77,0.79,-1,-1,-1
110,1170,471.68,285.90,59.59,31.28,0.79,-1,-1,-1
110,1156,454.05,202.98,62.11,23.73,0.56,-1,-1,-1
110,1183,507.89,221.45,75.58,34.64,0.55,-1,-1,-1
110,1209,508.05,344.63,67.12,67.33,0.81,-1,-1,-1
110,1215,81.60,241.59,92.93,36.81,0.77,-1,-1,-1
110,1152,240.98,348.93,23.95,38.99,0.49,-1,-1,-1
110,1201,189.99,376.55,22.65,41.17,0.66,-1,-1,-1
110,1225,14.70,266.51,110.06,38.35,0.69,-1,-1,-1
110,1219,187.83,392.28,28.59,46.74,0.67,-1,-1,-1
110,1192,290.44,255.85,62.50,33.84,0.65,-1,-1,-1
110,1173,456.09,317.18,41.56,45.60,0.51,-1,-1,-1
110,1149,253.17,158.88,24.86,25.18,0.47,-1,-1,-1
110,1154,661.69,218.33,76.22,32.62,0.69,-1,-1,-1
110,1233,471.36,286.32,59.29,30.78,0.79,-1,-1,-1
110,1155,499.12,246.30,34.27,22.85,0.67,-1,-1,-1
110,1234,7.91,292.61,62.61,30.82,0.45,-1,-1,-1
110,1167,285.57,280.13,17.15,32.02,0.52,-1,-1,-1
110,1235,537.89,300.37,16.30,31.56,0.49,-1,-1,-1
110,1223,283.04,227.85,34.95,23.43,0.61,-1,-1,-1
110,1227,852.53,473.17,25.99,56.61,0.57,-1,-1,-1
110,1181,426.65,258.46,30.50,21.74,0.49,-1,-1,-1
110,1161,207.84,214.87,16.49,24.59,0.50,-1,-1,-1
110,1190,322.98,252.25,15.09,29.57,0.42,-1,-1,-1
110,1207,256.40,257.51,33.31,26.66,0.52,-1,-1,-1
111,1136,373.88,177.45,24.51,24.09,0.76,-1,-1,-1
111,1137,333.69,274.91,82.60,49.91,0.85,-1,-1,-1
111,1138,247.38,174.35,27.77,28.06,0.71,-1,-1,-1
111,1139,7.19,191.69,68.84,28.20,0.78,-1,-1,-1
111,1141,74.89,173.29,50.00,26.99,0.79,-1,-1,-1
111,1142,430.59,422.75,79.66,104.27,0.79,-1,-1,-1
111,1143,330.16,416.55,77.65,99.81,0.79,-1,-1,-1
111,1144,136.03,175.38,30.57,24.41,0.71,-1,-1,-1
111,1148,288.85,163.65,25.02,25.11,0.74,-1,-1,-1
111,1164,330.33,239.85,83.54,34.96,0.77,-1,-1,-1
111,1170,474.91,284.80,58.85,32.31,0.78,-1,-1,-1
111,1156,453.21,203.22,60.06,23.55,0.68,-1,-1,-1
111,1183,506.87,221.85,75.27,33.75,0.67,-1,-1,-1
111,1209,507.47,344.34,67.27,66.34,0.84,-1,-1,-1
111,1215,84.68,240.93,93.10,37.21,0.78,-1,-1,-1
111,1152,239.01,352.04,24.09,38.52,0.61,-1,-1,-1
111,1201,186.96,380.43,23.54,42.13,0.70,-1,-1,-1
111,1225,18.73,266.58,109.34,38.08,0.73,-1,-1,-1
111,1219,186.11,398.17,28.99,45.52,0.60,-1,-1,-1
111,1192,292.61,256.38,62.78,33.04,0.67,-1,-1,-1
111,1173,455.93,316.94,41.46,45.60,0.55,-1,-1,-1
111,1149,253.41,158.94,24.53,25.09,0.52,-1,-1,-1
111,1154,659.71,218.12,76.92,32.60,0.68,-1,-1,-1
111,1233,474.74,285.02,58.44,32.08,0.78,-1,-1,-1
111,1155,502.42,245.36,35.03,23.37,0.64,-1,-1,-1
111,1167,287.06,278.93,17.34,33.06,0.62,-1,-1,-1
111,1235,537.70,300.28,16.17,31.89,0.47,-1,-1,-1
111,1223,279.39,228.76,34.62,22.86,0.51,-1,-1,-1
111,1227,854.63,473.03,26.25,58.17,0.59,-1,-1,-1
111,1181,429.89,258.76,29.64,21.55,0.48,-1,-1,-1
111,1161,207.73,215.34,16.40,24.23,0.49,-1,-1,-1
112,1136,373.65,177.07,24.86,24.52,0.67,-1,-1,-1
112,1137,330.00,275.75,83.13,51.20,0.85,-1,-1,-1
112,1138,247.70,174.37,27.55,28.09,0.72,-1,-1,-1
112,1139,10.33,191.97,65.89,27.69,0.77,-1,-1,-1
112,1141,75.41,173.49,49.72,26.73,0.79,-1,-1,-1
112,1142,430.68,422.34,79.41,104.14,0.78,-1,-1,-1
112,1143,330.25,416.19,77.63,100.27,0.80,-1,-1,-1
112,1144,136.05,175.70,30.97,23.77,0.73,-1,-1,-1
112,1148,289.04,163.68,25.02,25.57,0.73,-1,-1,-1
112,1164,332.65,239.31,84.32,35.30,0.80,-1,-1,-1
112,1170,478.61,286.20,57.45,30.83,0.81,-1,-1,-1
112,1156,452.58,203.05,59.28,23.83,0.62,-1,-1,-1
112,1183,505.65,221.29,75.26,33.62,0.67,-1,-1,-1
112,1209,507.33,343.58,67.07,65.94,0.82,-1,-1,-1
112,1215,89.92,240.16,91.50,38.03,0.74,-1,-1,-1
112,1152,237.14,357.17,24.02,36.71,0.58,-1,-1,-1
112,1201,184.85,384.67,23.27,41.43,0.72,-1,-1,-1
112,1225,25.03,266.72,107.65,37.60,0.74,-1,-1,-1
112,1219,182.74,399.69,29.71,49.06,0.55,-1,-1,-1
112,1192,293.47,255.89,63.30,32.86,0.51,-1,-1,-1
112,1173,455.91,316.80,41.03,46.43,0.46,-1,-1,-1
112,1149,253.60,158.67,24.42,25.75,0.48,-1,-1,-1
112,1154,656.77,218.28,76.67,32.68,0.72,-1,-1,-1
112,1233,478.54,286.52,56.99,30.51,0.81,-1,-1,-1
112,1155,505.88,245.18,35.21,23.48,0.71,-1,-1,-1
112,1167,288.87,278.20,16.31,34.05,0.56,-1,-1,-1
112,1235,537.61,300.11,15.85,32.59,0.53,-1,-1,-1
112,1223,277.13,227.10,33.64,23.28,0.58,-1,-1,-1
112,1227,857.63,473.22,25.36,57.76,0.65,-1,-1,-1
112,1181,432.36,258.51,29.90,22.07,0.44,-1,-1,-1
112,1161,207.65,214.91,16.73,24.55,0.54,-1,-1,-1
112,1211,223.95,284.59,45.11,30.65,0.50,-1,-1,-1
112,1218,20.47,251.65,39.98,22.73,0.62,-1,-1,-1
112,1214,195.69,272.45,31.43,38.49,0.43,-1,-1,-1
112,1190,326.58,251.57,15.36,30.10,0.41,-1,-1,-1
112,1207,256.79,257.08,33.44,27.30,0.43,-1,-1,-1
113,1136,373.87,176.78,24.63,24.61,0.70,-1,-1,-1
113,1137,326.05,276.95,83.35,52.32,0.86,-1,-1,-1
113,1138,247.84,174.17,27.76,28.18,0.72,-1,-1,-1
113,1139,8.13,191.76,68.34,27.97,0.78,-1,-1,-1
113,1141,75.54,173.26,49.70,27.03,0.77,-1,-1,-1
113,1142,430.64,422.20,79.30,103.72,0.78,-1,-1,-1
113,1143,330.65,416.04,77.39,98.06,0.79,-1,-1,-1
113,1144,136.29,175.79,31.49,23.54,0.72,-1,-1,-1
113,1148,289.13,163.71,24.94,25.74,0.74,-1,-1,-1
113,1164,336.20,238.96,83.26,35.79,0.79,-1,-1,-1
113,1170,481.39,285.28,57.55,31.90,0.75,-1,-1,-1
113,1156,452.02,202.68,59.75,24.29,0.70,-1,-1,-1
113,1183,503.79,220.59,76.20,33.89,0.53,-1,-1,-1
113,1209,507.07,342.47,67.11,65.95,0.84,-1,-1,-1
113,1215,91.23,239.94,93.65,37.74,0.81,-1,-1,-1
113,1152,234.30,358.80,24.47,38.37,0.53,-1,-1,-1
113,1201,182.31,388.42,23.20,41.58,0.66,-1,-1,-1
113,1225,29.50,265.62,108.22,37.70,0.77,-1,-1,-1
113,1219,180.73,404.17,27.10,49.62,0.47,-1,-1,-1
113,1173,455.74,316.72,41.45,45.87,0.41,-1,-1,-1
113,1149,253.50,158.52,24.98,25.95,0.48,-1,-1,-1
113,1154,655.16,218.36,74.12,32.29,0.75,-1,-1,-1
113,1233,481.32,285.48,57.21,31.72,0.75,-1,-1,-1
113,1155,509.30,246.15,35.87,22.63,0.63,-1,-1,-1
113,1167,290.72,278.45,14.98,31.62,0.41,-1,-1,-1
113,1235,537.40,299.86,16.19,33.13,0.54,-1,-1,-1
113,1223,274.35,226.85,33.06,23.82,0.60,-1,-1,-1
113,1227,858.65,474.17,26.07,56.61,0.53,-1,-1,-1
113,1161,207.56,215.42,16.68,23.76,0.41,-1,-1,-1
113,1211,226.14,284.53,46.00,30.18,0.47,-1,-1,-1
113,1218,14.88,250.53,39.03,24.20,0.65,-1,-1,-1
114,1136,373.74,176.81,24.64,24.17,0.65,-1,-1,-1
114,1137,322.42,278.83,83.84,53.13,0.84,-1,-1,-1
114,1138,247.82,174.13,27.72,28.16,0.69,-1,-1,-1
114,1139,5.07,191.53,71.51,27.84,0.72,-1,-1,-1
114,1141,76.18,173.14,49.37,26.85,0.77,-1,-1,-1
114,1142,430.40,421.69,79.32,103.55,0.78,-1,-1,-1
114,1143,330.99,415.46,77.12,96.79,0.80,-1,-1,-1
114,1144,136.42,175.70,31.89,23.50,0.72,-1,-1,-1
114,1148,289.29,163.93,24.89,25.73,0.70,-1,-1,-1
114,1164,337.04,239.09,83.97,35.82,0.77,-1,-1,-1
114,1170,483.43,284.75,58.92,32.37,0.75,-1,-1,-1
114,1156,450.92,202.17,58.33,24.47,0.69,-1,-1,-1
114,1183,503.26,220.27,76.05,33.74,0.73,-1,-1,-1
114,1209,506.97,341.38,66.94,65.71,0.83,-1,-1,-1
114,1215,95.03,239.79,94.44,37.39,0.73,-1,-1,-1
114,1152,231.40,359.32,25.79,41.48,0.61,-1,-1,-1
114,1201,179.18,392.26,24.20,44.81,0.68,-1,-1,-1
114,1225,31.67,263.84,110.41,39.06,0.75,-1,-1,-1
114,1219,177.76,409.82,28.51,49.44,0.51,-1,-1,-1
114,1173,455.75,316.67,41.57,45.54,0.54,-1,-1,-1
114,1154,653.15,218.53,72.80,31.19,0.74,-1,-1,-1
114,1233,483.33,284.92,58.70,32.23,0.75,-1,-1,-1
114,1155,513.54,247.42,34.70,21.67,0.62,-1,-1,-1
114,1167,292.54,277.61,14.39,32.03,0.52,-1,-1,-1
114,1223,272.56,227.03,31.78,23.22,0.58,-1,-1,-1
114,1227,859.70,474.53,26.78,57.17,0.45,-1,-1,-1
114,1161,208.00,216.60,16.16,22.03,0.47,-1,-1,-1
114,1211,229.51,283.96,45.89,29.76,0.49,-1,-1,-1
114,1218,8.79,252.03,39.10,22.95,0.66,-1,-1,-1
114,1157,368.00,142.05,23.25,21.23,0.46,-1,-1,-1
115,1136,373.95,176.38,24.56,24.50,0.76,-1,-1,-1
115,1137,319.52,280.38,84.10,53.30,0.86,-1,-1,-1
115,1138,248.05,173.94,27.49,28.09,0.73,-1,-1,-1
115,1139,5.21,191.20,71.61,27.70,0.70,-1,-1,-1
115,1141,76.29,172.98,49.46,26.85,0.75,-1,-1,-1
115,1142,430.18,421.55,79.42,103.47,0.78,-1,-1,-1
115,1143,331.01,415.01,76.92,96.88,0.79,-1,-1,-1
115,1144,136.88,175.63,30.40,23.68,0.70,-1,-1,-1
115,1148,289.32,164.57,24.61,25.08,0.74,-1,-1,-1
115,1164,338.68,238.94,85.31,35.75,0.80,-1,-1,-1
115,1170,485.15,284.63,58.53,32.14,0.75,-1,-1,-1
115,1156,449.25,202.02,60.23,24.85,0.69,-1,-1,-1
115,1183,503.30,220.59,74.80,33.27,0.77,-1,-1,-1
115,1209,506.64,340.27,67.75,65.45,0.82,-1,-1,-1
115,1215,101.32,239.61,91.09,36.70,0.73,-1,-1,-1
115,1152,228.79,363.48,25.31,40.06,0.63,-1,-1,-1
115,1201,175.96,397.15,24.60,44.73,0.66,-1,-1,-1
115,1225,38.31,262.72,108.35,39.61,0.74,-1,-1,-1
115,1219,174.11,411.78,30.88,52.60,0.61,-1,-1,-1
115,1173,455.84,316.08,41.14,46.50,0.43,-1,-1,-1
115,1154,652.31,219.00,72.82,30.15,0.69,-1,-1,-1
115,1233,485.03,284.77,58.33,32.00,0.75,-1,-1,-1
115,1155,517.23,246.54,34.46,22.15,0.66,-1,-1,-1
115,1167,293.94,276.80,14.47,33.27,0.63,-1,-1,-1
115,1227,861.83,476.02,26.92,54.12,0.51,-1,-1,-1
115,1161,208.19,216.40,16.15,22.26,0.40,-1,-1,-1
115,1218,3.24,252.88,39.77,22.81,0.62,-1,-1,-1
115,1192,302.85,257.65,60.47,30.90,0.46,-1,-1,-1
115,1149,255.27,156.73,23.78,26.73,0.51,-1,-1,-1
116,1136,373.78,176.36,24.42,23.83,0.71,-1,-1,-1
116,1137,315.38,281.77,84.51,53.82,0.87,-1,-1,-1
116,1138,248.17,173.18,27.52,28.55,0.70,-1,-1,-1
116,1139,7.21,191.24,69.74,27.16,0.73,-1,-1,-1
116,1141,76.48,173.16,49.28,26.48,0.77,-1,-1,-1
116,1142,430.32,421.30,79.59,103.29,0.77,-1,-1,-1
116,1143,330.76,414.86,77.24,96.65,0.78,-1,-1,-1
116,1144,137.16,175.68,30.57,23.49,0.73,-1,-1,-1
116,1148,289.36,164.93,24.81,24.83,0.74,-1,-1,-1
116,1164,341.83,239.07,84.93,35.25,0.81,-1,-1,-1
116,1170,487.33,284.42,57.30,32.07,0.60,-1,-1,-1
116,1156,448.43,202.00,58.92,24.40,0.71,-1,-1,-1
116,1183,502.52,220.61,74.69,32.67,0.69,-1,-1,-1
116,1209,506.64,339.73,67.48,65.04,0.85,-1,-1,-1
116,1215,105.73,239.50,89.62,36.10,0.76,-1,-1,-1
116,1152,226.46,365.03,26.17,42.35,0.59,-1,-1,-1
116,1201,172.66,401.26,25.36,45.28,0.71,-1,-1,-1
116,1225,43.54,262.04,106.54,39.76,0.76,-1,-1,-1
116,1219,170.98,417.17,31.57,52.13,0.49,-1,-1,-1
116,1173,455.96,315.41,40.88,47.30,0.63,-1,-1,-1
116,1154,649.50,218.70,74.68,30.69,0.72,-1,-1,-1
116,1233,487.22,284.54,57.11,31.96,0.60,-1,-1,-1
116,1155,521.46,246.66,33.57,21.96,0.53,-1,-1,-1
116,1227,862.11,476.13,28.78,55.66,0.58,-1,-1,-1
116,1161,208.40,216.12,16.40,22.76,0.54,-1,-1,-1
116,1218,-0.90,252.08,37.66,24.58,0.53,-1,-1,-1
116,1149,255.72,156.35,23.37,26.42,0.46,-1,-1,-1
116,1181,445.81,255.09,29.45,23.83,0.43,-1,-1,-1
117,1136,374.16,176.11,23.95,23.21,0.78,-1,-1,-1
117,1137,312.22,282.96,84.73,55.17,0.86,-1,-1,-1
117,1138,248.32,172.54,27.87,29.17,0.68,-1,-1,-1
117,1139,7.23,191.27,69.73,26.82,0.71,-1,-1,-1
117,1141,77.18,173.17,48.94,26.15,0.74,-1,-1,-1
117,1142,429.72,420.53,81.65,103.53,0.77,-1,-1,-1
117,1143,330.80,414.53,76.81,96.76,0.81,-1,-1,-1
117,1144,137.56,175.52,30.77,23.25,0.72,-1,-1,-1
117,1148,289.64,164.81,25.11,25.36,0.72,-1,-1,-1
117,1164,345.97,238.99,83.12,34.99,0.79,-1,-1,-1
117,1170,489.29,283.67,58.26,32.36,0.44,-1,-1,-1
117,1156,447.73,201.78,59.54,24.22,0.71,-1,-1,-1
117,1183,502.71,220.87,73.25,32.64,0.70,-1,-1,-1
117,1209,506.46,339.19,67.05,64.59,0.86,-1,-1,-1
117,1215,109.35,238.64,89.77,36.50,0.79,-1,-1,-1
117,1152,223.86,369.82,25.06,40.30,0.45,-1,-1,-1
117,1201,169.52,405.64,25.63,44.28,0.67,-1,-1,-1
117,1225,48.54,262.52,105.73,38.25,0.75,-1,-1,-1
117,1219,167.64,420.91,30.37,54.48,0.49,-1,-1,-1
117,1173,455.94,314.36,41.22,48.37,0.62,-1,-1,-1
117,1154,646.80,218.41,76.14,30.84,0.74,-1,-1,-1
117,1233,489.12,283.99,57.47,32.13,0.70,-1,-1,-1
117,1155,525.52,247.03,33.78,21.56,0.54,-1,-1,-1
117,1227,865.39,477.13,28.01,52.87,0.44,-1,-1,-1
117,1218,-2.02,250.58,32.44,25.26,0.63,-1,-1,-1
117,1238,2.76,243.26,17.59,28.19,0.41,-1,-1,-1
117,1146,573.55,221.58,50.12,26.09,0.41,-1,-1,-1
117,1223,261.41,226.96,32.60,24.53,0.48,-1,-1,-1
117,1167,296.12,274.74,15.52,32.10,0.43,-1,-1,-1
118,1136,374.01,175.65,24.32,23.47,0.73,-1,-1,-1
118,1137,308.48,284.11,85.14,55.79,0.89,-1,-1,-1
118,1138,248.39,172.43,27.78,29.08,0.67,-1,-1,-1
118,1139,6.59,190.94,70.58,27.11,0.74,-1,-1,-1
118,1141,76.17,172.63,50.01,27.11,0.75,-1,-1,-1
118,1142,429.65,420.43,80.75,103.52,0.74,-1,-1,-1
118,1143,330.76,414.22,77.49,97.01,0.79,-1,-1,-1
118,1144,137.32,175.30,31.33,23.86,0.74,-1,-1,-1
118,1148,289.40,165.05,25.21,25.28,0.74,-1,-1,-1
