160,1341,588.00,314.49,31.25,17.23,0.67,-1,-1,-1
160,1364,335.19,274.83,15.80,15.44,0.61,-1,-1,-1
160,1373,416.50,307.79,16.40,18.36,0.70,-1,-1,-1
160,1374,410.27,265.56,14.68,15.41,0.64,-1,-1,-1
160,1336,413.74,434.06,35.85,46.83,0.77,-1,-1,-1
160,1383,415.71,290.07,14.58,16.33,0.60,-1,-1,-1
160,1382,356.78,396.80,10.81,20.40,0.44,-1,-1,-1
160,1384,386.29,389.57,10.22,21.24,0.51,-1,-1,-1
160,1351,442.98,393.38,15.89,15.85,0.44,-1,-1,-1
161,1333,485.97,318.10,22.18,20.04,0.70,-1,-1,-1
161,1334,528.26,349.49,26.31,20.59,0.76,-1,-1,-1
161,1354,415.21,437.89,36.25,48.91,0.77,-1,-1,-1
161,1363,392.00,320.10,16.86,19.75,0.45,-1,-1,-1
161,1340,418.37,328.49,17.95,21.33,0.70,-1,-1,-1
161,1347,491.33,271.84,14.59,15.41,0.72,-1,-1,-1
161,1341,590.57,315.15,30.47,16.70,0.65,-1,-1,-1
161,1364,335.01,275.17,16.42,15.87,0.58,-1,-1,-1
161,1373,416.58,309.48,16.39,18.24,0.67,-1,-1,-1
161,1374,410.18,265.73,14.73,16.05,0.58,-1,-1,-1
161,1336,414.51,437.12,36.23,48.64,0.77,-1,-1,-1
161,1383,415.79,291.64,14.57,15.89,0.60,-1,-1,-1
161,1382,356.55,400.52,10.62,19.97,0.41,-1,-1,-1
161,1385,552.33,338.07,18.55,21.08,0.43,-1,-1,-1
161,1351,441.61,394.58,15.82,15.44,0.49,-1,-1,-1
161,1368,435.53,276.58,14.51,15.89,0.46,-1,-1,-1
162,1333,485.82,318.17,21.86,20.04,0.74,-1,-1,-1
162,1334,527.90,349.96,26.42,20.61,0.79,-1,-1,-1
162,1354,416.19,441.55,36.02,49.81,0.73,-1,-1,-1
162,1363,391.87,321.35,17.06,20.08,0.63,-1,-1,-1
162,1340,418.10,330.05,18.34,21.61,0.74,-1,-1,-1
162,1347,491.69,272.20,14.42,14.96,0.74,-1,-1,-1
162,1341,592.80,315.80,30.55,16.70,0.60,-1,-1,-1
162,1364,334.65,275.93,16.39,15.97,0.58,-1,-1,-1
162,1373,416.83,310.88,16.54,18.25,0.69,-1,-1,-1
162,1374,410.30,266.58,14.61,15.71,0.56,-1,-1,-1
162,1336,415.56,440.92,35.98,49.57,0.73,-1,-1,-1
162,1383,415.90,292.19,14.82,16.23,0.61,-1,-1,-1
162,1382,356.24,403.46,11.00,20.56,0.44,-1,-1,-1
162,1351,440.24,395.33,15.78,15.77,0.54,-1,-1,-1
162,1368,435.18,277.06,14.96,16.07,0.48,-1,-1,-1
162,1372,747.66,433.32,47.51,39.74,0.42,-1,-1,-1
162,1377,525.05,316.91,12.95,19.60,0.58,-1,-1,-1
163,1333,485.77,318.45,21.57,19.60,0.76,-1,-1,-1
163,1334,527.69,350.44,26.28,20.40,0.79,-1,-1,-1
163,1354,416.97,446.07,35.69,49.75,0.74,-1,-1,-1
163,1363,391.36,322.58,17.50,20.55,0.57,-1,-1,-1
163,1340,417.86,331.60,18.97,22.19,0.76,-1,-1,-1
163,1347,491.91,272.25,14.35,15.13,0.66,-1,-1,-1
163,1341,595.70,315.85,30.32,17.24,0.70,-1,-1,-1
163,1364,334.52,276.71,16.10,15.53,0.60,-1,-1,-1
163,1373,416.64,312.12,16.88,18.33,0.74,-1,-1,-1
163,1374,410.27,267.79,14.55,15.35,0.68,-1,-1,-1
163,1336,416.41,445.58,35.64,49.51,0.74,-1,-1,-1
163,1383,415.76,293.12,15.29,16.18,0.66,-1,-1,-1
163,1382,355.82,406.57,11.32,20.27,0.43,-1,-1,-1
163,1351,439.07,396.82,15.35,15.60,0.55,-1,-1,-1
163,1368,435.10,277.30,15.06,16.56,0.56,-1,-1,-1
164,1333,485.55,318.82,21.54,19.37,0.74,-1,-1,-1
164,1334,527.60,350.79,26.36,20.62,0.77,-1,-1,-1
164,1354,417.19,449.28,36.19,51.02,0.76,-1,-1,-1
164,1363,391.42,324.39,16.86,20.05,0.65,-1,-1,-1
164,1340,418.07,333.54,18.74,22.11,0.77,-1,-1,-1
164,1347,492.18,272.61,14.10,14.98,0.67,-1,-1,-1
164,1341,598.14,316.16,31.34,17.57,0.60,-1,-1,-1
164,1364,334.05,277.22,16.55,15.57,0.54,-1,-1,-1
164,1373,416.70,313.75,16.78,18.25,0.73,-1,-1,-1
164,1374,410.11,268.92,14.54,14.99,0.60,-1,-1,-1
164,1336,416.69,448.85,36.14,50.83,0.76,-1,-1,-1
164,1383,415.82,293.68,15.16,16.55,0.60,-1,-1,-1
164,1382,355.53,409.12,11.56,20.95,0.45,-1,-1,-1
164,1351,437.64,397.79,15.28,16.51,0.55,-1,-1,-1
164,1386,393.82,290.32,13.10,20.80,0.46,-1,-1,-1
164,1384,384.30,401.20,11.02,21.76,0.47,-1,-1,-1
164,1372,751.69,436.81,48.73,41.36,0.49,-1,-1,-1
165,1333,485.21,318.97,21.75,19.58,0.74,-1,-1,-1
165,1334,527.87,351.19,25.88,20.95,0.76,-1,-1,-1
165,1354,417.86,453.88,36.72,51.36,0.76,-1,-1,-1
165,1363,391.42,325.92,16.75,20.29,0.50,-1,-1,-1
165,1340,418.18,334.79,18.98,22.26,0.71,-1,-1,-1
165,1347,492.50,272.85,13.70,14.97,0.70,-1,-1,-1
165,1364,333.84,277.56,16.59,15.79,0.56,-1,-1,-1
165,1373,416.54,314.76,17.13,18.92,0.68,-1,-1,-1
165,1374,409.95,269.71,14.70,15.00,0.65,-1,-1,-1
165,1336,417.41,453.52,36.68,51.18,0.76,-1,-1,-1
165,1383,416.00,294.20,14.92,17.06,0.54,-1,-1,-1
165,1382,355.08,412.47,12.28,21.17,0.48,-1,-1,-1
165,1351,435.59,399.12,15.69,16.22,0.50,-1,-1,-1
165,1386,393.70,292.43,13.09,20.34,0.43,-1,-1,-1
165,1384,384.35,403.80,9.90,21.44,0.42,-1,-1,-1
166,1333,485.00,319.17,21.88,19.51,0.74,-1,-1,-1
166,1334,527.53,351.60,26.30,21.34,0.77,-1,-1,-1
166,1354,418.36,458.00,37.09,52.72,0.71,-1,-1,-1
166,1363,391.44,327.58,16.97,20.40,0.47,-1,-1,-1
166,1340,418.06,336.79,19.39,22.40,0.72,-1,-1,-1
166,1347,492.62,272.83,13.75,15.31,0.66,-1,-1,-1
166,1373,416.64,316.55,17.34,18.47,0.68,-1,-1,-1
166,1374,410.19,270.19,14.63,15.23,0.54,-1,-1,-1
166,1336,417.96,457.70,37.05,52.57,0.71,-1,-1,-1
166,1383,415.88,295.72,15.01,17.08,0.58,-1,-1,-1
166,1382,354.82,415.37,12.38,20.97,0.49,-1,-1,-1
166,1351,433.90,399.61,15.94,16.63,0.53,-1,-1,-1
166,1386,393.31,291.97,13.71,21.91,0.41,-1,-1,-1
166,1384,384.18,407.39,9.39,21.26,0.47,-1,-1,-1
166,1385,554.05,341.98,18.66,21.73,0.45,-1,-1,-1
166,1368,434.97,279.31,15.23,16.99,0.45,-1,-1,-1
167,1333,484.91,319.36,21.91,19.65,0.76,-1,-1,-1
167,1334,527.34,351.89,26.30,21.59,0.76,-1,-1,-1
167,1354,419.16,462.21,37.05,53.49,0.76,-1,-1,-1
167,1363,391.21,328.89,17.22,20.67,0.59,-1,-1,-1
167,1340,417.95,338.35,19.74,23.42,0.72,-1,-1,-1
167,1347,492.85,272.57,13.83,15.79,0.49,-1,-1,-1
167,1373,416.64,317.65,17.51,18.89,0.70,-1,-1,-1
167,1374,410.11,271.07,14.87,15.52,0.61,-1,-1,-1
167,1336,418.80,461.95,37.01,53.35,0.76,-1,-1,-1
167,1383,415.66,297.15,15.62,17.32,0.56,-1,-1,-1
167,1382,354.66,418.90,12.06,21.11,0.46,-1,-1,-1
167,1351,432.84,401.29,15.97,16.32,0.49,-1,-1,-1
167,1386,393.04,291.30,13.98,23.67,0.56,-1,-1,-1
167,1384,383.27,411.02,10.01,21.79,0.43,-1,-1,-1
167,1368,435.33,280.47,14.86,16.28,0.55,-1,-1,-1
167,1375,366.93,249.51,17.47,19.44,0.42,-1,-1,-1
167,1341,605.96,317.24,32.21,19.58,0.44,-1,-1,-1
167,1364,333.28,278.82,16.64,16.24,0.54,-1,-1,-1
168,1333,484.55,319.41,22.20,19.67,0.75,-1,-1,-1
168,1334,526.77,352.41,26.82,21.67,0.76,-1,-1,-1
168,1354,419.34,465.57,37.81,54.34,0.76,-1,-1,-1
168,1363,390.94,330.22,17.63,21.04,0.55,-1,-1,-1
168,1340,418.24,340.51,19.20,23.11,0.73,-1,-1,-1
168,1347,493.06,272.60,13.73,15.87,0.43,-1,-1,-1
168,1373,416.89,319.03,16.94,18.94,0.72,-1,-1,-1
168,1374,410.05,271.40,15.21,15.97,0.64,-1,-1,-1
168,1336,419.02,465.34,37.78,54.22,0.76,-1,-1,-1
168,1383,415.69,297.82,15.91,17.74,0.59,-1,-1,-1
168,1382,354.36,421.85,12.33,21.65,0.44,-1,-1,-1
168,1351,430.57,403.19,16.58,15.55,0.47,-1,-1,-1
168,1386,393.56,294.06,13.43,21.78,0.51,-1,-1,-1
168,1384,382.47,413.91,10.40,22.04,0.51,-1,-1,-1
168,1368,435.62,280.99,14.74,16.26,0.57,-1,-1,-1
168,1375,366.83,250.70,17.45,18.68,0.42,-1,-1,-1
168,1364,333.29,279.76,16.11,15.48,0.59,-1,-1,-1
168,1377,525.89,319.34,13.38,19.65,0.46,-1,-1,-1
168,1372,758.21,446.09,52.01,40.77,0.49,-1,-1,-1
169,1333,484.50,319.39,22.24,19.88,0.76,-1,-1,-1
169,1334,526.74,353.17,26.86,21.50,0.77,-1,-1,-1
169,1354,420.11,470.36,37.27,54.79,0.75,-1,-1,-1
169,1363,390.61,331.91,18.00,21.18,0.65,-1,-1,-1
169,1340,417.96,342.07,19.62,24.11,0.75,-1,-1,-1
169,1347,493.30,273.09,13.74,15.52,0.40,-1,-1,-1
169,1373,416.91,319.98,17.03,19.73,0.76,-1,-1,-1
169,1374,409.88,272.32,15.28,15.78,0.60,-1,-1,-1
169,1336,419.82,470.16,37.24,54.68,0.75,-1,-1,-1
169,1383,415.60,299.15,16.09,17.84,0.64,-1,-1,-1
169,1382,354.01,424.80,12.56,22.55,0.48,-1,-1,-1
169,1351,428.22,404.62,17.07,15.38,0.57,-1,-1,-1
169,1386,393.41,296.85,13.60,20.80,0.50,-1,-1,-1
169,1384,382.07,418.46,9.94,20.83,0.46,-1,-1,-1
169,1368,435.56,281.64,14.90,16.24,0.60,-1,-1,-1
169,1375,366.53,252.37,16.74,18.63,0.48,-1,-1,-1
169,1364,332.98,279.90,16.15,16.03,0.48,-1,-1,-1
169,1377,525.84,320.01,13.45,19.25,0.45,-1,-1,-1
170,1333,484.54,319.63,22.10,19.95,0.76,-1,-1,-1
170,1334,526.91,353.75,26.42,21.13,0.75,-1,-1,-1
170,1354,420.69,474.84,37.20,55.57,0.78,-1,-1,-1
170,1363,390.21,333.38,18.29,21.80,0.59,-1,-1,-1
170,1340,417.69,343.94,20.10,24.40,0.75,-1,-1,-1
170,1347,493.61,273.21,13.86,15.65,0.57,-1,-1,-1
170,1373,416.73,321.96,17.63,19.84,0.69,-1,-1,-1
170,1374,409.85,273.29,15.26,15.70,0.61,-1,-1,-1
170,1336,420.44,474.66,37.17,55.47,0.78,-1,-1,-1
170,1383,415.58,300.08,16.05,17.85,0.55,-1,-1,-1
170,1382,353.60,429.00,12.55,22.22,0.45,-1,-1,-1
170,1351,427.04,405.31,16.33,16.23,0.46,-1,-1,-1
170,1386,393.45,298.61,13.77,20.37,0.52,-1,-1,-1
170,1384,381.09,422.65,10.03,20.38,0.48,-1,-1,-1
170,1368,435.56,282.26,15.12,16.23,0.60,-1,-1,-1
170,1364,332.77,280.35,16.13,16.37,0.48,-1,-1,-1
171,1333,484.17,319.69,22.41,20.20,0.75,-1,-1,-1
171,1334,526.30,353.91,26.74,21.46,0.76,-1,-1,-1
171,1354,421.14,479.13,37.64,56.57,0.75,-1,-1,-1
171,1363,390.23,335.16,17.93,21.85,0.52,-1,-1,-1
171,1340,417.86,346.29,19.53,23.98,0.75,-1,-1,-1
171,1347,493.62,273.46,13.98,16.05,0.63,-1,-1,-1
171,1373,416.64,323.72,17.56,19.72,0.69,-1,-1,-1
171,1374,409.72,273.96,14.95,15.85,0.67,-1,-1,-1
171,1336,420.92,478.97,37.62,56.49,0.75,-1,-1,-1
171,1383,415.75,300.95,15.76,18.03,0.65,-1,-1,-1
171,1382,353.03,431.78,12.26,22.83,0.49,-1,-1,-1
171,1351,425.26,405.35,16.44,17.33,0.50,-1,-1,-1
171,1386,393.68,301.34,13.63,18.60,0.43,-1,-1,-1
171,1384,380.59,426.05,10.03,20.55,0.54,-1,-1,-1
171,1368,435.56,282.87,15.25,16.15,0.54,-1,-1,-1
171,1364,332.65,281.03,15.96,16.43,0.50,-1,-1,-1
171,1341,615.08,319.97,33.92,19.41,0.57,-1,-1,-1
171,1377,526.05,320.55,13.61,19.47,0.43,-1,-1,-1
172,1333,483.81,319.65,22.46,20.44,0.75,-1,-1,-1
172,1334,525.94,354.30,26.98,21.43,0.80,-1,-1,-1
172,1354,421.24,483.55,38.41,55.61,0.70,-1,-1,-1
172,1340,417.88,347.64,19.93,23.91,0.76,-1,-1,-1
172,1347,493.72,273.64,14.18,15.98,0.64,-1,-1,-1
172,1373,416.74,325.73,17.44,19.23,0.76,-1,-1,-1
172,1374,409.61,274.73,15.15,16.12,0.68,-1,-1,-1
172,1336,421.04,483.42,38.39,55.53,0.70,-1,-1,-1
172,1383,415.78,302.27,15.57,17.89,0.70,-1,-1,-1
172,1382,352.85,436.48,12.65,21.91,0.49,-1,-1,-1
172,1351,423.50,407.31,16.36,16.99,0.49,-1,-1,-1
172,1384,380.07,427.56,10.17,22.02,0.58,-1,-1,-1
172,1368,435.58,283.42,14.94,16.16,0.58,-1,-1,-1
172,1364,332.01,281.62,16.30,16.50,0.60,-1,-1,-1
172,1341,616.09,320.97,34.71,18.63,0.51,-1,-1,-1
172,1377,526.19,320.71,13.79,19.80,0.51,-1,-1,-1
173,1333,483.81,319.60,22.14,20.19,0.76,-1,-1,-1
173,1334,525.57,354.45,26.93,21.22,0.78,-1,-1,-1
173,1354,422.20,488.66,38.07,52.29,0.61,-1,-1,-1
173,1340,417.81,349.47,20.06,24.68,0.75,-1,-1,-1
173,1347,493.62,273.88,14.28,15.81,0.63,-1,-1,-1
173,1373,416.78,327.01,17.84,19.53,0.74,-1,-1,-1
173,1374,409.61,275.58,14.98,16.07,0.59,-1,-1,-1
173,1336,421.91,488.37,37.61,52.36,0.41,-1,-1,-1
173,1383,415.68,303.31,15.59,17.69,0.59,-1,-1,-1
173,1382,352.33,440.32,12.43,21.73,0.54,-1,-1,-1
173,1351,421.49,408.46,16.58,17.16,0.47,-1,-1,-1
173,1384,379.45,431.12,10.19,22.11,0.52,-1,-1,-1
173,1364,331.53,282.38,16.06,16.31,0.45,-1,-1,-1
173,1341,620.25,321.99,33.16,17.72,0.54,-1,-1,-1
173,1377,526.35,320.39,13.76,20.24,0.43,-1,-1,-1
173,1363,389.90,338.23,17.39,21.87,0.55,-1,-1,-1
173,1386,393.10,302.24,14.06,19.91,0.41,-1,-1,-1
174,1333,483.63,319.71,22.14,20.19,0.79,-1,-1,-1
174,1334,524.84,355.01,27.20,20.97,0.78,-1,-1,-1
174,1354,422.67,493.83,38.00,47.74,0.53,-1,-1,-1
174,1340,418.08,351.94,19.93,24.38,0.74,-1,-1,-1
174,1347,493.85,274.87,14.05,14.93,0.67,-1,-1,-1
174,1373,416.84,328.99,17.62,19.29,0.75,-1,-1,-1
174,1374,409.55,276.81,15.17,16.20,0.65,-1,-1,-1
174,1336,422.51,493.84,36.91,47.22,0.58,-1,-1,-1
174,1383,415.37,304.56,15.94,17.83,0.49,-1,-1,-1
174,1382,351.75,443.88,13.07,22.55,0.54,-1,-1,-1
174,1351,418.91,410.01,17.63,16.80,0.51,-1,-1,-1
174,1384,378.71,433.38,9.85,23.21,0.53,-1,-1,-1
174,1364,331.21,282.84,16.17,16.32,0.43,-1,-1,-1
174,1341,623.78,322.83,31.56,17.14,0.42,-1,-1,-1
174,1377,526.37,320.79,13.92,20.16,0.54,-1,-1,-1
174,1363,389.74,340.12,17.32,21.54,0.56,-1,-1,-1
174,1386,392.35,301.57,14.28,21.70,0.51,-1,-1,-1
174,1385,555.86,348.38,18.77,21.78,0.47,-1,-1,-1
174,1372,768.68,458.09,56.32,43.79,0.59,-1,-1,-1
174,1375,365.51,253.98,16.30,19.23,0.49,-1,-1,-1
175,1333,483.44,319.87,22.08,20.18,0.77,-1,-1,-1
175,1334,524.31,355.49,27.27,20.89,0.77,-1,-1,-1
175,1354,423.66,499.07,36.86,42.65,0.57,-1,-1,-1
175,1340,417.84,353.50,20.42,24.56,0.79,-1,-1,-1
175,1347,494.04,275.28,14.20,14.73,0.70,-1,-1,-1
175,1373,416.84,330.72,17.83,19.53,0.77,-1,-1,-1
175,1374,409.52,277.58,15.09,16.32,0.67,-1,-1,-1
175,1336,422.89,499.00,37.93,42.44,0.42,-1,-1,-1
175,1383,415.45,305.58,15.92,18.02,0.67,-1,-1,-1
175,1382,351.71,447.47,12.89,22.37,0.55,-1,-1,-1
175,1351,417.19,411.61,17.81,16.53,0.53,-1,-1,-1
175,1384,377.67,436.66,10.32,24.03,0.55,-1,-1,-1
175,1364,330.88,283.38,16.22,16.31,0.51,-1,-1,-1
175,1341,626.67,323.18,31.22,17.12,0.69,-1,-1,-1
175,1377,526.48,321.22,13.93,19.93,0.63,-1,-1,-1
175,1363,389.50,341.66,17.57,21.61,0.66,-1,-1,-1
175,1386,392.39,303.42,13.71,21.09,0.42,-1,-1,-1
175,1372,770.57,460.59,56.85,44.02,0.65,-1,-1,-1
176,1333,483.52,319.82,21.90,20.34,0.75,-1,-1,-1
176,1334,523.85,355.74,27.49,21.19,0.75,-1,-1,-1
176,1354,423.80,504.36,37.83,36.85,0.70,-1,-1,-1
176,1340,417.97,355.61,20.14,24.57,0.77,-1,-1,-1
176,1347,494.08,275.70,14.44,14.78,0.72,-1,-1,-1
176,1373,416.72,332.39,18.00,19.51,0.78,-1,-1,-1
176,1374,409.52,278.16,15.13,16.83,0.66,-1,-1,-1
176,1336,423.45,504.30,38.22,36.75,0.70,-1,-1,-1
176,1383,415.74,306.83,15.61,17.87,0.62,-1,-1,-1
176,1382,351.35,451.36,12.76,23.04,0.55,-1,-1,-1
176,1351,415.25,413.87,18.02,16.19,0.58,-1,-1,-1
176,1384,377.28,441.34,10.32,23.57,0.52,-1,-1,-1
176,1364,330.94,283.98,15.77,15.78,0.51,-1,-1,-1
176,1341,629.48,323.76,31.04,17.18,0.68,-1,-1,-1
176,1377,526.51,321.14,14.06,20.33,0.50,-1,-1,-1
176,1363,389.16,343.40,17.81,21.39,0.63,-1,-1,-1
176,1386,392.57,306.00,13.23,19.45,0.54,-1,-1,-1
176,1372,772.28,462.76,57.65,44.18,0.73,-1,-1,-1
176,1368,435.48,286.62,14.45,15.80,0.58,-1,-1,-1
177,1333,483.51,319.85,21.74,20.23,0.78,-1,-1,-1
177,1334,523.59,355.86,27.26,21.34,0.79,-1,-1,-1
177,1354,424.28,509.01,35.97,31.58,0.72,-1,-1,-1
177,1340,418.24,358.04,19.93,24.58,0.74,-1,-1,-1
177,1347,494.17,275.97,14.68,14.75,0.73,-1,-1,-1
177,1373,416.80,333.78,18.16,19.95,0.77,-1,-1,-1
177,1374,409.54,278.85,15.08,16.73,0.64,-1,-1,-1
177,1336,424.09,508.96,36.11,31.52,0.72,-1,-1,-1
177,1383,415.96,308.16,15.28,17.85,0.66,-1,-1,-1
177,1382,351.27,455.54,12.93,22.41,0.53,-1,-1,-1
177,1351,413.36,415.81,18.22,15.65,0.60,-1,-1,-1
177,1384,376.72,444.51,10.44,24.03,0.54,-1,-1,-1
177,1364,330.05,284.95,16.68,15.71,0.41,-1,-1,-1
177,1341,632.25,324.34,31.25,17.13,0.66,-1,-1,-1
177,1377,526.53,321.66,14.35,19.88,0.56,-1,-1,-1
177,1363,389.04,344.72,17.69,22.47,0.63,-1,-1,-1
177,1386,392.49,307.17,13.17,19.15,0.49,-1,-1,-1
177,1372,774.77,464.77,57.27,45.59,0.66,-1,-1,-1
177,1368,435.80,287.42,14.53,15.53,0.43,-1,-1,-1
178,1333,483.33,319.76,21.62,20.32,0.76,-1,-1,-1
178,1334,523.05,355.98,27.25,21.23,0.79,-1,-1,-1
178,1354,424.21,513.83,35.65,26.85,0.52,-1,-1,-1
178,1340,418.06,359.61,20.22,25.45,0.75,-1,-1,-1
178,1347,494.16,276.36,14.87,14.70,0.71,-1,-1,-1
178,1373,416.67,335.36,18.26,20.40,0.76,-1,-1,-1
178,1374,409.39,280.15,15.27,16.47,0.69,-1,-1,-1
178,1336,424.09,513.80,35.70,26.81,0.52,-1,-1,-1
178,1383,415.56,309.03,16.04,18.56,0.64,-1,-1,-1
178,1382,350.95,459.25,13.06,23.60,0.51,-1,-1,-1
178,1351,411.40,416.82,18.24,16.36,0.59,-1,-1,-1
178,1384,375.94,448.87,10.89,24.02,0.53,-1,-1,-1
178,1364,329.88,285.55,16.34,15.34,0.48,-1,-1,-1
178,1341,635.89,325.19,30.16,17.05,0.62,-1,-1,-1
178,1377,526.55,321.52,14.32,20.09,0.51,-1,-1,-1
178,1363,388.63,346.25,18.11,22.81,0.67,-1,-1,-1
178,1386,392.19,309.25,13.97,18.52,0.58,-1,-1,-1
178,1372,777.35,467.32,58.83,45.07,0.75,-1,-1,-1
178,1368,435.56,287.63,14.77,16.17,0.62,-1,-1,-1
178,1385,557.43,351.61,18.31,22.09,0.42,-1,-1,-1
178,1375,364.85,254.38,16.89,19.70,0.42,-1,-1,-1
179,1333,483.50,320.08,21.29,20.02,0.75,-1,-1,-1
179,1334,522.87,356.13,27.01,21.44,0.78,-1,-1,-1
179,1340,417.84,361.86,19.85,24.76,0.67,-1,-1,-1
179,1347,494.25,276.61,14.85,14.88,0.73,-1,-1,-1
179,1373,416.66,337.30,18.41,20.46,0.78,-1,-1,-1
179,1374,409.28,280.59,15.29,16.98,0.66,-1,-1,-1
179,1383,415.26,310.18,16.14,18.76,0.61,-1,-1,-1
179,1382,350.53,463.17,12.98,24.15,0.48,-1,-1,-1
179,1351,409.85,418.08,17.83,15.89,0.61,-1,-1,-1
179,1384,375.09,453.61,11.02,23.70,0.47,-1,-1,-1
179,1364,329.58,286.22,16.26,15.52,0.51,-1,-1,-1
179,1341,638.77,325.36,30.75,17.31,0.59,-1,-1,-1
179,1377,526.51,321.49,14.37,20.38,0.49,-1,-1,-1
179,1363,388.47,347.75,18.01,23.21,0.56,-1,-1,-1
179,1386,392.14,310.64,13.84,18.30,0.53,-1,-1,-1
179,1372,778.98,469.27,59.99,45.67,0.64,-1,-1,-1
179,1368,435.28,288.39,15.25,16.29,0.64,-1,-1,-1
179,1389,413.55,298.28,14.85,15.84,0.48,-1,-1,-1
179,1375,364.76,255.05,16.48,19.66,0.49,-1,-1,-1
180,1333,483.39,320.08,21.36,20.25,0.76,-1,-1,-1
180,1334,522.17,356.23,27.15,21.57,0.78,-1,-1,-1
180,1340,417.99,364.01,20.48,25.91,0.70,-1,-1,-1
180,1347,494.13,276.78,15.21,15.19,0.73,-1,-1,-1
180,1373,416.70,338.59,18.48,20.98,0.76,-1,-1,-1
180,1374,409.24,281.64,15.40,16.84,0.68,-1,-1,-1
180,1383,415.05,311.14,16.58,18.83,0.66,-1,-1,-1
180,1382,350.17,468.05,13.20,23.47,0.45,-1,-1,-1
180,1351,407.04,420.25,19.74,15.62,0.59,-1,-1,-1
180,1384,374.65,458.29,10.76,23.27,0.48,-1,-1,-1
180,1364,329.23,286.69,16.15,15.93,0.59,-1,-1,-1
180,1341,640.85,326.20,31.67,17.28,0.58,-1,-1,-1
180,1377,526.81,321.57,14.28,20.47,0.47,-1,-1,-1
180,1363,388.00,349.47,18.32,23.35,0.71,-1,-1,-1
180,1386,391.68,311.86,13.98,18.22,0.61,-1,-1,-1
180,1368,435.31,288.36,15.42,16.82,0.65,-1,-1,-1
180,1389,413.30,298.29,15.12,16.92,0.46,-1,-1,-1
180,1375,364.79,255.12,16.95,19.62,0.54,-1,-1,-1
180,1390,905.67,331.49,33.29,20.02,0.48,-1,-1,-1
180,1385,557.85,352.31,18.85,23.40,0.41,-1,-1,-1
181,1333,483.06,320.35,21.58,20.35,0.75,-1,-1,-1
181,1334,521.13,356.61,27.59,21.79,0.81,-1,-1,-1
181,1340,417.64,366.78,20.36,27.13,0.68,-1,-1,-1
181,1347,494.16,277.08,15.29,15.38,0.72,-1,-1,-1
181,1373,416.76,340.19,18.80,21.36,0.73,-1,-1,-1
181,1374,409.32,282.76,15.29,16.67,0.66,-1,-1,-1
181,1383,414.88,312.24,17.01,19.28,0.65,-1,-1,-1
181,1382,349.79,473.00,13.35,23.22,0.50,-1,-1,-1
181,1351,408.81,418.22,14.39,17.93,0.40,-1,-1,-1
181,1384,373.97,461.88,11.06,24.59,0.54,-1,-1,-1
181,1364,328.33,286.72,16.79,16.97,0.52,-1,-1,-1
181,1341,643.53,327.17,31.77,17.08,0.50,-1,-1,-1
181,1363,387.45,351.53,18.68,23.48,0.71,-1,-1,-1
181,1386,391.23,310.63,14.23,20.91,0.44,-1,-1,-1
181,1368,435.44,289.10,15.51,16.81,0.60,-1,-1,-1
181,1389,413.69,298.67,14.96,17.26,0.47,-1,-1,-1
181,1375,364.37,257.24,16.15,18.91,0.42,-1,-1,-1
181,1385,557.59,352.11,19.51,24.71,0.66,-1,-1,-1
181,1372,782.99,473.98,61.42,47.15,0.47,-1,-1,-1
182,1333,483.43,320.46,20.78,20.58,0.74,-1,-1,-1
182,1334,520.56,356.98,27.56,21.52,0.79,-1,-1,-1
182,1340,417.57,368.86,20.73,28.45,0.76,-1,-1,-1
182,1347,494.31,277.34,15.12,15.20,0.72,-1,-1,-1
182,1373,416.53,342.42,19.02,21.45,0.77,-1,-1,-1
182,1374,409.39,283.74,15.19,16.82,0.67,-1,-1,-1
182,1383,415.30,313.29,16.35,19.49,0.56,-1,-1,-1
182,1382,349.55,476.63,13.15,24.07,0.44,-1,-1,-1
182,1351,403.91,421.59,17.65,17.10,0.57,-1,-1,-1
182,1384,373.49,466.68,10.94,23.97,0.48,-1,-1,-1
182,1364,327.92,287.34,17.04,17.04,0.54,-1,-1,-1
182,1341,646.54,328.18,32.08,16.80,0.57,-1,-1,-1
182,1363,387.25,353.36,18.84,23.32,0.66,-1,-1,-1
182,1386,391.37,312.37,13.81,19.91,0.46,-1,-1,-1
182,1368,435.35,289.35,15.43,17.08,0.47,-1,-1,-1
182,1375,364.45,256.62,16.89,18.54,0.43,-1,-1,-1
182,1385,558.18,352.91,19.19,24.47,0.52,-1,-1,-1
182,1372,784.01,476.06,62.66,47.96,0.46,-1,-1,-1
182,1377,527.27,322.50,13.47,20.30,0.46,-1,-1,-1
182,1390,909.77,333.71,32.51,19.07,0.51,-1,-1,-1
183,1333,483.52,320.73,20.49,20.43,0.75,-1,-1,-1
183,1334,520.08,357.07,27.71,21.77,0.80,-1,-1,-1
183,1340,417.84,370.74,21.15,29.76,0.71,-1,-1,-1
183,1347,494.35,277.41,15.35,15.53,0.73,-1,-1,-1
183,1373,416.66,344.17,19.06,21.85,0.78,-1,-1,-1
183,1374,409.30,285.16,15.16,16.50,0.69,-1,-1,-1
183,1383,415.34,314.99,16.34,19.05,0.50,-1,-1,-1
183,1382,349.35,481.53,13.35,24.46,0.50,-1,-1,-1
183,1351,401.02,423.89,19.13,16.82,0.50,-1,-1,-1
