203,1452,207.16,509.47,55.28,38.79,0.54,-1,-1,-1
203,1416,321.57,340.93,46.23,26.62,0.46,-1,-1,-1
203,1453,1012.45,279.92,50.10,24.83,0.42,-1,-1,-1
204,1406,400.22,323.63,63.60,28.13,0.79,-1,-1,-1
204,1427,731.93,241.77,44.92,25.27,0.73,-1,-1,-1
204,1429,533.14,392.20,69.69,33.50,0.80,-1,-1,-1
204,1442,861.52,323.96,53.47,29.24,0.54,-1,-1,-1
204,1449,1021.71,292.26,52.24,24.68,0.57,-1,-1,-1
204,1431,786.70,243.18,48.64,29.42,0.74,-1,-1,-1
204,1409,682.47,302.27,174.00,64.68,0.53,-1,-1,-1
204,1452,211.29,505.35,53.59,37.43,0.65,-1,-1,-1
204,1416,320.72,338.69,46.41,27.17,0.47,-1,-1,-1
204,1454,321.39,337.54,44.86,28.20,0.68,-1,-1,-1
205,1406,401.47,322.96,63.64,27.73,0.78,-1,-1,-1
205,1427,734.20,241.81,45.32,24.08,0.73,-1,-1,-1
205,1429,535.64,389.96,69.43,33.74,0.85,-1,-1,-1
205,1442,861.88,324.26,53.36,27.82,0.55,-1,-1,-1
205,1449,1023.74,291.91,52.04,25.10,0.60,-1,-1,-1
205,1431,788.81,243.49,48.60,28.78,0.78,-1,-1,-1
205,1409,681.57,299.73,176.02,66.31,0.45,-1,-1,-1
205,1416,322.86,337.36,44.80,27.26,0.54,-1,-1,-1
205,1454,322.74,336.58,44.17,27.66,0.54,-1,-1,-1
206,1406,397.51,320.63,64.07,28.09,0.80,-1,-1,-1
206,1427,733.84,241.10,45.50,23.65,0.70,-1,-1,-1
206,1429,534.18,387.23,68.80,34.38,0.79,-1,-1,-1
206,1442,859.70,323.44,52.54,27.79,0.61,-1,-1,-1
206,1449,1024.99,291.59,51.43,25.45,0.67,-1,-1,-1
206,1431,788.88,242.72,48.40,28.57,0.76,-1,-1,-1
206,1409,674.58,302.21,177.30,64.03,0.45,-1,-1,-1
206,1416,319.84,334.79,44.49,27.82,0.51,-1,-1,-1
206,1454,318.77,334.56,45.52,27.44,0.60,-1,-1,-1
206,1453,1018.63,280.04,47.09,22.95,0.55,-1,-1,-1
206,1452,217.64,495.61,52.41,37.08,0.53,-1,-1,-1
207,1406,395.88,319.85,65.05,28.16,0.77,-1,-1,-1
207,1427,733.91,240.79,45.95,23.94,0.73,-1,-1,-1
207,1429,534.98,385.14,68.65,34.34,0.75,-1,-1,-1
207,1442,857.68,323.11,53.00,27.95,0.66,-1,-1,-1
207,1449,1025.50,291.14,51.85,26.09,0.65,-1,-1,-1
207,1431,789.22,242.44,49.16,28.60,0.75,-1,-1,-1
207,1416,318.11,334.13,44.88,26.95,0.53,-1,-1,-1
207,1454,317.65,333.95,45.31,26.70,0.53,-1,-1,-1
207,1455,941.34,279.28,52.76,24.17,0.59,-1,-1,-1
207,1452,219.84,492.93,52.00,35.49,0.69,-1,-1,-1
207,1447,270.07,323.14,17.77,32.19,0.47,-1,-1,-1
208,1406,394.51,318.60,63.87,27.91,0.80,-1,-1,-1
208,1427,732.79,240.36,45.97,23.92,0.72,-1,-1,-1
208,1429,534.35,383.38,68.85,33.27,0.75,-1,-1,-1
208,1442,854.16,322.50,52.99,28.29,0.64,-1,-1,-1
208,1449,1024.47,291.10,51.38,25.53,0.64,-1,-1,-1
208,1431,788.01,242.36,49.70,27.88,0.66,-1,-1,-1
208,1416,315.81,333.09,45.47,26.36,0.61,-1,-1,-1
208,1454,315.38,332.98,45.74,26.20,0.61,-1,-1,-1
208,1452,220.37,488.62,53.12,34.84,0.77,-1,-1,-1
208,1456,0.12,411.09,206.83,97.89,0.46,-1,-1,-1
208,1420,882.84,303.76,46.83,24.59,0.52,-1,-1,-1
209,1406,390.64,317.31,63.76,28.30,0.80,-1,-1,-1
209,1427,730.21,239.66,45.53,24.46,0.73,-1,-1,-1
209,1429,531.24,382.23,70.33,32.51,0.78,-1,-1,-1
209,1442,848.81,322.02,53.51,27.54,0.71,-1,-1,-1
209,1449,1020.51,290.91,51.29,24.88,0.65,-1,-1,-1
209,1431,785.28,241.82,48.84,27.38,0.65,-1,-1,-1
209,1416,310.38,331.85,46.72,26.29,0.58,-1,-1,-1
209,1454,309.92,331.72,46.96,26.21,0.58,-1,-1,-1
209,1452,218.32,485.12,53.39,34.89,0.55,-1,-1,-1
209,1456,-0.55,406.01,206.26,91.43,0.55,-1,-1,-1
209,1420,877.99,303.50,45.94,24.85,0.42,-1,-1,-1
209,1455,936.25,278.43,49.10,22.49,0.48,-1,-1,-1
210,1406,385.11,316.42,63.72,27.86,0.82,-1,-1,-1
210,1427,726.26,239.36,45.12,24.02,0.73,-1,-1,-1
210,1429,527.76,380.47,70.54,32.00,0.78,-1,-1,-1
210,1442,843.06,321.82,52.31,26.88,0.54,-1,-1,-1
210,1449,1015.91,290.47,51.55,25.01,0.64,-1,-1,-1
210,1431,781.08,240.84,49.60,28.05,0.52,-1,-1,-1
210,1416,305.02,330.32,46.63,26.33,0.46,-1,-1,-1
210,1454,304.60,330.17,46.81,26.28,0.46,-1,-1,-1
210,1452,215.42,481.48,53.52,34.53,0.65,-1,-1,-1
210,1456,-0.63,402.87,204.41,91.28,0.65,-1,-1,-1
210,1455,931.99,278.02,46.88,21.87,0.49,-1,-1,-1
210,1453,1012.98,278.22,46.72,22.31,0.51,-1,-1,-1
211,1406,379.85,315.07,63.73,28.34,0.82,-1,-1,-1
211,1427,722.21,238.80,45.20,24.59,0.73,-1,-1,-1
211,1429,524.78,378.19,70.04,31.98,0.76,-1,-1,-1
211,1442,836.19,321.88,52.35,26.15,0.72,-1,-1,-1
211,1449,1011.24,290.02,51.61,25.52,0.69,-1,-1,-1
211,1431,777.43,240.77,48.01,27.49,0.73,-1,-1,-1
211,1416,299.97,329.14,46.24,25.75,0.48,-1,-1,-1
211,1454,299.57,329.01,46.36,25.70,0.48,-1,-1,-1
211,1452,212.01,477.52,53.44,34.35,0.69,-1,-1,-1
211,1456,-0.00,401.35,201.99,87.35,0.52,-1,-1,-1
211,1455,927.16,278.20,48.35,21.62,0.49,-1,-1,-1
211,1453,1007.96,277.59,48.62,23.53,0.62,-1,-1,-1
211,1420,867.81,302.24,45.67,24.71,0.44,-1,-1,-1
212,1406,373.92,313.95,63.46,28.09,0.81,-1,-1,-1
212,1427,718.02,237.91,45.65,24.83,0.70,-1,-1,-1
212,1429,519.18,375.55,70.83,33.23,0.78,-1,-1,-1
212,1442,828.76,321.75,52.42,25.55,0.61,-1,-1,-1
212,1449,1005.93,289.74,52.04,25.98,0.72,-1,-1,-1
212,1431,772.02,240.72,49.97,27.41,0.67,-1,-1,-1
212,1416,293.17,327.51,46.68,26.22,0.68,-1,-1,-1
212,1454,292.77,327.40,46.79,26.21,0.68,-1,-1,-1
212,1452,210.05,473.75,51.41,34.75,0.64,-1,-1,-1
212,1455,921.36,278.56,49.22,21.54,0.56,-1,-1,-1
212,1453,1003.61,277.34,48.03,23.87,0.65,-1,-1,-1
212,1458,914.64,293.39,56.09,24.26,0.50,-1,-1,-1
212,1420,861.78,301.47,48.39,24.39,0.63,-1,-1,-1
213,1406,366.14,313.48,64.25,27.62,0.79,-1,-1,-1
213,1427,713.33,237.53,45.25,24.39,0.70,-1,-1,-1
213,1429,512.68,374.74,70.42,32.53,0.81,-1,-1,-1
213,1442,821.81,320.80,52.45,25.97,0.65,-1,-1,-1
213,1449,1001.38,289.41,51.92,25.69,0.65,-1,-1,-1
213,1431,766.51,239.79,50.59,28.19,0.69,-1,-1,-1
213,1416,286.08,326.36,46.21,26.34,0.54,-1,-1,-1
213,1454,285.75,326.26,46.30,26.33,0.54,-1,-1,-1
213,1452,205.47,469.81,51.85,36.18,0.58,-1,-1,-1
213,1455,915.69,277.71,51.58,22.86,0.57,-1,-1,-1
213,1453,999.61,275.97,47.99,25.34,0.43,-1,-1,-1
213,1420,855.17,300.44,48.17,24.81,0.57,-1,-1,-1
214,1406,359.55,313.07,64.45,27.25,0.78,-1,-1,-1
214,1427,708.69,237.01,45.24,24.22,0.73,-1,-1,-1
214,1429,509.39,373.51,70.35,31.96,0.79,-1,-1,-1
214,1442,814.47,320.03,53.02,25.84,0.64,-1,-1,-1
214,1449,995.70,288.22,52.04,25.76,0.66,-1,-1,-1
214,1431,762.54,239.06,50.48,28.08,0.68,-1,-1,-1
214,1416,279.00,325.81,47.12,26.32,0.50,-1,-1,-1
214,1454,278.69,325.72,47.20,26.32,0.50,-1,-1,-1
214,1455,909.41,277.18,52.25,25.08,0.59,-1,-1,-1
214,1453,995.11,274.52,49.90,26.82,0.54,-1,-1,-1
214,1420,849.18,299.44,47.77,25.02,0.51,-1,-1,-1
215,1406,350.91,312.36,63.92,26.76,0.76,-1,-1,-1
215,1427,702.01,236.82,45.50,24.03,0.71,-1,-1,-1
215,1429,501.63,372.09,72.58,31.94,0.77,-1,-1,-1
215,1442,804.74,319.42,53.11,25.34,0.54,-1,-1,-1
215,1449,988.59,287.90,52.72,25.05,0.55,-1,-1,-1
215,1431,755.62,238.71,50.33,28.55,0.73,-1,-1,-1
215,1416,271.22,324.58,46.77,26.28,0.68,-1,-1,-1
215,1454,270.95,324.50,46.84,26.28,0.68,-1,-1,-1
215,1455,901.07,276.96,52.30,23.08,0.56,-1,-1,-1
215,1453,988.54,274.84,49.71,24.86,0.44,-1,-1,-1
215,1420,840.31,298.57,53.11,25.78,0.47,-1,-1,-1
215,1409,631.78,290.81,181.97,68.69,0.54,-1,-1,-1
215,1456,-0.89,393.33,184.01,78.09,0.66,-1,-1,-1
215,1458,901.52,289.12,55.46,23.45,0.49,-1,-1,-1
215,1452,197.14,460.29,51.84,38.54,0.46,-1,-1,-1
216,1406,342.10,310.84,64.37,27.43,0.74,-1,-1,-1
216,1427,696.55,236.56,44.85,23.47,0.73,-1,-1,-1
216,1429,496.17,369.64,70.66,32.38,0.77,-1,-1,-1
216,1442,796.53,318.56,53.41,26.35,0.67,-1,-1,-1
216,1449,982.68,287.45,52.80,25.38,0.63,-1,-1,-1
216,1431,749.76,237.94,51.62,28.94,0.70,-1,-1,-1
216,1416,262.01,323.28,46.68,26.79,0.67,-1,-1,-1
216,1454,261.80,323.22,46.74,26.79,0.67,-1,-1,-1
216,1455,894.75,275.78,52.08,26.91,0.54,-1,-1,-1
216,1453,984.13,274.27,50.04,25.76,0.57,-1,-1,-1
216,1456,-3.00,390.84,179.76,79.42,0.56,-1,-1,-1
216,1458,896.57,287.23,54.72,24.72,0.43,-1,-1,-1
217,1406,335.81,310.13,64.23,27.77,0.78,-1,-1,-1
217,1427,691.39,236.03,44.39,23.91,0.75,-1,-1,-1
217,1429,491.36,367.54,69.37,32.72,0.77,-1,-1,-1
217,1442,789.52,318.23,51.79,25.61,0.57,-1,-1,-1
217,1449,977.21,285.51,52.91,25.82,0.62,-1,-1,-1
217,1431,744.07,237.40,50.27,28.67,0.66,-1,-1,-1
217,1416,255.93,323.05,46.45,26.42,0.70,-1,-1,-1
217,1454,255.75,322.99,46.49,26.41,0.70,-1,-1,-1
217,1455,887.54,275.48,52.33,24.63,0.62,-1,-1,-1
217,1453,977.92,273.37,51.36,25.84,0.50,-1,-1,-1
217,1456,-0.66,387.35,174.72,82.98,0.77,-1,-1,-1
217,1458,890.46,286.43,53.45,24.16,0.46,-1,-1,-1
217,1420,825.26,297.78,53.96,25.57,0.52,-1,-1,-1
217,1409,617.79,287.80,182.44,68.08,0.42,-1,-1,-1
218,1406,328.25,309.45,65.16,27.93,0.78,-1,-1,-1
218,1427,684.95,235.76,44.61,23.53,0.71,-1,-1,-1
218,1429,485.31,365.74,70.37,32.57,0.77,-1,-1,-1
218,1442,779.65,317.22,52.65,26.98,0.65,-1,-1,-1
218,1449,970.31,284.66,53.99,25.67,0.58,-1,-1,-1
218,1431,737.11,237.06,49.83,28.20,0.70,-1,-1,-1
218,1416,247.85,322.51,47.23,26.50,0.54,-1,-1,-1
218,1454,247.69,322.46,47.28,26.50,0.54,-1,-1,-1
218,1455,879.23,274.91,53.82,25.34,0.60,-1,-1,-1
218,1453,971.07,273.12,53.02,25.71,0.54,-1,-1,-1
218,1456,0.08,386.19,168.54,81.16,0.52,-1,-1,-1
218,1458,880.22,281.10,54.83,25.69,0.40,-1,-1,-1
218,1420,817.10,297.01,52.28,25.90,0.46,-1,-1,-1
219,1406,318.48,307.69,64.69,28.63,0.79,-1,-1,-1
219,1427,678.30,234.75,45.14,24.08,0.73,-1,-1,-1
219,1429,477.95,364.16,70.17,33.07,0.80,-1,-1,-1
219,1442,771.34,317.43,52.74,26.27,0.64,-1,-1,-1
219,1449,964.47,284.11,53.04,27.03,0.62,-1,-1,-1
219,1431,729.61,236.11,51.25,29.08,0.71,-1,-1,-1
219,1416,237.63,320.29,46.90,27.19,0.57,-1,-1,-1
219,1454,237.32,321.11,47.44,26.35,0.56,-1,-1,-1
219,1455,872.24,273.94,55.45,27.02,0.60,-1,-1,-1
219,1453,965.69,272.75,52.65,26.89,0.53,-1,-1,-1
219,1456,-3.18,383.50,170.54,82.64,0.40,-1,-1,-1
219,1458,874.15,282.36,56.93,25.82,0.49,-1,-1,-1
219,1420,817.69,292.59,73.39,36.74,0.43,-1,-1,-1
219,1452,168.71,455.18,59.15,33.04,0.43,-1,-1,-1
219,1409,600.24,286.75,183.61,67.38,0.51,-1,-1,-1
220,1406,311.39,307.96,64.73,28.29,0.80,-1,-1,-1
220,1427,672.29,234.38,45.02,24.44,0.68,-1,-1,-1
220,1429,473.49,362.94,68.90,33.06,0.82,-1,-1,-1
220,1442,764.88,316.82,50.51,26.34,0.68,-1,-1,-1
220,1449,957.19,283.33,56.00,25.79,0.60,-1,-1,-1
220,1431,723.85,235.53,50.82,29.11,0.67,-1,-1,-1
220,1455,865.39,273.61,55.17,26.02,0.63,-1,-1,-1
220,1453,959.35,271.85,53.46,26.87,0.47,-1,-1,-1
220,1458,867.17,283.35,57.68,24.84,0.59,-1,-1,-1
220,1459,1308.23,197.34,33.88,21.91,0.64,-1,-1,-1
221,1406,304.24,307.67,63.88,27.87,0.79,-1,-1,-1
221,1427,666.32,233.87,44.80,24.26,0.71,-1,-1,-1
221,1429,468.11,361.95,68.26,33.17,0.80,-1,-1,-1
221,1442,755.03,316.23,52.06,26.26,0.63,-1,-1,-1
221,1449,950.84,282.46,58.46,26.23,0.61,-1,-1,-1
221,1431,716.67,235.13,51.08,29.21,0.76,-1,-1,-1
221,1455,858.00,272.95,55.58,26.33,0.57,-1,-1,-1
221,1453,953.02,270.97,57.18,27.23,0.49,-1,-1,-1
221,1458,860.84,281.92,56.20,24.81,0.54,-1,-1,-1
221,1459,1303.08,196.97,38.31,22.09,0.60,-1,-1,-1
221,1416,223.11,320.79,46.10,25.80,0.63,-1,-1,-1
221,1420,805.21,290.48,82.31,39.64,0.41,-1,-1,-1
222,1406,295.37,307.19,63.76,27.96,0.77,-1,-1,-1
222,1427,659.65,233.99,44.62,23.93,0.76,-1,-1,-1
222,1429,460.36,361.71,70.31,32.26,0.77,-1,-1,-1
222,1442,745.24,315.28,52.83,27.17,0.66,-1,-1,-1
222,1449,943.42,282.44,58.14,25.07,0.54,-1,-1,-1
222,1431,709.30,234.92,51.23,29.11,0.56,-1,-1,-1
222,1455,849.08,273.00,57.15,26.67,0.50,-1,-1,-1
222,1458,853.32,282.20,56.93,24.32,0.54,-1,-1,-1
222,1459,1298.51,195.89,42.87,20.97,0.65,-1,-1,-1
222,1416,214.42,320.56,45.90,26.32,0.54,-1,-1,-1
222,1420,792.61,289.69,89.04,40.72,0.49,-1,-1,-1
222,1452,160.90,449.22,52.34,33.10,0.49,-1,-1,-1
223,1406,286.59,307.06,63.33,27.28,0.75,-1,-1,-1
223,1427,652.58,233.91,44.98,23.56,0.72,-1,-1,-1
223,1429,453.56,360.65,70.73,31.98,0.76,-1,-1,-1
223,1442,735.66,315.10,53.06,27.31,0.63,-1,-1,-1
223,1449,935.83,282.49,58.64,24.67,0.60,-1,-1,-1
223,1431,704.13,234.69,49.26,28.84,0.75,-1,-1,-1
223,1455,841.42,272.78,58.51,26.80,0.49,-1,-1,-1
223,1458,845.55,281.43,56.90,25.24,0.56,-1,-1,-1
223,1459,1292.58,195.19,48.77,22.20,0.50,-1,-1,-1
223,1416,204.95,319.88,46.81,26.20,0.61,-1,-1,-1
223,1453,940.29,269.97,57.78,27.04,0.43,-1,-1,-1
224,1406,278.21,306.40,63.33,27.54,0.77,-1,-1,-1
224,1427,645.98,233.53,44.63,23.26,0.71,-1,-1,-1
224,1429,447.44,359.63,70.66,31.60,0.76,-1,-1,-1
224,1442,725.90,314.65,53.09,26.34,0.71,-1,-1,-1
224,1449,928.71,282.11,57.24,23.95,0.59,-1,-1,-1
224,1431,696.88,234.68,49.06,27.88,0.57,-1,-1,-1
224,1455,833.24,271.76,59.92,26.34,0.52,-1,-1,-1
224,1458,839.05,281.51,56.56,24.39,0.61,-1,-1,-1
224,1416,196.05,319.32,47.03,26.02,0.60,-1,-1,-1
224,1456,-0.24,377.37,130.26,77.90,0.48,-1,-1,-1
225,1406,267.25,306.02,64.01,27.27,0.75,-1,-1,-1
225,1427,637.45,233.29,45.80,23.40,0.68,-1,-1,-1
225,1429,438.57,358.98,71.36,31.18,0.79,-1,-1,-1
225,1442,715.22,314.74,53.18,26.04,0.72,-1,-1,-1
225,1449,920.98,282.69,57.72,23.52,0.53,-1,-1,-1
225,1431,688.05,235.03,50.16,27.79,0.65,-1,-1,-1
225,1458,830.61,281.34,57.70,24.94,0.65,-1,-1,-1
225,1416,186.16,318.63,45.98,25.70,0.67,-1,-1,-1
225,1452,142.85,442.85,49.01,32.41,0.59,-1,-1,-1
226,1406,257.03,304.82,64.08,27.63,0.78,-1,-1,-1
226,1427,630.62,233.44,44.51,22.81,0.69,-1,-1,-1
226,1429,430.03,357.46,71.47,31.04,0.81,-1,-1,-1
226,1442,704.28,314.10,54.64,26.84,0.72,-1,-1,-1
226,1449,913.64,282.57,55.23,23.10,0.42,-1,-1,-1
226,1431,680.20,234.93,50.99,27.98,0.54,-1,-1,-1
226,1458,822.10,280.76,58.23,24.43,0.61,-1,-1,-1
226,1416,174.52,317.52,46.65,25.58,0.54,-1,-1,-1
226,1455,816.61,271.59,60.01,26.72,0.50,-1,-1,-1
226,1456,-2.07,368.54,117.88,82.79,0.56,-1,-1,-1
227,1406,249.59,305.19,63.85,27.07,0.73,-1,-1,-1
227,1427,623.48,233.21,44.94,23.24,0.74,-1,-1,-1
227,1429,424.46,355.77,67.88,31.98,0.77,-1,-1,-1
227,1442,694.64,314.08,54.69,26.50,0.73,-1,-1,-1
227,1449,906.77,281.50,55.60,23.75,0.57,-1,-1,-1
227,1431,672.67,235.02,50.98,27.47,0.60,-1,-1,-1
227,1458,814.96,280.80,56.43,23.92,0.69,-1,-1,-1
227,1416,166.91,317.28,46.74,25.49,0.68,-1,-1,-1
227,1455,808.53,271.64,59.17,27.28,0.54,-1,-1,-1
227,1456,-0.55,367.63,113.09,82.34,0.59,-1,-1,-1
227,1409,526.64,290.38,147.46,59.09,0.47,-1,-1,-1
228,1406,239.94,304.69,63.88,26.68,0.75,-1,-1,-1
228,1427,615.19,232.85,44.86,23.21,0.71,-1,-1,-1
228,1429,416.81,353.48,68.06,32.40,0.75,-1,-1,-1
228,1442,684.37,313.21,54.63,26.94,0.74,-1,-1,-1
228,1449,897.90,280.88,55.62,24.13,0.56,-1,-1,-1
228,1431,663.73,234.78,51.33,27.82,0.70,-1,-1,-1
228,1458,807.09,280.80,57.43,24.02,0.66,-1,-1,-1
228,1416,157.37,316.68,46.20,24.77,0.72,-1,-1,-1
228,1455,799.45,271.39,60.68,27.02,0.49,-1,-1,-1
228,1456,0.29,365.46,106.04,78.21,0.82,-1,-1,-1
228,1459,1263.73,195.85,48.21,21.44,0.44,-1,-1,-1
229,1406,231.65,304.60,64.18,26.41,0.75,-1,-1,-1
229,1427,608.33,233.13,44.73,22.85,0.75,-1,-1,-1
229,1429,410.74,351.48,68.36,32.64,0.72,-1,-1,-1
229,1442,675.46,312.65,54.38,27.03,0.71,-1,-1,-1
229,1449,891.20,280.38,53.90,23.98,0.48,-1,-1,-1
229,1431,656.32,234.74,51.66,27.34,0.62,-1,-1,-1
229,1458,802.22,280.57,55.31,23.48,0.57,-1,-1,-1
229,1416,148.99,316.27,46.19,25.18,0.70,-1,-1,-1
229,1455,791.91,271.09,59.64,27.39,0.44,-1,-1,-1
229,1456,0.29,365.12,101.09,74.56,0.51,-1,-1,-1
229,1459,1276.56,198.37,40.06,20.34,0.45,-1,-1,-1
230,1406,221.91,303.79,64.27,26.43,0.73,-1,-1,-1
230,1427,600.77,232.19,44.95,23.70,0.69,-1,-1,-1
230,1429,404.05,350.84,68.45,31.71,0.79,-1,-1,-1
230,1442,665.66,312.34,54.31,27.18,0.74,-1,-1,-1
230,1431,648.79,234.35,51.79,27.84,0.74,-1,-1,-1
230,1458,798.19,279.96,52.22,23.60,0.54,-1,-1,-1
230,1416,138.88,315.69,46.79,25.52,0.72,-1,-1,-1
230,1456,-1.05,363.97,96.56,72.87,0.47,-1,-1,-1
230,1459,1256.94,197.30,43.44,19.99,0.47,-1,-1,-1
230,1452,98.43,432.09,62.99,31.97,0.44,-1,-1,-1
231,1406,213.08,302.59,64.21,26.34,0.74,-1,-1,-1
231,1427,593.78,231.52,45.30,23.97,0.70,-1,-1,-1
231,1429,396.93,348.65,68.20,32.99,0.76,-1,-1,-1
231,1442,656.67,311.93,54.34,27.45,0.71,-1,-1,-1
231,1431,641.74,233.79,51.54,27.58,0.70,-1,-1,-1
231,1458,793.85,279.49,50.88,23.35,0.48,-1,-1,-1
231,1416,129.57,313.98,46.97,25.35,0.70,-1,-1,-1
231,1459,1248.58,197.18,42.58,19.77,0.46,-1,-1,-1
231,1452,99.12,429.56,55.77,30.39,0.42,-1,-1,-1
231,1449,877.84,277.85,54.23,25.42,0.42,-1,-1,-1
232,1406,207.46,302.85,63.18,26.12,0.73,-1,-1,-1
232,1427,588.28,231.70,45.43,23.96,0.70,-1,-1,-1
232,1429,392.11,348.25,68.52,32.37,0.77,-1,-1,-1
232,1442,648.32,311.86,55.14,27.36,0.75,-1,-1,-1
232,1431,638.97,234.18,47.56,26.77,0.77,-1,-1,-1
232,1458,788.65,280.05,50.50,22.19,0.48,-1,-1,-1
232,1416,123.78,314.39,47.09,24.98,0.66,-1,-1,-1
232,1459,1240.60,196.92,48.81,19.95,0.47,-1,-1,-1
232,1452,100.19,428.01,53.28,30.10,0.51,-1,-1,-1
232,1456,-0.18,360.00,84.21,71.59,0.47,-1,-1,-1
233,1406,200.67,302.31,63.29,26.05,0.76,-1,-1,-1
233,1427,582.17,231.77,45.42,24.13,0.73,-1,-1,-1
233,1429,387.24,348.13,68.37,31.01,0.75,-1,-1,-1
233,1442,640.75,311.57,57.07,26.78,0.70,-1,-1,-1
233,1431,631.74,233.92,49.32,27.57,0.79,-1,-1,-1
233,1458,782.12,278.86,51.33,23.54,0.63,-1,-1,-1
233,1416,116.13,313.69,47.29,25.73,0.56,-1,-1,-1
233,1459,1235.60,196.95,46.15,19.77,0.49,-1,-1,-1
233,1452,98.91,427.53,46.20,29.46,0.44,-1,-1,-1
233,1456,0.78,358.16,79.04,71.41,0.55,-1,-1,-1
233,1420,722.27,286.28,67.27,40.08,0.53,-1,-1,-1
233,1455,764.75,269.80,62.00,27.14,0.48,-1,-1,-1
234,1406,191.66,300.99,64.13,26.73,0.80,-1,-1,-1
234,1427,576.31,231.31,45.47,23.87,0.72,-1,-1,-1
234,1429,380.92,347.83,67.76,29.54,0.76,-1,-1,-1
234,1442,632.77,311.65,56.48,26.30,0.68,-1,-1,-1
234,1431,625.96,233.59,49.20,26.94,0.76,-1,-1,-1
234,1458,777.56,278.59,50.53,22.74,0.60,-1,-1,-1
234,1416,107.44,312.86,46.95,25.58,0.67,-1,-1,-1
234,1459,1232.10,197.15,46.62,19.74,0.47,-1,-1,-1
234,1456,-0.61,356.28,73.12,72.52,0.63,-1,-1,-1
234,1420,711.83,286.10,70.14,39.46,0.55,-1,-1,-1
235,1406,185.23,299.61,64.58,26.83,0.81,-1,-1,-1
235,1427,571.09,230.97,45.46,23.77,0.73,-1,-1,-1
235,1429,373.22,346.74,70.15,28.89,0.76,-1,-1,-1
235,1442,626.00,311.42,55.41,26.10,0.70,-1,-1,-1
235,1431,622.28,233.87,47.29,25.69,0.78,-1,-1,-1
235,1458,773.66,278.37,49.62,22.53,0.65,-1,-1,-1
235,1416,100.46,311.64,47.60,25.95,0.54,-1,-1,-1
235,1459,1229.34,197.36,46.48,20.01,0.51,-1,-1,-1
235,1456,-0.77,353.47,67.17,72.27,0.48,-1,-1,-1
235,1449,859.40,270.53,52.15,29.01,0.48,-1,-1,-1
235,1455,752.79,269.24,60.53,25.79,0.46,-1,-1,-1
236,1406,180.50,299.39,64.66,26.00,0.80,-1,-1,-1
236,1427,567.06,230.82,45.81,23.65,0.59,-1,-1,-1
236,1429,371.05,345.45,70.50,28.92,0.75,-1,-1,-1
236,1442,620.07,310.57,54.56,26.23,0.71,-1,-1,-1
236,1431,617.12,234.10,47.63,25.50,0.76,-1,-1,-1
236,1458,770.50,277.58,48.36,22.54,0.66,-1,-1,-1
236,1416,95.61,310.82,47.31,25.64,0.66,-1,-1,-1
236,1459,1225.44,197.28,47.50,20.07,0.55,-1,-1,-1
236,1456,0.88,350.37,63.60,74.41,0.45,-1,-1,-1
236,1455,749.78,268.44,57.22,24.49,0.42,-1,-1,-1
237,1406,174.97,297.98,64.14,26.09,0.83,-1,-1,-1
237,1427,562.67,230.33,46.58,23.85,0.63,-1,-1,-1
237,1429,365.63,343.91,71.85,29.02,0.72,-1,-1,-1
237,1442,613.48,309.26,54.52,27.18,0.73,-1,-1,-1
237,1431,612.71,233.21,48.82,26.10,0.62,-1,-1,-1
237,1458,766.37,277.12,49.27,22.68,0.55,-1,-1,-1
237,1416,89.99,308.98,47.68,25.65,0.55,-1,-1,-1
237,1459,1223.50,197.73,44.95,19.86,0.48,-1,-1,-1
237,1456,1.40,348.33,61.57,73.76,0.51,-1,-1,-1
237,1455,746.35,267.87,58.15,24.29,0.45,-1,-1,-1
237,1461,2.53,348.75,59.52,71.20,0.43,-1,-1,-1
237,1420,698.87,286.06,66.19,38.21,0.43,-1,-1,-1
237,1449,849.27,267.25,54.53,32.27,0.57,-1,-1,-1
238,1406,170.58,296.98,64.69,26.20,0.77,-1,-1,-1
238,1427,560.27,230.02,46.05,23.89,0.65,-1,-1,-1
238,1429,366.17,343.31,68.98,28.69,0.75,-1,-1,-1
238,1442,609.02,309.53,52.90,26.00,0.67,-1,-1,-1
238,1431,608.62,233.07,50.48,26.63,0.42,-1,-1,-1
238,1458,764.65,277.14,49.01,22.36,0.61,-1,-1,-1
238,1416,85.62,308.13,47.90,25.52,0.73,-1,-1,-1
238,1459,1223.07,198.10,42.34,18.78,0.55,-1,-1,-1
238,1456,1.73,347.86,60.48,72.21,0.41,-1,-1,-1
238,1455,743.36,267.89,55.30,23.23,0.45,-1,-1,-1
238,1461,-0.16,347.61,61.39,71.73,0.41,-1,-1,-1
238,1463,1248.22,202.82,37.54,18.62,0.51,-1,-1,-1
238,1420,696.51,285.36,66.19,38.83,0.46,-1,-1,-1
238,1449,847.75,268.69,54.04,30.22,0.41,-1,-1,-1
239,1406,165.29,296.50,64.72,25.69,0.75,-1,-1,-1
239,1427,557.31,229.83,45.31,23.50,0.68,-1,-1,-1
239,1429,365.01,341.66,67.45,28.50,0.69,-1,-1,-1
239,1442,603.96,309.19,53.00,25.96,0.67,-1,-1,-1
239,1431,605.55,233.08,49.99,26.40,0.75,-1,-1,-1
239,1458,762.48,276.89,48.42,22.38,0.56,-1,-1,-1
