115,29,580.23,466.01,40.90,66.64,0.79,-1,-1,-1
115,30,1079.67,348.25,71.73,32.50,0.81,-1,-1,-1
115,31,424.96,334.20,69.03,32.83,0.80,-1,-1,-1
115,32,720.72,343.86,72.00,33.08,0.82,-1,-1,-1
115,33,1067.46,318.31,66.65,31.54,0.74,-1,-1,-1
115,34,727.60,296.30,66.71,31.85,0.77,-1,-1,-1
115,35,1222.55,288.97,69.74,28.84,0.75,-1,-1,-1
115,36,460.43,283.86,64.45,28.81,0.74,-1,-1,-1
115,37,1051.72,301.19,70.02,29.03,0.68,-1,-1,-1
115,38,433.53,316.97,69.32,28.42,0.61,-1,-1,-1
115,39,570.08,255.34,33.41,37.98,0.71,-1,-1,-1
115,40,1208.47,201.27,41.87,26.17,0.69,-1,-1,-1
115,41,709.91,242.51,59.85,25.03,0.65,-1,-1,-1
115,42,1027.60,272.35,63.88,28.03,0.47,-1,-1,-1
115,43,1038.86,290.21,64.90,25.34,0.47,-1,-1,-1
115,45,958.03,199.36,28.71,26.06,0.72,-1,-1,-1
115,48,797.49,199.27,24.57,22.76,0.66,-1,-1,-1
115,49,770.66,199.49,24.54,23.10,0.69,-1,-1,-1
115,50,736.44,197.85,25.69,25.56,0.73,-1,-1,-1
115,52,1002.65,247.90,68.41,26.23,0.55,-1,-1,-1
115,68,684.32,125.77,45.60,19.04,0.64,-1,-1,-1
115,57,715.66,255.73,59.65,22.52,0.48,-1,-1,-1
115,44,986.57,199.05,28.39,25.98,0.68,-1,-1,-1
115,47,463.25,267.78,63.77,28.56,0.48,-1,-1,-1
115,54,977.84,285.12,12.82,25.90,0.54,-1,-1,-1
115,53,826.72,199.74,24.16,25.55,0.49,-1,-1,-1
115,76,756.32,108.30,37.56,19.45,0.60,-1,-1,-1
115,72,617.58,134.90,11.71,21.51,0.47,-1,-1,-1
115,26,506.75,480.45,15.88,32.36,0.48,-1,-1,-1
115,56,473.16,242.55,67.82,26.15,0.56,-1,-1,-1
115,69,16.81,130.93,52.81,23.21,0.58,-1,-1,-1
115,51,1013.57,201.44,33.07,27.04,0.59,-1,-1,-1
115,55,972.97,252.22,13.32,29.64,0.42,-1,-1,-1
115,58,991.15,236.56,11.87,24.06,0.52,-1,-1,-1
115,65,122.32,117.50,43.68,19.96,0.52,-1,-1,-1
115,73,1217.80,97.31,26.11,20.09,0.52,-1,-1,-1
115,60,1028.05,300.49,14.36,26.76,0.52,-1,-1,-1
115,22,552.53,475.26,13.76,33.19,0.50,-1,-1,-1
115,64,1011.13,300.98,13.07,26.65,0.50,-1,-1,-1
116,18,1154.79,484.72,110.26,50.25,0.81,-1,-1,-1
116,19,1142.23,454.96,107.34,46.12,0.75,-1,-1,-1
116,20,342.89,453.35,99.89,41.12,0.77,-1,-1,-1
116,23,364.89,423.23,92.99,38.30,0.77,-1,-1,-1
116,24,1099.11,381.24,87.99,44.12,0.86,-1,-1,-1
116,25,385.40,391.49,88.25,37.46,0.80,-1,-1,-1
116,29,571.78,470.92,41.92,67.97,0.80,-1,-1,-1
116,30,1071.95,347.78,71.47,32.23,0.81,-1,-1,-1
116,31,415.51,336.50,69.41,32.38,0.78,-1,-1,-1
116,32,713.34,344.70,72.07,33.05,0.82,-1,-1,-1
116,33,1059.56,317.17,68.24,31.87,0.75,-1,-1,-1
116,34,719.92,296.92,66.93,31.81,0.77,-1,-1,-1
116,35,1213.25,287.82,69.05,28.91,0.73,-1,-1,-1
116,36,451.40,284.90,65.32,28.69,0.77,-1,-1,-1
116,37,1044.26,300.99,69.17,28.44,0.69,-1,-1,-1
116,38,425.13,318.67,69.40,28.98,0.59,-1,-1,-1
116,39,563.27,255.89,32.48,38.17,0.74,-1,-1,-1
116,40,1198.81,199.97,42.68,26.76,0.77,-1,-1,-1
116,41,702.00,242.53,59.81,24.86,0.66,-1,-1,-1
116,42,1019.39,271.46,65.14,28.03,0.45,-1,-1,-1
116,43,1031.15,289.67,67.19,26.20,0.49,-1,-1,-1
116,45,949.96,198.95,28.77,25.99,0.70,-1,-1,-1
116,48,789.99,199.16,23.69,22.75,0.70,-1,-1,-1
116,49,762.73,199.64,24.37,22.98,0.73,-1,-1,-1
116,50,728.17,197.88,25.87,25.93,0.74,-1,-1,-1
116,52,994.09,247.21,68.54,26.38,0.51,-1,-1,-1
116,68,674.05,125.59,45.32,19.20,0.61,-1,-1,-1
116,57,707.88,256.16,59.23,22.72,0.54,-1,-1,-1
116,44,978.11,198.63,28.62,25.86,0.69,-1,-1,-1
116,47,454.55,268.76,64.19,28.09,0.53,-1,-1,-1
116,53,818.74,199.56,23.74,25.63,0.54,-1,-1,-1
116,76,747.96,108.11,37.25,19.55,0.64,-1,-1,-1
116,56,465.60,243.50,66.50,25.79,0.55,-1,-1,-1
116,69,-0.68,132.29,50.15,23.29,0.52,-1,-1,-1
116,51,1005.54,200.60,33.05,27.08,0.61,-1,-1,-1
116,55,964.89,251.43,13.60,28.19,0.46,-1,-1,-1
116,58,983.59,236.45,11.91,23.43,0.55,-1,-1,-1
116,65,109.27,118.28,44.28,19.95,0.49,-1,-1,-1
116,22,544.62,477.39,14.23,33.38,0.41,-1,-1,-1
116,66,225.74,129.27,46.64,19.72,0.51,-1,-1,-1
116,67,357.51,127.96,45.54,18.29,0.45,-1,-1,-1
116,59,701.26,198.09,21.90,22.50,0.50,-1,-1,-1
116,61,713.80,287.16,63.32,26.74,0.56,-1,-1,-1
117,18,1147.96,483.34,110.00,47.79,0.81,-1,-1,-1
117,19,1134.96,454.95,107.35,45.04,0.74,-1,-1,-1
117,20,334.06,455.32,100.29,41.68,0.80,-1,-1,-1
117,23,355.54,425.89,92.34,37.30,0.78,-1,-1,-1
117,24,1091.20,380.27,87.84,44.57,0.85,-1,-1,-1
117,25,376.46,393.55,89.15,36.58,0.84,-1,-1,-1
117,29,563.64,476.22,43.14,68.32,0.79,-1,-1,-1
117,30,1064.20,347.26,71.01,32.09,0.78,-1,-1,-1
117,31,406.74,337.91,69.51,32.68,0.79,-1,-1,-1
117,32,706.55,345.20,71.41,33.25,0.80,-1,-1,-1
117,33,1049.46,316.24,69.15,32.00,0.75,-1,-1,-1
117,34,712.89,299.30,65.41,29.95,0.76,-1,-1,-1
117,35,1204.88,286.72,69.51,29.03,0.75,-1,-1,-1
117,36,441.81,285.06,66.93,29.57,0.73,-1,-1,-1
117,37,1036.26,300.32,70.16,28.34,0.64,-1,-1,-1
117,38,416.11,319.86,69.90,29.04,0.65,-1,-1,-1
117,39,554.86,256.39,32.64,38.44,0.68,-1,-1,-1
117,40,1189.03,199.09,42.07,26.73,0.71,-1,-1,-1
117,41,694.20,242.98,59.01,24.59,0.64,-1,-1,-1
117,42,1011.97,271.10,64.04,27.25,0.43,-1,-1,-1
117,43,1022.74,288.38,68.13,26.26,0.43,-1,-1,-1
117,45,940.66,198.40,30.22,26.29,0.69,-1,-1,-1
117,48,781.81,199.00,23.37,22.70,0.66,-1,-1,-1
117,49,754.56,199.75,24.56,23.14,0.73,-1,-1,-1
117,50,720.03,198.14,25.85,25.70,0.66,-1,-1,-1
117,52,986.28,247.10,68.03,26.06,0.50,-1,-1,-1
117,68,663.58,125.58,44.78,19.04,0.58,-1,-1,-1
117,57,700.35,257.28,58.07,22.05,0.48,-1,-1,-1
117,44,970.14,198.57,28.14,25.54,0.72,-1,-1,-1
117,47,445.43,269.35,63.95,28.18,0.62,-1,-1,-1
117,53,810.77,199.56,23.57,25.79,0.46,-1,-1,-1
117,76,739.47,107.89,37.41,19.50,0.66,-1,-1,-1
117,56,455.76,244.13,68.69,26.14,0.44,-1,-1,-1
117,69,-6.15,133.54,35.27,22.98,0.41,-1,-1,-1
117,51,997.39,200.00,32.04,27.07,0.66,-1,-1,-1
117,58,976.04,236.02,11.44,23.50,0.60,-1,-1,-1
117,65,95.90,118.58,45.14,20.74,0.41,-1,-1,-1
117,22,536.98,479.61,14.23,32.82,0.41,-1,-1,-1
117,81,450.55,255.04,64.73,27.75,0.55,-1,-1,-1
117,66,214.26,129.87,46.58,19.94,0.42,-1,-1,-1
117,67,345.24,128.49,47.18,19.07,0.49,-1,-1,-1
117,59,692.98,198.25,22.13,22.36,0.53,-1,-1,-1
117,61,705.86,287.66,61.96,25.99,0.57,-1,-1,-1
117,21,505.43,477.15,13.66,30.86,0.43,-1,-1,-1
117,75,479.81,109.02,21.55,18.86,0.41,-1,-1,-1
117,54,962.29,283.88,12.51,26.50,0.45,-1,-1,-1
117,26,491.08,484.58,15.27,31.93,0.44,-1,-1,-1
117,60,1012.37,298.12,13.55,27.02,0.44,-1,-1,-1
117,64,994.99,299.53,12.75,26.64,0.48,-1,-1,-1
118,18,1140.33,484.02,111.06,47.57,0.85,-1,-1,-1
118,19,1128.72,454.10,106.29,43.06,0.75,-1,-1,-1
118,20,326.47,459.43,100.95,40.57,0.83,-1,-1,-1
118,23,347.61,428.35,94.34,37.23,0.81,-1,-1,-1
118,24,1083.94,379.65,88.29,44.54,0.85,-1,-1,-1
118,25,368.23,395.43,88.31,35.93,0.78,-1,-1,-1
118,29,556.10,481.31,43.18,68.72,0.80,-1,-1,-1
118,30,1057.24,346.91,70.69,32.29,0.79,-1,-1,-1
118,31,398.94,339.10,70.26,32.73,0.77,-1,-1,-1
118,32,700.36,346.20,70.83,32.70,0.76,-1,-1,-1
118,33,1043.27,316.66,67.58,30.59,0.74,-1,-1,-1
118,34,706.18,300.10,64.90,29.67,0.76,-1,-1,-1
118,35,1196.60,286.22,68.62,29.07,0.75,-1,-1,-1
118,36,434.33,286.16,67.14,29.50,0.74,-1,-1,-1
118,37,1028.88,300.18,69.99,28.41,0.71,-1,-1,-1
118,38,407.17,320.64,71.11,30.21,0.72,-1,-1,-1
118,39,547.77,256.28,32.67,39.69,0.73,-1,-1,-1
118,40,1180.45,198.91,42.66,25.92,0.75,-1,-1,-1
118,41,686.36,243.63,60.02,24.77,0.68,-1,-1,-1
118,42,1005.79,270.35,62.13,26.27,0.50,-1,-1,-1
118,43,1015.32,287.07,66.33,25.40,0.50,-1,-1,-1
118,45,933.93,198.58,29.98,26.11,0.77,-1,-1,-1
118,48,774.08,199.42,23.75,22.69,0.63,-1,-1,-1
118,49,747.73,200.10,23.95,22.83,0.68,-1,-1,-1
118,50,712.94,198.52,25.45,25.35,0.71,-1,-1,-1
118,52,980.03,247.48,66.44,24.86,0.46,-1,-1,-1
118,68,654.20,125.88,44.25,19.12,0.60,-1,-1,-1
118,57,692.97,258.24,59.27,22.11,0.46,-1,-1,-1
118,44,963.79,197.91,26.81,26.13,0.70,-1,-1,-1
118,47,437.46,269.99,63.72,29.10,0.59,-1,-1,-1
118,53,802.69,199.80,23.82,25.54,0.43,-1,-1,-1
118,76,731.87,107.86,37.14,19.63,0.60,-1,-1,-1
118,56,447.10,245.13,69.63,27.49,0.44,-1,-1,-1
118,51,989.15,199.70,32.63,27.52,0.56,-1,-1,-1
118,58,969.64,235.36,10.57,23.01,0.50,-1,-1,-1
118,65,83.31,119.19,45.80,21.99,0.49,-1,-1,-1
118,22,530.13,480.91,14.58,33.91,0.40,-1,-1,-1
118,81,443.74,255.93,63.75,26.12,0.45,-1,-1,-1
118,66,201.64,130.89,47.72,20.12,0.46,-1,-1,-1
118,67,335.73,129.54,45.69,18.62,0.50,-1,-1,-1
118,61,699.20,287.74,61.76,25.06,0.58,-1,-1,-1
118,21,498.17,479.68,14.13,31.66,0.54,-1,-1,-1
118,54,955.51,283.37,13.01,26.38,0.42,-1,-1,-1
118,26,484.01,488.13,15.17,31.35,0.55,-1,-1,-1
118,79,1084.20,263.25,11.45,23.50,0.47,-1,-1,-1
118,55,949.58,263.16,13.02,25.39,0.42,-1,-1,-1
119,18,1138.47,485.29,111.86,48.30,0.86,-1,-1,-1
119,19,1129.71,455.44,104.29,44.75,0.76,-1,-1,-1
119,20,323.91,461.35,101.68,40.21,0.81,-1,-1,-1
119,23,345.15,429.59,93.59,38.73,0.75,-1,-1,-1
119,24,1082.22,379.81,88.13,44.70,0.85,-1,-1,-1
119,25,365.32,396.79,87.62,36.17,0.78,-1,-1,-1
119,29,552.00,484.92,45.10,70.77,0.80,-1,-1,-1
119,30,1054.38,347.11,71.09,32.36,0.78,-1,-1,-1
119,31,395.50,339.41,71.43,33.29,0.77,-1,-1,-1
119,32,698.55,346.98,71.34,32.42,0.80,-1,-1,-1
119,33,1041.44,316.64,68.64,30.93,0.77,-1,-1,-1
119,34,703.60,300.36,65.01,30.21,0.76,-1,-1,-1
119,35,1194.18,286.64,68.07,28.76,0.76,-1,-1,-1
119,36,430.22,287.61,67.97,28.89,0.71,-1,-1,-1
119,37,1026.90,300.50,69.49,28.39,0.73,-1,-1,-1
119,38,403.11,321.50,72.06,30.33,0.72,-1,-1,-1
119,39,544.52,257.61,33.06,39.59,0.69,-1,-1,-1
119,40,1177.30,198.73,42.32,26.30,0.75,-1,-1,-1
119,41,684.40,243.84,58.96,25.20,0.69,-1,-1,-1
119,42,1003.22,270.99,62.89,26.92,0.58,-1,-1,-1
119,43,1013.27,287.60,68.06,26.32,0.55,-1,-1,-1
119,45,931.27,198.58,29.52,25.84,0.72,-1,-1,-1
119,48,771.02,199.76,24.49,22.77,0.71,-1,-1,-1
119,49,744.37,199.91,24.57,23.38,0.70,-1,-1,-1
119,50,710.10,198.56,25.71,25.88,0.74,-1,-1,-1
119,52,978.03,247.56,65.36,26.17,0.52,-1,-1,-1
119,68,649.90,126.15,44.86,20.10,0.66,-1,-1,-1
119,57,690.89,259.29,59.52,23.06,0.48,-1,-1,-1
119,44,960.46,198.16,27.22,26.18,0.69,-1,-1,-1
119,47,433.95,270.64,64.91,30.06,0.57,-1,-1,-1
119,53,800.03,200.21,23.59,25.02,0.55,-1,-1,-1
119,76,728.26,108.07,37.84,19.82,0.59,-1,-1,-1
119,51,985.58,200.08,34.02,27.34,0.56,-1,-1,-1
119,58,967.04,234.95,11.15,24.16,0.56,-1,-1,-1
119,65,75.49,120.63,46.66,21.02,0.62,-1,-1,-1
119,66,194.69,131.55,46.94,19.61,0.65,-1,-1,-1
119,61,697.12,288.21,61.82,25.84,0.60,-1,-1,-1
119,21,501.66,481.39,14.53,32.99,0.42,-1,-1,-1
119,54,952.76,282.91,13.01,27.21,0.41,-1,-1,-1
119,26,481.48,489.64,15.39,32.85,0.56,-1,-1,-1
119,79,1078.26,264.01,12.76,23.91,0.45,-1,-1,-1
119,55,947.38,254.59,13.22,27.76,0.50,-1,-1,-1
119,73,1184.85,94.48,25.27,20.40,0.47,-1,-1,-1
119,75,467.60,109.96,21.83,18.60,0.43,-1,-1,-1
119,60,1001.98,298.44,13.81,26.25,0.41,-1,-1,-1
119,64,984.54,298.81,14.44,27.16,0.41,-1,-1,-1
120,18,1139.79,487.24,112.24,48.38,0.84,-1,-1,-1
120,19,1130.45,456.50,104.44,46.60,0.77,-1,-1,-1
120,20,322.96,462.04,101.33,40.41,0.77,-1,-1,-1
120,23,343.84,430.38,93.63,38.37,0.74,-1,-1,-1
120,24,1082.90,380.83,88.79,44.89,0.86,-1,-1,-1
120,25,365.04,398.05,87.18,35.44,0.79,-1,-1,-1
120,29,550.79,490.02,45.34,72.88,0.80,-1,-1,-1
120,30,1055.82,348.05,70.93,32.39,0.81,-1,-1,-1
120,31,395.93,340.24,70.38,32.95,0.80,-1,-1,-1
120,32,698.43,347.66,72.49,32.82,0.79,-1,-1,-1
120,33,1042.82,317.82,67.22,31.44,0.76,-1,-1,-1
120,34,703.30,300.72,65.48,30.80,0.80,-1,-1,-1
120,35,1194.46,286.99,68.26,29.15,0.76,-1,-1,-1
120,36,430.11,288.64,67.35,28.53,0.73,-1,-1,-1
120,37,1027.20,301.02,69.20,28.32,0.78,-1,-1,-1
120,38,403.24,322.20,71.14,30.01,0.72,-1,-1,-1
120,39,542.66,257.63,34.84,39.65,0.72,-1,-1,-1
120,40,1178.25,199.22,41.76,26.33,0.74,-1,-1,-1
120,41,684.77,244.70,58.26,24.91,0.71,-1,-1,-1
120,42,1003.27,271.45,64.35,27.96,0.49,-1,-1,-1
120,43,1014.31,288.82,67.87,26.22,0.54,-1,-1,-1
120,45,931.56,199.03,29.09,25.98,0.77,-1,-1,-1
120,48,771.02,199.91,25.24,23.27,0.72,-1,-1,-1
120,49,744.27,199.93,24.88,23.96,0.72,-1,-1,-1
120,50,710.14,198.81,25.92,26.24,0.74,-1,-1,-1
120,52,977.94,247.64,67.43,26.62,0.53,-1,-1,-1
120,68,648.09,126.26,44.64,20.47,0.58,-1,-1,-1
120,57,691.39,259.80,59.54,23.74,0.51,-1,-1,-1
120,44,960.39,198.47,27.45,26.18,0.72,-1,-1,-1
120,47,433.40,269.77,65.52,31.07,0.58,-1,-1,-1
120,53,800.07,200.76,23.60,25.07,0.53,-1,-1,-1
120,76,728.64,108.25,38.39,20.20,0.50,-1,-1,-1
120,51,986.19,200.53,33.70,27.56,0.69,-1,-1,-1
120,58,968.04,235.94,10.92,23.88,0.49,-1,-1,-1
120,65,72.77,120.59,46.82,21.62,0.58,-1,-1,-1
120,66,191.46,131.43,46.79,20.33,0.69,-1,-1,-1
120,61,697.42,288.81,62.24,26.50,0.60,-1,-1,-1
120,21,503.96,483.02,14.73,33.35,0.49,-1,-1,-1
120,26,481.44,491.91,15.58,32.19,0.54,-1,-1,-1
120,79,1077.10,264.78,12.55,24.30,0.42,-1,-1,-1
120,55,948.44,252.70,13.12,26.64,0.45,-1,-1,-1
120,82,1318.66,719.25,41.24,45.96,0.57,-1,-1,-1
120,73,1184.21,94.86,26.57,21.00,0.47,-1,-1,-1
120,72,586.61,136.29,11.26,21.25,0.47,-1,-1,-1
120,59,682.77,198.84,21.60,23.77,0.40,-1,-1,-1
120,56,444.57,245.64,68.21,29.29,0.50,-1,-1,-1
120,67,327.08,130.28,45.71,19.36,0.65,-1,-1,-1
121,18,1140.82,487.83,113.49,49.26,0.84,-1,-1,-1
121,19,1129.70,457.43,107.26,45.36,0.75,-1,-1,-1
121,20,321.51,463.49,101.63,40.74,0.81,-1,-1,-1
121,23,343.04,431.85,94.29,38.06,0.76,-1,-1,-1
121,24,1083.82,381.88,89.50,45.27,0.84,-1,-1,-1
121,25,363.89,399.07,87.76,36.59,0.81,-1,-1,-1
121,29,549.65,494.99,46.01,74.15,0.77,-1,-1,-1
121,30,1056.60,348.68,71.48,32.91,0.79,-1,-1,-1
121,31,395.92,341.31,70.51,33.15,0.80,-1,-1,-1
121,32,698.05,348.13,72.37,34.01,0.78,-1,-1,-1
121,33,1042.95,318.14,67.71,32.62,0.74,-1,-1,-1
121,34,703.91,301.07,65.10,31.31,0.78,-1,-1,-1
121,35,1195.01,287.43,68.78,29.32,0.74,-1,-1,-1
121,36,430.07,289.67,66.77,28.48,0.74,-1,-1,-1
121,37,1027.60,301.23,69.90,29.54,0.72,-1,-1,-1
121,38,403.68,323.43,70.59,29.35,0.71,-1,-1,-1
121,39,542.16,258.44,35.35,40.11,0.72,-1,-1,-1
121,40,1179.20,199.87,41.53,26.11,0.66,-1,-1,-1
121,41,684.90,245.23,58.63,24.82,0.71,-1,-1,-1
121,42,1003.40,271.84,64.22,28.40,0.47,-1,-1,-1
121,43,1015.69,290.59,67.33,26.02,0.45,-1,-1,-1
121,45,932.20,199.63,28.89,25.77,0.77,-1,-1,-1
121,48,771.13,200.20,25.32,23.43,0.73,-1,-1,-1
121,49,744.49,200.09,24.83,24.39,0.73,-1,-1,-1
121,50,710.20,199.03,26.10,26.54,0.75,-1,-1,-1
121,52,978.44,248.05,69.04,26.66,0.51,-1,-1,-1
121,68,645.68,126.48,45.06,20.45,0.60,-1,-1,-1
121,57,691.51,260.31,59.25,23.99,0.53,-1,-1,-1
121,44,960.50,199.01,28.41,26.54,0.69,-1,-1,-1
121,53,800.25,200.78,23.40,25.46,0.55,-1,-1,-1
121,76,728.56,108.48,38.37,20.41,0.52,-1,-1,-1
121,51,986.71,200.67,34.08,27.81,0.61,-1,-1,-1
121,58,968.77,236.17,10.85,23.33,0.48,-1,-1,-1
121,65,70.79,121.61,46.87,21.04,0.52,-1,-1,-1
121,66,187.91,131.72,47.32,19.95,0.58,-1,-1,-1
121,61,697.78,289.66,62.37,26.39,0.52,-1,-1,-1
121,21,504.91,484.50,14.52,33.53,0.52,-1,-1,-1
121,26,481.33,493.86,15.79,32.17,0.54,-1,-1,-1
121,79,1081.31,265.61,12.51,24.85,0.44,-1,-1,-1
121,55,948.86,252.09,13.88,27.19,0.47,-1,-1,-1
121,82,1320.88,722.36,39.27,42.53,0.46,-1,-1,-1
121,73,1184.37,95.11,27.40,20.91,0.46,-1,-1,-1
121,72,586.23,136.89,10.99,20.54,0.52,-1,-1,-1
121,56,443.89,246.13,68.81,29.19,0.49,-1,-1,-1
121,67,323.49,130.31,46.19,19.93,0.56,-1,-1,-1
121,75,467.12,110.38,21.85,18.22,0.40,-1,-1,-1
122,18,1142.93,487.50,112.42,51.13,0.81,-1,-1,-1
122,19,1130.75,458.73,107.58,44.32,0.73,-1,-1,-1
122,20,321.24,464.90,100.62,40.61,0.80,-1,-1,-1
122,23,341.89,433.46,94.47,37.52,0.79,-1,-1,-1
122,24,1085.47,383.74,89.56,44.84,0.85,-1,-1,-1
122,25,363.09,400.42,88.37,36.85,0.83,-1,-1,-1
122,29,548.28,500.52,47.03,74.84,0.80,-1,-1,-1
122,30,1057.98,349.73,70.77,33.70,0.81,-1,-1,-1
122,31,395.83,343.02,70.07,33.04,0.77,-1,-1,-1
122,32,698.49,348.96,72.36,34.40,0.78,-1,-1,-1
122,33,1043.98,319.11,67.12,32.36,0.73,-1,-1,-1
122,34,704.05,301.63,64.98,31.62,0.76,-1,-1,-1
122,35,1195.83,288.72,69.13,28.97,0.72,-1,-1,-1
122,36,430.78,290.23,65.59,28.53,0.75,-1,-1,-1
122,37,1028.74,302.13,70.62,29.74,0.69,-1,-1,-1
122,38,403.33,324.76,70.46,29.17,0.66,-1,-1,-1
122,39,542.43,259.14,34.84,39.64,0.71,-1,-1,-1
122,40,1180.09,200.28,42.11,26.12,0.73,-1,-1,-1
122,41,684.86,246.09,58.84,24.19,0.74,-1,-1,-1
122,42,1004.37,273.07,62.41,27.09,0.41,-1,-1,-1
122,43,1016.26,291.47,67.40,25.59,0.48,-1,-1,-1
122,45,933.05,200.24,28.57,25.56,0.72,-1,-1,-1
122,48,771.62,200.95,25.18,23.19,0.73,-1,-1,-1
122,49,744.92,201.19,24.57,23.69,0.73,-1,-1,-1
122,50,710.45,199.85,25.65,25.84,0.72,-1,-1,-1
122,52,979.70,248.69,66.86,25.65,0.51,-1,-1,-1
122,68,644.10,127.17,45.13,20.03,0.59,-1,-1,-1
122,57,692.85,260.42,57.05,24.09,0.61,-1,-1,-1
122,44,960.43,199.74,29.04,26.38,0.64,-1,-1,-1
122,53,800.77,201.34,23.41,25.18,0.57,-1,-1,-1
122,76,729.54,109.23,37.84,19.72,0.62,-1,-1,-1
122,51,987.59,201.16,33.83,27.84,0.65,-1,-1,-1
122,58,969.60,236.45,10.86,23.39,0.47,-1,-1,-1
122,65,67.49,122.31,48.15,20.05,0.53,-1,-1,-1
122,66,185.02,132.09,47.30,19.88,0.62,-1,-1,-1
122,61,697.68,290.50,61.86,26.18,0.54,-1,-1,-1
122,21,504.45,486.57,14.74,33.64,0.51,-1,-1,-1
122,26,481.01,495.53,15.76,32.33,0.57,-1,-1,-1
122,79,1084.28,267.10,12.07,24.47,0.44,-1,-1,-1
122,55,949.65,264.70,13.46,28.52,0.46,-1,-1,-1
122,56,443.51,247.42,68.87,28.07,0.48,-1,-1,-1
122,67,320.20,130.37,46.75,20.50,0.55,-1,-1,-1
122,54,955.79,286.67,12.68,25.55,0.43,-1,-1,-1
122,60,1003.31,299.52,13.96,26.98,0.44,-1,-1,-1
122,47,432.72,269.90,65.51,32.11,0.50,-1,-1,-1
123,18,1144.31,489.21,112.12,51.14,0.79,-1,-1,-1
123,19,1132.60,460.69,104.83,44.73,0.70,-1,-1,-1
123,20,320.89,465.98,100.25,41.49,0.79,-1,-1,-1
123,23,341.12,434.63,94.83,37.70,0.78,-1,-1,-1
123,24,1087.51,385.31,88.45,44.03,0.83,-1,-1,-1
123,25,361.81,400.92,90.48,37.01,0.82,-1,-1,-1
123,29,546.50,505.39,48.36,76.19,0.79,-1,-1,-1
123,30,1058.25,351.53,71.33,33.02,0.82,-1,-1,-1
123,31,394.94,343.71,69.75,33.31,0.77,-1,-1,-1
123,32,699.01,349.70,71.92,34.45,0.79,-1,-1,-1
123,33,1044.88,319.25,66.68,32.76,0.72,-1,-1,-1
123,34,704.02,302.42,65.44,31.73,0.73,-1,-1,-1
123,35,1196.80,289.40,69.24,28.87,0.73,-1,-1,-1
123,36,430.69,291.01,65.72,28.31,0.73,-1,-1,-1
123,37,1029.39,302.87,70.48,29.73,0.65,-1,-1,-1
123,38,402.50,325.34,71.37,29.35,0.69,-1,-1,-1
123,39,542.25,259.34,34.91,39.86,0.70,-1,-1,-1
123,40,1180.42,200.48,42.89,26.26,0.69,-1,-1,-1
123,41,684.52,246.32,59.64,24.43,0.72,-1,-1,-1
123,42,1003.72,272.85,62.70,27.12,0.46,-1,-1,-1
123,43,1016.98,291.87,66.89,25.60,0.53,-1,-1,-1
123,45,933.57,200.59,28.34,25.33,0.72,-1,-1,-1
123,48,771.50,201.43,25.29,23.14,0.73,-1,-1,-1
123,49,744.86,201.53,24.68,23.87,0.73,-1,-1,-1
123,50,710.26,199.88,25.82,26.17,0.71,-1,-1,-1
123,52,979.84,249.17,66.80,25.09,0.56,-1,-1,-1
123,68,642.49,127.48,45.03,19.99,0.65,-1,-1,-1
123,57,692.54,260.60,58.56,24.33,0.59,-1,-1,-1
123,44,960.50,200.11,29.08,26.12,0.67,-1,-1,-1
123,53,801.01,202.20,23.53,24.67,0.70,-1,-1,-1
123,76,728.86,109.26,38.07,19.79,0.59,-1,-1,-1
123,51,987.17,201.77,34.61,26.96,0.66,-1,-1,-1
123,58,970.55,236.90,10.98,23.92,0.42,-1,-1,-1
123,65,64.40,122.84,48.61,20.09,0.47,-1,-1,-1
123,66,181.77,132.06,47.96,20.54,0.64,-1,-1,-1
123,61,697.62,290.86,61.20,26.13,0.46,-1,-1,-1
123,21,504.42,487.95,14.85,33.53,0.49,-1,-1,-1
123,26,480.62,496.65,15.51,32.03,0.49,-1,-1,-1
123,55,950.54,270.36,12.98,28.12,0.42,-1,-1,-1
123,56,443.06,247.72,69.21,27.92,0.49,-1,-1,-1
123,67,318.14,130.57,46.97,20.65,0.59,-1,-1,-1
123,54,956.45,286.60,13.34,26.54,0.46,-1,-1,-1
123,47,431.66,270.59,66.61,32.34,0.54,-1,-1,-1
123,22,526.32,488.25,15.26,35.81,0.43,-1,-1,-1
123,81,439.10,259.13,66.11,24.58,0.42,-1,-1,-1
123,73,1185.14,95.80,27.65,20.40,0.46,-1,-1,-1
123,72,584.58,138.03,11.13,20.36,0.42,-1,-1,-1
124,18,1147.20,490.78,111.63,50.10,0.81,-1,-1,-1
124,19,1134.47,462.40,107.61,44.57,0.73,-1,-1,-1
124,20,319.96,466.88,101.34,41.52,0.81,-1,-1,-1
124,23,340.52,435.64,94.46,38.45,0.80,-1,-1,-1
124,24,1088.84,386.42,88.48,44.15,0.85,-1,-1,-1
124,25,360.80,402.19,91.32,36.68,0.82,-1,-1,-1
124,29,544.46,510.55,50.04,77.16,0.80,-1,-1,-1
124,30,1058.60,352.33,71.82,32.85,0.82,-1,-1,-1
124,31,394.75,344.74,68.80,32.91,0.74,-1,-1,-1
124,32,699.30,350.98,71.59,34.02,0.80,-1,-1,-1
124,33,1045.75,319.78,67.46,33.34,0.73,-1,-1,-1
124,34,703.31,303.54,66.34,31.32,0.75,-1,-1,-1
