82,1881,869.43,636.73,56.72,77.37,0.81,-1,-1,-1
82,1876,907.31,366.66,23.09,22.66,0.65,-1,-1,-1
82,1890,747.99,562.39,48.07,66.90,0.81,-1,-1,-1
82,1893,795.42,467.70,41.16,49.23,0.81,-1,-1,-1
82,1896,832.19,403.11,31.68,33.54,0.76,-1,-1,-1
82,1884,734.88,479.62,39.79,40.57,0.84,-1,-1,-1
82,1897,821.46,438.29,29.36,37.73,0.76,-1,-1,-1
82,1879,667.18,525.80,54.43,63.61,0.63,-1,-1,-1
82,1904,768.50,514.97,36.00,45.75,0.79,-1,-1,-1
82,1905,985.49,438.14,27.33,34.16,0.50,-1,-1,-1
82,1912,1267.03,591.67,79.83,46.60,0.70,-1,-1,-1
82,1916,289.47,516.45,79.30,36.62,0.68,-1,-1,-1
82,1906,982.82,345.53,23.30,22.01,0.69,-1,-1,-1
82,1911,820.09,373.32,26.01,24.88,0.77,-1,-1,-1
82,1891,780.29,383.99,42.83,50.28,0.69,-1,-1,-1
82,1919,834.35,351.41,21.53,20.61,0.63,-1,-1,-1
82,1913,1214.78,506.30,65.85,51.33,0.66,-1,-1,-1
82,1907,982.99,401.08,27.32,23.32,0.65,-1,-1,-1
82,1903,852.90,378.55,24.52,24.19,0.74,-1,-1,-1
82,1923,193.14,410.66,61.28,26.69,0.76,-1,-1,-1
82,1925,237.55,400.15,49.35,24.99,0.71,-1,-1,-1
82,1902,870.16,351.61,22.60,22.72,0.58,-1,-1,-1
82,1910,989.36,372.22,23.30,20.67,0.52,-1,-1,-1
82,1927,195.13,498.25,66.08,38.30,0.72,-1,-1,-1
82,1908,983.67,416.45,27.75,29.54,0.54,-1,-1,-1
82,1929,967.20,435.77,12.04,26.30,0.47,-1,-1,-1
82,1901,927.71,293.94,19.67,18.38,0.62,-1,-1,-1
82,1899,762.75,441.56,38.51,40.44,0.66,-1,-1,-1
82,1915,886.79,333.11,16.87,19.89,0.52,-1,-1,-1
83,1871,605.02,486.48,64.99,36.63,0.82,-1,-1,-1
83,1872,667.28,623.68,50.84,68.50,0.83,-1,-1,-1
83,1873,692.98,715.27,55.94,40.46,0.64,-1,-1,-1
83,1881,869.50,638.99,56.41,79.17,0.82,-1,-1,-1
83,1876,907.86,366.07,22.94,23.06,0.48,-1,-1,-1
83,1890,745.57,569.61,48.38,66.24,0.82,-1,-1,-1
83,1893,793.89,471.87,41.77,49.75,0.76,-1,-1,-1
83,1896,831.15,405.08,32.54,34.55,0.75,-1,-1,-1
83,1884,732.58,482.70,40.55,41.79,0.79,-1,-1,-1
83,1897,820.18,441.76,29.52,37.60,0.76,-1,-1,-1
83,1879,662.54,528.47,55.81,63.01,0.66,-1,-1,-1
83,1904,765.99,518.55,36.89,47.61,0.79,-1,-1,-1
83,1905,986.04,440.23,28.15,35.28,0.43,-1,-1,-1
83,1912,1271.82,596.27,74.27,48.82,0.59,-1,-1,-1
83,1916,283.53,519.26,80.51,38.97,0.76,-1,-1,-1
83,1906,983.60,346.25,22.76,21.95,0.67,-1,-1,-1
83,1911,819.11,375.69,26.21,24.25,0.76,-1,-1,-1
83,1891,778.79,385.91,42.97,53.43,0.78,-1,-1,-1
83,1919,834.00,353.55,21.77,20.17,0.60,-1,-1,-1
83,1913,1217.53,509.02,66.64,52.69,0.67,-1,-1,-1
83,1907,983.50,402.09,28.93,24.16,0.58,-1,-1,-1
83,1903,852.05,380.70,25.19,24.20,0.78,-1,-1,-1
83,1923,184.05,411.94,61.17,26.35,0.75,-1,-1,-1
83,1925,231.34,401.92,50.85,25.13,0.69,-1,-1,-1
83,1902,869.76,353.33,23.29,23.49,0.63,-1,-1,-1
83,1910,989.65,373.27,24.49,21.58,0.54,-1,-1,-1
83,1927,182.41,501.27,72.63,38.41,0.75,-1,-1,-1
83,1908,984.12,418.01,28.20,30.03,0.58,-1,-1,-1
83,1929,967.25,437.72,11.78,25.54,0.47,-1,-1,-1
83,1901,928.28,294.49,19.60,18.30,0.61,-1,-1,-1
83,1899,761.26,445.11,37.77,40.17,0.74,-1,-1,-1
83,1915,886.56,333.95,16.95,20.26,0.55,-1,-1,-1
83,1928,842.25,323.83,29.39,32.73,0.62,-1,-1,-1
83,1918,1279.16,520.68,60.33,48.28,0.44,-1,-1,-1
84,1871,598.42,487.70,65.05,37.10,0.83,-1,-1,-1
84,1872,662.85,626.69,51.22,68.64,0.84,-1,-1,-1
84,1873,687.83,718.93,55.99,35.68,0.61,-1,-1,-1
84,1881,869.69,641.73,56.84,79.66,0.79,-1,-1,-1
84,1876,908.63,365.52,23.02,23.52,0.50,-1,-1,-1
84,1890,743.23,574.77,48.88,68.07,0.80,-1,-1,-1
84,1893,792.82,475.46,41.47,50.69,0.82,-1,-1,-1
84,1896,830.38,407.31,32.52,35.48,0.73,-1,-1,-1
84,1884,730.30,486.31,41.01,42.73,0.80,-1,-1,-1
84,1897,819.46,444.16,30.03,39.92,0.76,-1,-1,-1
84,1879,659.75,530.29,54.74,63.31,0.71,-1,-1,-1
84,1904,763.66,523.48,38.09,48.08,0.81,-1,-1,-1
84,1905,986.97,443.57,28.07,34.37,0.68,-1,-1,-1
84,1912,1274.78,603.11,70.80,46.92,0.78,-1,-1,-1
84,1916,276.83,523.06,84.99,40.53,0.65,-1,-1,-1
84,1906,984.70,347.48,21.87,22.29,0.65,-1,-1,-1
84,1911,818.57,377.44,26.22,24.91,0.72,-1,-1,-1
84,1891,776.61,388.60,44.26,52.83,0.78,-1,-1,-1
84,1919,833.93,354.64,21.64,21.13,0.62,-1,-1,-1
84,1913,1222.53,515.66,65.11,49.77,0.65,-1,-1,-1
84,1907,984.70,404.25,28.96,24.66,0.55,-1,-1,-1
84,1903,851.54,382.67,25.14,24.79,0.71,-1,-1,-1
84,1923,176.07,412.84,61.07,26.96,0.79,-1,-1,-1
84,1925,225.47,403.81,52.80,25.34,0.67,-1,-1,-1
84,1902,869.70,354.93,23.16,23.60,0.62,-1,-1,-1
84,1910,990.97,374.96,24.00,21.24,0.55,-1,-1,-1
84,1927,170.71,505.59,80.31,38.81,0.78,-1,-1,-1
84,1908,985.47,419.58,27.09,30.16,0.45,-1,-1,-1
84,1929,967.61,439.04,11.95,25.86,0.45,-1,-1,-1
84,1901,929.67,294.59,18.93,18.43,0.61,-1,-1,-1
84,1899,760.41,447.89,38.50,41.21,0.63,-1,-1,-1
84,1915,886.52,335.14,16.85,20.20,0.40,-1,-1,-1
84,1928,841.63,323.00,31.24,35.38,0.41,-1,-1,-1
84,1918,1282.25,523.87,60.90,49.48,0.57,-1,-1,-1
85,1871,591.15,489.54,66.83,37.64,0.81,-1,-1,-1
85,1872,659.07,630.10,50.97,68.44,0.82,-1,-1,-1
85,1873,681.91,722.88,57.30,32.39,0.44,-1,-1,-1
85,1881,870.14,643.98,56.67,81.83,0.81,-1,-1,-1
85,1876,908.75,364.35,23.39,24.45,0.59,-1,-1,-1
85,1890,740.86,580.20,49.67,69.74,0.80,-1,-1,-1
85,1893,791.88,479.67,40.94,50.92,0.83,-1,-1,-1
85,1896,830.19,409.87,32.79,35.75,0.76,-1,-1,-1
85,1884,727.91,490.66,41.51,42.91,0.81,-1,-1,-1
85,1897,818.97,448.15,29.74,39.27,0.78,-1,-1,-1
85,1879,655.96,531.57,55.92,65.66,0.81,-1,-1,-1
85,1904,761.98,528.56,39.12,48.30,0.80,-1,-1,-1
85,1905,987.60,445.79,28.54,34.72,0.47,-1,-1,-1
85,1912,1279.22,611.15,66.18,43.73,0.63,-1,-1,-1
85,1916,270.93,527.59,83.56,39.27,0.78,-1,-1,-1
85,1906,985.32,349.15,21.96,21.99,0.66,-1,-1,-1
85,1911,817.77,379.35,26.73,25.50,0.74,-1,-1,-1
85,1891,774.41,391.40,46.50,52.34,0.76,-1,-1,-1
85,1919,833.82,356.75,21.39,21.06,0.63,-1,-1,-1
85,1913,1227.21,519.49,63.08,50.90,0.61,-1,-1,-1
85,1907,985.66,406.60,30.02,23.93,0.58,-1,-1,-1
85,1903,851.01,384.97,25.58,24.97,0.64,-1,-1,-1
85,1923,166.46,411.85,61.96,29.47,0.79,-1,-1,-1
85,1925,222.42,404.98,51.61,25.66,0.70,-1,-1,-1
85,1902,869.79,356.74,22.81,23.80,0.61,-1,-1,-1
85,1910,992.15,376.07,23.29,21.46,0.48,-1,-1,-1
85,1927,161.51,509.10,83.89,40.91,0.75,-1,-1,-1
85,1901,930.61,294.62,18.99,18.67,0.44,-1,-1,-1
85,1899,758.87,451.08,38.96,41.44,0.78,-1,-1,-1
85,1928,842.63,320.66,31.77,39.34,0.46,-1,-1,-1
85,1933,140.14,394.26,43.14,22.32,0.60,-1,-1,-1
86,1871,583.55,491.41,67.29,36.78,0.82,-1,-1,-1
86,1872,654.75,633.12,51.65,68.29,0.83,-1,-1,-1
86,1881,869.85,646.22,57.27,82.87,0.84,-1,-1,-1
86,1876,909.30,363.64,23.56,24.81,0.69,-1,-1,-1
86,1890,737.58,585.45,51.17,72.53,0.82,-1,-1,-1
86,1893,789.36,483.24,42.33,52.13,0.78,-1,-1,-1
86,1896,829.88,412.49,32.67,36.02,0.76,-1,-1,-1
86,1884,726.44,494.33,41.35,43.88,0.84,-1,-1,-1
86,1897,818.28,451.47,30.30,39.62,0.82,-1,-1,-1
86,1879,652.79,534.68,55.39,65.41,0.79,-1,-1,-1
86,1904,759.96,533.16,38.97,49.05,0.79,-1,-1,-1
86,1905,987.86,446.98,29.73,36.46,0.42,-1,-1,-1
86,1912,1288.84,620.85,55.88,41.29,0.42,-1,-1,-1
86,1916,264.84,531.82,83.75,38.33,0.79,-1,-1,-1
86,1906,986.12,350.43,22.02,21.80,0.69,-1,-1,-1
86,1911,817.26,381.10,26.89,25.82,0.78,-1,-1,-1
86,1891,773.21,392.77,46.99,54.08,0.79,-1,-1,-1
86,1919,833.01,358.10,21.80,20.88,0.70,-1,-1,-1
86,1913,1229.75,522.32,65.90,52.50,0.76,-1,-1,-1
86,1907,986.39,407.91,30.56,24.12,0.58,-1,-1,-1
86,1903,851.03,387.59,25.22,24.48,0.43,-1,-1,-1
86,1923,157.70,412.83,63.05,29.78,0.79,-1,-1,-1
86,1925,217.42,406.65,51.60,25.74,0.71,-1,-1,-1
86,1902,869.72,358.65,22.41,23.56,0.74,-1,-1,-1
86,1910,992.82,376.93,23.05,21.93,0.60,-1,-1,-1
86,1927,154.54,512.23,85.68,41.18,0.77,-1,-1,-1
86,1901,931.63,296.22,18.66,17.75,0.48,-1,-1,-1
86,1899,757.29,453.57,40.24,41.98,0.73,-1,-1,-1
86,1933,125.29,393.93,46.80,24.01,0.43,-1,-1,-1
86,1900,920.65,286.53,27.69,16.21,0.42,-1,-1,-1
86,1908,986.25,423.36,28.76,32.46,0.54,-1,-1,-1
86,1915,887.05,339.01,16.37,19.93,0.55,-1,-1,-1
86,1918,1289.55,531.33,56.70,50.01,0.65,-1,-1,-1
87,1871,576.26,492.98,67.52,36.66,0.80,-1,-1,-1
87,1872,650.49,635.40,52.07,70.61,0.83,-1,-1,-1
87,1881,870.30,647.89,57.87,83.35,0.82,-1,-1,-1
87,1876,909.63,363.00,24.93,25.59,0.73,-1,-1,-1
87,1890,734.90,590.11,52.71,74.96,0.78,-1,-1,-1
87,1893,788.03,488.03,43.27,51.76,0.79,-1,-1,-1
87,1896,828.83,414.75,33.51,37.26,0.78,-1,-1,-1
87,1884,724.56,498.02,42.01,44.98,0.82,-1,-1,-1
87,1897,817.61,454.37,31.31,41.34,0.77,-1,-1,-1
87,1879,647.71,535.72,56.80,67.37,0.72,-1,-1,-1
87,1904,758.90,537.80,38.78,50.69,0.83,-1,-1,-1
87,1905,989.24,448.57,29.88,37.24,0.54,-1,-1,-1
87,1912,1290.66,624.69,54.09,41.49,0.48,-1,-1,-1
87,1916,258.55,534.76,86.01,41.13,0.81,-1,-1,-1
87,1906,987.77,351.23,21.72,21.95,0.69,-1,-1,-1
87,1911,816.70,382.72,27.52,26.41,0.75,-1,-1,-1
87,1891,772.00,395.68,47.24,53.97,0.72,-1,-1,-1
87,1919,832.89,360.27,21.88,20.61,0.69,-1,-1,-1
87,1913,1233.30,525.37,65.83,53.88,0.73,-1,-1,-1
87,1907,987.85,409.15,30.79,23.87,0.63,-1,-1,-1
87,1903,850.74,388.97,25.64,25.67,0.74,-1,-1,-1
87,1923,149.54,414.65,62.95,28.61,0.78,-1,-1,-1
87,1925,213.77,408.16,51.80,26.01,0.75,-1,-1,-1
87,1902,869.65,360.65,22.66,23.41,0.78,-1,-1,-1
87,1910,994.08,377.88,23.19,22.24,0.59,-1,-1,-1
87,1927,148.79,515.68,86.24,40.70,0.76,-1,-1,-1
87,1899,755.17,456.90,42.38,42.21,0.63,-1,-1,-1
87,1934,961.78,301.76,17.39,17.35,0.67,-1,-1,-1
87,1935,235.52,437.48,22.96,18.32,0.57,-1,-1,-1
87,1937,159.66,401.41,57.06,23.68,0.49,-1,-1,-1
87,1908,987.23,425.33,28.65,32.64,0.45,-1,-1,-1
87,1915,886.87,340.36,16.81,20.28,0.55,-1,-1,-1
87,1918,1294.64,536.02,50.83,48.97,0.61,-1,-1,-1
87,1873,672.92,731.33,57.35,24.43,0.44,-1,-1,-1
87,1928,841.62,321.63,32.44,40.77,0.49,-1,-1,-1
88,1871,568.00,494.10,69.91,37.50,0.78,-1,-1,-1
88,1872,646.15,638.05,52.13,71.69,0.85,-1,-1,-1
88,1881,870.89,650.06,58.06,83.68,0.82,-1,-1,-1
88,1876,910.43,362.76,25.11,25.40,0.68,-1,-1,-1
88,1890,731.99,595.89,53.93,76.55,0.82,-1,-1,-1
88,1893,787.03,492.15,43.63,52.83,0.77,-1,-1,-1
88,1896,828.04,416.70,33.73,37.93,0.75,-1,-1,-1
88,1884,722.50,501.74,42.85,45.28,0.81,-1,-1,-1
88,1897,817.57,458.51,31.28,40.47,0.78,-1,-1,-1
88,1879,644.03,538.19,57.34,68.53,0.78,-1,-1,-1
88,1904,756.58,542.24,40.34,51.70,0.71,-1,-1,-1
88,1905,990.33,451.29,29.23,36.70,0.57,-1,-1,-1
88,1912,1294.69,630.31,49.53,39.68,0.57,-1,-1,-1
88,1916,251.71,538.56,85.77,42.89,0.80,-1,-1,-1
88,1906,988.38,351.59,22.73,22.49,0.70,-1,-1,-1
88,1911,815.64,384.22,27.93,27.47,0.76,-1,-1,-1
88,1891,770.30,399.03,48.13,53.24,0.53,-1,-1,-1
88,1919,832.18,361.74,22.47,20.81,0.68,-1,-1,-1
88,1913,1237.64,527.91,66.13,56.33,0.64,-1,-1,-1
88,1907,988.54,410.71,30.53,25.49,0.57,-1,-1,-1
88,1903,849.84,390.55,26.35,26.28,0.41,-1,-1,-1
88,1923,140.76,416.34,62.49,28.12,0.80,-1,-1,-1
88,1925,209.52,410.24,52.48,25.36,0.75,-1,-1,-1
88,1902,869.54,361.72,23.37,24.20,0.74,-1,-1,-1
88,1910,995.06,378.95,23.65,22.54,0.55,-1,-1,-1
88,1927,141.22,519.82,88.04,41.74,0.81,-1,-1,-1
88,1899,753.75,458.52,44.14,44.20,0.74,-1,-1,-1
88,1934,962.71,302.08,17.50,17.40,0.60,-1,-1,-1
88,1935,226.37,439.21,22.60,18.13,0.47,-1,-1,-1
88,1937,156.00,403.99,55.34,22.40,0.50,-1,-1,-1
88,1908,988.76,427.21,27.84,31.47,0.42,-1,-1,-1
88,1915,886.73,341.72,17.40,20.32,0.57,-1,-1,-1
88,1918,1298.80,538.40,46.65,51.37,0.58,-1,-1,-1
88,1928,841.44,323.14,33.33,40.14,0.70,-1,-1,-1
89,1871,559.52,496.63,70.41,36.83,0.83,-1,-1,-1
89,1872,642.08,641.27,51.99,71.29,0.83,-1,-1,-1
89,1881,871.41,651.77,58.58,84.60,0.82,-1,-1,-1
89,1876,911.16,363.13,25.66,24.33,0.56,-1,-1,-1
89,1890,729.25,602.36,55.15,78.03,0.83,-1,-1,-1
89,1893,785.89,495.06,44.18,54.22,0.78,-1,-1,-1
89,1896,827.28,419.26,34.58,39.02,0.80,-1,-1,-1
89,1884,720.07,506.03,43.31,45.21,0.80,-1,-1,-1
89,1897,817.07,462.30,31.83,41.81,0.77,-1,-1,-1
89,1879,641.42,540.42,57.96,69.71,0.74,-1,-1,-1
89,1904,755.04,547.98,40.27,51.46,0.81,-1,-1,-1
89,1905,991.37,453.15,30.07,37.67,0.69,-1,-1,-1
89,1912,1297.50,637.93,46.23,39.23,0.70,-1,-1,-1
89,1916,245.07,542.89,85.99,42.67,0.78,-1,-1,-1
89,1906,988.82,352.87,23.58,22.89,0.71,-1,-1,-1
89,1911,815.19,387.03,27.71,26.93,0.73,-1,-1,-1
89,1891,768.77,401.67,48.62,54.44,0.74,-1,-1,-1
89,1919,831.57,363.55,22.59,21.37,0.70,-1,-1,-1
89,1913,1241.32,533.53,66.76,55.91,0.68,-1,-1,-1
89,1907,989.51,412.45,28.84,24.85,0.53,-1,-1,-1
89,1903,849.76,392.70,26.48,26.75,0.77,-1,-1,-1
89,1923,133.02,417.10,62.11,28.82,0.80,-1,-1,-1
89,1925,205.86,412.12,51.87,25.61,0.65,-1,-1,-1
89,1902,869.42,363.64,23.36,24.16,0.55,-1,-1,-1
89,1910,995.66,380.91,24.76,23.26,0.43,-1,-1,-1
89,1927,136.08,523.01,87.10,42.08,0.80,-1,-1,-1
89,1899,752.08,461.58,43.43,44.38,0.71,-1,-1,-1
89,1934,963.42,302.34,17.87,16.88,0.66,-1,-1,-1
89,1935,215.72,441.21,22.23,17.56,0.61,-1,-1,-1
89,1908,990.22,430.46,28.25,29.73,0.56,-1,-1,-1
89,1915,886.67,342.89,17.73,20.57,0.44,-1,-1,-1
89,1928,841.46,324.01,33.40,40.48,0.61,-1,-1,-1
89,1938,328.02,567.67,93.01,49.65,0.57,-1,-1,-1
89,1920,582.16,585.66,17.97,38.11,0.41,-1,-1,-1
89,1873,665.39,737.03,54.34,18.90,0.41,-1,-1,-1
90,1871,549.92,498.53,72.38,37.10,0.80,-1,-1,-1
90,1872,637.62,643.61,52.30,73.04,0.81,-1,-1,-1
90,1881,871.20,653.02,58.83,84.89,0.82,-1,-1,-1
90,1876,911.78,364.19,25.45,22.86,0.54,-1,-1,-1
90,1890,726.09,609.04,56.20,79.01,0.81,-1,-1,-1
90,1893,783.67,499.36,44.75,55.18,0.80,-1,-1,-1
90,1896,825.89,422.27,35.11,39.36,0.79,-1,-1,-1
90,1884,717.89,509.82,43.71,46.57,0.84,-1,-1,-1
90,1897,816.66,465.69,31.66,42.50,0.80,-1,-1,-1
90,1879,636.96,541.25,59.38,70.75,0.66,-1,-1,-1
90,1904,751.83,553.40,41.66,52.62,0.78,-1,-1,-1
90,1905,992.48,456.67,29.58,37.12,0.42,-1,-1,-1
90,1912,1301.23,644.24,42.29,37.60,0.67,-1,-1,-1
90,1916,238.78,547.07,87.77,43.75,0.79,-1,-1,-1
90,1906,989.47,353.82,23.91,23.20,0.69,-1,-1,-1
90,1911,814.67,389.65,27.31,26.42,0.79,-1,-1,-1
90,1891,767.55,403.62,48.64,56.04,0.80,-1,-1,-1
90,1919,830.60,365.13,22.78,21.25,0.72,-1,-1,-1
90,1913,1244.80,538.68,67.72,54.71,0.68,-1,-1,-1
90,1907,989.99,415.32,29.27,23.76,0.53,-1,-1,-1
90,1903,849.20,395.35,26.38,26.44,0.74,-1,-1,-1
90,1923,123.72,419.16,62.17,28.14,0.71,-1,-1,-1
90,1925,200.26,413.26,53.40,26.74,0.73,-1,-1,-1
90,1902,869.24,365.40,23.13,24.37,0.53,-1,-1,-1
90,1910,996.94,382.46,24.88,23.07,0.62,-1,-1,-1
90,1927,129.05,526.73,88.65,42.98,0.80,-1,-1,-1
90,1899,750.83,465.36,42.61,44.45,0.71,-1,-1,-1
90,1934,963.65,302.84,18.29,16.59,0.63,-1,-1,-1
90,1935,204.30,441.79,23.55,18.55,0.71,-1,-1,-1
90,1908,990.67,432.27,29.07,30.09,0.49,-1,-1,-1
90,1928,840.52,330.37,31.71,37.08,0.48,-1,-1,-1
90,1937,147.01,407.29,54.73,23.30,0.56,-1,-1,-1
90,1918,1306.80,545.79,38.70,52.93,0.47,-1,-1,-1
91,1871,541.11,500.89,72.52,36.46,0.80,-1,-1,-1
91,1872,632.50,646.28,54.05,75.35,0.82,-1,-1,-1
91,1881,873.30,654.84,57.68,86.52,0.80,-1,-1,-1
91,1876,911.81,364.75,26.40,22.42,0.47,-1,-1,-1
91,1890,723.21,614.74,57.56,81.51,0.79,-1,-1,-1
91,1893,782.19,503.15,45.86,56.24,0.82,-1,-1,-1
91,1896,824.80,425.03,35.30,39.33,0.77,-1,-1,-1
91,1884,715.47,513.71,44.97,47.89,0.82,-1,-1,-1
91,1897,816.25,469.90,32.30,42.95,0.78,-1,-1,-1
91,1879,631.83,543.09,61.90,71.83,0.55,-1,-1,-1
91,1904,749.66,558.21,42.73,54.36,0.79,-1,-1,-1
91,1905,993.45,459.21,29.99,37.04,0.56,-1,-1,-1
91,1912,1309.36,648.12,34.71,40.75,0.75,-1,-1,-1
91,1916,231.83,551.03,86.63,45.86,0.80,-1,-1,-1
91,1906,990.25,354.33,23.96,23.33,0.67,-1,-1,-1
91,1911,813.66,391.54,27.72,26.61,0.80,-1,-1,-1
91,1891,766.51,404.91,48.31,57.48,0.82,-1,-1,-1
91,1919,830.16,366.42,23.07,22.10,0.76,-1,-1,-1
91,1913,1248.49,541.88,69.40,55.76,0.70,-1,-1,-1
91,1907,990.49,417.04,29.58,24.02,0.68,-1,-1,-1
91,1903,848.92,397.71,26.17,26.98,0.73,-1,-1,-1
91,1923,113.58,420.11,62.65,28.30,0.74,-1,-1,-1
91,1925,196.01,414.74,53.20,26.83,0.71,-1,-1,-1
91,1902,869.02,366.74,23.44,25.02,0.69,-1,-1,-1
91,1910,997.88,384.11,25.06,22.47,0.68,-1,-1,-1
91,1927,122.51,530.82,89.01,42.56,0.78,-1,-1,-1
91,1899,749.01,469.34,42.11,44.11,0.77,-1,-1,-1
91,1934,963.89,303.48,18.86,16.29,0.59,-1,-1,-1
91,1935,193.04,442.93,23.97,19.69,0.57,-1,-1,-1
91,1908,991.72,434.23,29.69,30.95,0.56,-1,-1,-1
91,1928,839.75,330.66,32.77,39.35,0.58,-1,-1,-1
91,1939,949.29,407.66,18.68,24.03,0.43,-1,-1,-1
91,1940,996.11,400.64,27.15,22.42,0.52,-1,-1,-1
91,1937,145.64,408.26,51.94,24.15,0.60,-1,-1,-1
91,1918,1313.95,550.81,31.18,53.83,0.57,-1,-1,-1
91,1915,886.71,345.86,17.26,20.57,0.58,-1,-1,-1
92,1871,531.92,503.13,72.62,36.20,0.77,-1,-1,-1
92,1872,627.38,650.05,53.86,76.25,0.84,-1,-1,-1
92,1881,874.06,657.13,56.99,86.94,0.81,-1,-1,-1
92,1876,912.87,364.75,25.73,22.97,0.54,-1,-1,-1
92,1890,719.34,621.72,58.99,82.23,0.79,-1,-1,-1
92,1893,779.76,508.58,46.98,56.51,0.80,-1,-1,-1
92,1896,823.62,428.10,35.36,39.62,0.79,-1,-1,-1
92,1884,712.40,518.02,45.76,48.86,0.82,-1,-1,-1
92,1897,815.14,473.70,33.16,43.86,0.78,-1,-1,-1
92,1879,626.81,547.30,61.43,69.94,0.48,-1,-1,-1
92,1904,746.70,564.47,43.61,55.18,0.82,-1,-1,-1
92,1905,994.26,462.19,30.08,37.71,0.66,-1,-1,-1
92,1912,1314.15,655.17,29.11,41.51,0.69,-1,-1,-1
92,1916,222.75,555.35,88.48,45.44,0.78,-1,-1,-1
92,1906,990.69,355.35,23.76,23.77,0.69,-1,-1,-1
92,1911,811.91,393.78,27.43,26.96,0.75,-1,-1,-1
92,1891,764.07,408.68,48.55,56.82,0.62,-1,-1,-1
92,1919,828.84,368.76,23.31,21.52,0.74,-1,-1,-1
92,1913,1252.60,548.14,68.76,55.70,0.60,-1,-1,-1
92,1907,990.64,418.52,31.46,26.27,0.70,-1,-1,-1
92,1903,847.35,400.50,26.52,27.04,0.70,-1,-1,-1
92,1923,103.67,421.18,61.70,28.63,0.73,-1,-1,-1
92,1925,190.15,416.42,53.07,27.26,0.73,-1,-1,-1
92,1902,868.23,369.41,23.35,24.28,0.59,-1,-1,-1
92,1910,998.33,385.59,24.78,22.05,0.64,-1,-1,-1
92,1927,113.58,535.32,90.83,42.94,0.80,-1,-1,-1
92,1899,746.29,472.99,43.31,45.31,0.75,-1,-1,-1
92,1934,963.93,303.67,18.44,16.62,0.55,-1,-1,-1
92,1935,181.14,445.41,24.82,18.73,0.45,-1,-1,-1
92,1908,991.77,437.27,30.36,31.79,0.62,-1,-1,-1
92,1939,948.54,408.01,18.55,24.07,0.48,-1,-1,-1
92,1940,996.16,402.21,27.86,22.14,0.53,-1,-1,-1
92,1937,138.78,410.08,52.97,23.86,0.71,-1,-1,-1
92,1918,1316.72,554.71,27.96,52.79,0.58,-1,-1,-1
92,1929,972.98,454.31,12.56,23.57,0.49,-1,-1,-1
92,1933,88.19,402.37,51.52,24.19,0.50,-1,-1,-1
92,1938,313.22,583.81,87.77,46.70,0.65,-1,-1,-1
93,1871,519.59,505.65,74.22,36.94,0.82,-1,-1,-1
93,1872,618.09,652.86,55.93,77.67,0.83,-1,-1,-1
93,1881,870.46,659.69,57.28,85.61,0.82,-1,-1,-1
93,1876,911.07,364.65,26.69,23.53,0.61,-1,-1,-1
93,1890,712.85,628.81,59.61,84.88,0.83,-1,-1,-1
93,1893,775.52,511.40,46.92,59.86,0.82,-1,-1,-1
93,1896,819.83,430.36,35.73,40.36,0.79,-1,-1,-1
93,1884,706.33,522.35,47.01,49.69,0.84,-1,-1,-1
93,1897,812.03,477.36,33.37,45.26,0.80,-1,-1,-1
93,1879,619.26,549.01,61.15,71.50,0.59,-1,-1,-1
93,1904,741.40,569.90,43.43,56.62,0.80,-1,-1,-1
93,1905,991.46,464.03,30.89,38.54,0.53,-1,-1,-1
93,1912,1313.65,661.74,29.40,41.39,0.74,-1,-1,-1
93,1916,209.14,561.02,90.47,44.49,0.78,-1,-1,-1
93,1906,988.77,356.61,23.58,23.85,0.66,-1,-1,-1
93,1911,808.75,395.82,27.98,27.29,0.79,-1,-1,-1
93,1891,759.77,409.94,50.22,58.67,0.66,-1,-1,-1
93,1919,826.36,370.26,23.76,21.76,0.70,-1,-1,-1
93,1913,1251.62,550.01,68.92,56.81,0.70,-1,-1,-1
93,1907,988.76,419.87,30.04,26.14,0.64,-1,-1,-1
93,1903,843.86,402.72,27.71,27.26,0.78,-1,-1,-1
93,1923,90.19,422.66,63.44,28.74,0.77,-1,-1,-1
93,1925,181.96,418.87,54.09,27.18,0.70,-1,-1,-1
93,1902,865.61,370.86,23.02,24.68,0.66,-1,-1,-1
93,1910,996.62,386.95,24.22,22.40,0.58,-1,-1,-1
93,1927,101.92,538.74,91.29,44.98,0.79,-1,-1,-1
93,1899,742.15,476.25,44.99,45.24,0.73,-1,-1,-1
93,1934,962.26,304.37,18.53,16.52,0.64,-1,-1,-1
93,1935,166.54,448.03,25.24,18.07,0.49,-1,-1,-1
93,1908,989.38,439.07,29.87,31.60,0.55,-1,-1,-1
93,1939,945.23,408.02,18.65,24.12,0.60,-1,-1,-1
93,1940,994.46,403.21,25.68,22.37,0.52,-1,-1,-1
93,1937,132.33,411.94,51.38,24.76,0.58,-1,-1,-1
93,1918,1316.66,558.74,26.86,53.71,0.57,-1,-1,-1
93,1938,295.32,590.50,95.51,47.95,0.57,-1,-1,-1
93,1928,835.68,332.02,34.40,40.54,0.63,-1,-1,-1
94,1871,487.44,509.98,74.01,36.16,0.82,-1,-1,-1
94,1872,590.97,658.78,54.97,77.08,0.81,-1,-1,-1
94,1881,848.55,659.58,57.22,86.43,0.85,-1,-1,-1
