167,2667,1214.47,376.39,81.05,60.81,0.79,-1,-1,-1
167,2669,938.15,232.42,60.71,30.81,0.78,-1,-1,-1
167,2674,1150.46,437.82,88.44,82.99,0.84,-1,-1,-1
167,2644,909.65,139.38,21.71,18.98,0.69,-1,-1,-1
167,2675,1107.75,270.09,63.12,45.24,0.68,-1,-1,-1
167,2677,27.83,356.54,91.63,70.50,0.80,-1,-1,-1
167,2652,1.20,454.44,142.63,196.70,0.75,-1,-1,-1
167,2684,2.27,454.58,141.42,196.83,0.75,-1,-1,-1
167,2685,1312.01,507.79,48.20,92.06,0.67,-1,-1,-1
167,2640,274.61,162.85,56.58,24.63,0.66,-1,-1,-1
167,2682,1238.02,319.70,56.80,51.34,0.58,-1,-1,-1
167,2683,1147.47,182.16,87.14,35.14,0.40,-1,-1,-1
167,2672,826.54,428.87,26.24,56.45,0.41,-1,-1,-1
168,2639,895.76,105.32,20.11,16.15,0.41,-1,-1,-1
168,2648,963.46,178.02,54.03,24.79,0.72,-1,-1,-1
168,2657,1107.52,352.03,72.00,55.73,0.80,-1,-1,-1
168,2658,903.05,463.68,139.24,79.89,0.84,-1,-1,-1
168,2654,921.71,164.49,26.78,23.26,0.52,-1,-1,-1
168,2659,268.80,244.31,79.88,41.63,0.82,-1,-1,-1
168,2667,1216.04,373.75,81.29,61.31,0.79,-1,-1,-1
168,2669,934.54,230.14,58.78,31.95,0.73,-1,-1,-1
168,2674,1152.73,436.21,86.04,80.32,0.83,-1,-1,-1
168,2644,909.52,139.35,22.05,19.10,0.67,-1,-1,-1
168,2675,1102.60,267.65,63.09,44.97,0.78,-1,-1,-1
168,2677,32.68,360.04,91.39,70.55,0.82,-1,-1,-1
168,2652,2.06,461.21,137.36,196.32,0.66,-1,-1,-1
168,2684,2.91,461.42,136.31,196.33,0.66,-1,-1,-1
168,2685,1309.73,506.08,50.50,92.48,0.72,-1,-1,-1
168,2640,265.83,161.90,58.88,25.30,0.61,-1,-1,-1
168,2683,1146.77,182.41,81.56,35.03,0.56,-1,-1,-1
168,2672,829.00,428.91,26.11,55.70,0.66,-1,-1,-1
169,2639,895.99,104.94,19.06,15.90,0.48,-1,-1,-1
169,2648,964.08,178.42,53.02,24.25,0.73,-1,-1,-1
169,2657,1109.61,349.86,70.55,56.13,0.80,-1,-1,-1
169,2658,907.53,462.67,140.02,79.94,0.84,-1,-1,-1
169,2654,921.42,164.57,26.96,22.95,0.56,-1,-1,-1
169,2659,263.37,246.40,79.60,40.76,0.83,-1,-1,-1
169,2667,1218.95,372.99,80.49,60.78,0.82,-1,-1,-1
169,2669,924.47,228.85,62.27,31.97,0.71,-1,-1,-1
169,2674,1153.67,433.39,86.67,79.44,0.85,-1,-1,-1
169,2644,909.35,139.43,22.33,19.09,0.70,-1,-1,-1
169,2675,1097.48,265.76,63.63,44.93,0.59,-1,-1,-1
169,2677,37.27,363.06,90.94,70.09,0.82,-1,-1,-1
169,2652,0.05,465.85,134.40,204.66,0.78,-1,-1,-1
169,2684,0.69,466.05,133.52,204.75,0.78,-1,-1,-1
169,2685,1307.56,504.54,52.70,93.32,0.64,-1,-1,-1
169,2640,258.43,161.45,56.59,25.07,0.59,-1,-1,-1
169,2683,1145.99,182.39,79.04,35.24,0.44,-1,-1,-1
169,2672,830.80,429.41,26.80,55.38,0.52,-1,-1,-1
170,2639,896.32,104.57,20.30,15.96,0.51,-1,-1,-1
170,2648,964.25,178.70,52.26,23.83,0.69,-1,-1,-1
170,2657,1111.72,348.32,69.87,55.62,0.78,-1,-1,-1
170,2658,914.76,462.19,138.66,80.10,0.80,-1,-1,-1
170,2654,921.43,164.79,27.03,22.64,0.61,-1,-1,-1
170,2659,258.24,247.85,80.78,41.09,0.81,-1,-1,-1
170,2667,1221.32,370.93,80.60,60.09,0.79,-1,-1,-1
170,2669,916.09,226.60,63.70,32.97,0.72,-1,-1,-1
170,2674,1154.89,430.69,87.00,79.46,0.82,-1,-1,-1
170,2644,909.44,139.48,22.21,19.16,0.71,-1,-1,-1
170,2675,1092.36,264.15,63.94,44.05,0.68,-1,-1,-1
170,2677,40.90,365.60,93.26,72.17,0.83,-1,-1,-1
170,2685,1304.90,502.67,55.49,92.68,0.57,-1,-1,-1
170,2640,250.26,160.72,55.99,24.43,0.64,-1,-1,-1
170,2683,1146.51,182.61,78.60,34.29,0.64,-1,-1,-1
170,2672,832.96,428.52,26.57,55.63,0.44,-1,-1,-1
170,2682,1227.78,312.96,52.99,49.86,0.56,-1,-1,-1
171,2639,897.03,104.24,20.11,15.88,0.53,-1,-1,-1
171,2648,963.49,178.53,52.93,24.19,0.75,-1,-1,-1
171,2657,1113.71,345.46,68.73,55.22,0.77,-1,-1,-1
171,2658,920.05,460.59,139.63,80.57,0.79,-1,-1,-1
171,2654,921.57,164.62,27.20,23.09,0.64,-1,-1,-1
171,2659,253.73,248.97,79.71,40.97,0.83,-1,-1,-1
171,2667,1223.75,368.98,80.23,60.08,0.76,-1,-1,-1
171,2669,908.13,224.53,64.95,34.01,0.74,-1,-1,-1
171,2674,1156.23,428.23,87.92,78.89,0.80,-1,-1,-1
171,2644,909.35,139.50,22.28,19.06,0.71,-1,-1,-1
171,2675,1087.28,261.54,64.13,44.40,0.71,-1,-1,-1
171,2677,45.65,367.93,93.85,73.31,0.82,-1,-1,-1
171,2685,1300.99,498.93,59.42,92.60,0.60,-1,-1,-1
171,2640,238.65,159.90,58.43,24.93,0.66,-1,-1,-1
171,2683,1145.94,182.46,77.25,34.64,0.56,-1,-1,-1
171,2682,1223.65,311.74,55.42,48.71,0.48,-1,-1,-1
171,2652,-0.40,478.51,125.78,215.20,0.61,-1,-1,-1
172,2639,897.55,103.65,19.99,15.86,0.44,-1,-1,-1
172,2648,964.03,178.69,52.10,23.64,0.75,-1,-1,-1
172,2657,1115.81,342.99,68.22,55.37,0.75,-1,-1,-1
172,2658,926.54,459.51,136.43,80.79,0.86,-1,-1,-1
172,2654,921.29,164.84,28.02,22.82,0.69,-1,-1,-1
172,2659,249.41,250.50,79.73,41.74,0.81,-1,-1,-1
172,2667,1226.30,367.46,79.61,58.51,0.77,-1,-1,-1
172,2669,902.06,223.45,64.53,34.57,0.64,-1,-1,-1
172,2674,1158.85,425.92,86.87,78.27,0.81,-1,-1,-1
172,2644,909.24,139.37,22.27,19.20,0.71,-1,-1,-1
172,2675,1081.61,259.48,63.49,43.72,0.71,-1,-1,-1
172,2677,50.43,370.36,94.30,74.34,0.81,-1,-1,-1
172,2685,1297.55,497.30,62.64,91.87,0.70,-1,-1,-1
172,2640,230.06,159.31,59.93,25.12,0.63,-1,-1,-1
172,2682,1220.12,309.44,53.98,49.26,0.52,-1,-1,-1
173,2639,897.73,103.23,19.88,16.12,0.47,-1,-1,-1
173,2648,963.27,178.31,53.24,24.51,0.72,-1,-1,-1
173,2657,1117.86,341.49,65.94,54.85,0.80,-1,-1,-1
173,2658,933.08,458.29,135.61,81.23,0.83,-1,-1,-1
173,2654,920.76,164.72,28.12,22.99,0.68,-1,-1,-1
173,2659,245.40,251.69,79.60,42.03,0.82,-1,-1,-1
173,2667,1228.29,365.98,79.10,58.48,0.81,-1,-1,-1
173,2669,895.88,222.41,65.45,35.24,0.46,-1,-1,-1
173,2674,1160.23,422.79,87.02,78.46,0.85,-1,-1,-1
173,2644,908.95,139.26,22.33,19.58,0.72,-1,-1,-1
173,2675,1076.57,258.02,63.79,43.10,0.71,-1,-1,-1
173,2677,55.34,372.92,94.74,75.33,0.79,-1,-1,-1
173,2685,1294.94,495.30,64.89,91.21,0.73,-1,-1,-1
173,2640,224.53,158.52,56.94,24.87,0.64,-1,-1,-1
173,2682,1215.93,306.66,53.61,49.77,0.71,-1,-1,-1
173,2687,0.00,342.13,17.76,41.28,0.63,-1,-1,-1
173,2688,1124.64,195.34,14.95,26.95,0.43,-1,-1,-1
173,2683,1145.69,182.25,87.24,34.52,0.45,-1,-1,-1
174,2639,898.38,102.86,19.54,15.85,0.45,-1,-1,-1
174,2648,963.20,178.84,53.22,24.10,0.75,-1,-1,-1
174,2657,1120.02,339.76,64.58,54.31,0.79,-1,-1,-1
174,2658,939.91,457.12,134.68,81.98,0.82,-1,-1,-1
174,2654,920.44,164.41,27.97,23.32,0.66,-1,-1,-1
174,2659,241.61,252.99,79.61,42.65,0.81,-1,-1,-1
174,2667,1230.56,363.61,78.49,58.36,0.83,-1,-1,-1
174,2669,890.30,222.57,62.94,32.41,0.60,-1,-1,-1
174,2674,1162.41,420.84,86.42,77.36,0.84,-1,-1,-1
174,2644,908.93,139.29,22.23,19.59,0.73,-1,-1,-1
174,2675,1071.80,256.72,62.87,41.90,0.63,-1,-1,-1
174,2677,58.78,377.32,96.84,75.77,0.81,-1,-1,-1
174,2685,1291.81,492.92,68.17,90.80,0.73,-1,-1,-1
174,2640,221.03,158.00,51.51,23.84,0.62,-1,-1,-1
174,2682,1212.63,304.54,51.83,49.75,0.51,-1,-1,-1
174,2687,-0.01,344.69,21.24,41.21,0.61,-1,-1,-1
175,2639,898.82,102.83,19.24,15.38,0.46,-1,-1,-1
175,2648,962.61,179.01,53.75,24.02,0.74,-1,-1,-1
175,2657,1122.33,337.71,62.83,53.63,0.78,-1,-1,-1
175,2658,944.79,456.01,135.02,82.72,0.84,-1,-1,-1
175,2654,920.05,164.33,28.59,23.44,0.65,-1,-1,-1
175,2659,236.91,254.22,79.64,42.92,0.82,-1,-1,-1
175,2667,1233.71,361.70,77.49,59.36,0.81,-1,-1,-1
175,2669,882.71,222.09,63.70,31.46,0.62,-1,-1,-1
175,2674,1163.89,418.61,86.53,76.80,0.82,-1,-1,-1
175,2644,908.77,139.17,22.28,19.74,0.72,-1,-1,-1
175,2675,1065.62,254.17,62.92,42.19,0.77,-1,-1,-1
175,2677,63.65,380.47,98.24,76.88,0.83,-1,-1,-1
175,2685,1289.81,489.36,70.39,94.23,0.72,-1,-1,-1
175,2640,216.66,157.31,45.88,24.47,0.70,-1,-1,-1
175,2682,1208.57,305.16,53.51,46.36,0.50,-1,-1,-1
175,2687,0.29,340.99,26.11,47.87,0.63,-1,-1,-1
176,2639,899.47,102.60,18.71,14.50,0.45,-1,-1,-1
176,2648,961.96,178.72,54.37,24.69,0.73,-1,-1,-1
176,2657,1124.11,335.87,61.20,53.05,0.77,-1,-1,-1
176,2658,950.65,455.72,133.24,82.22,0.83,-1,-1,-1
176,2654,919.84,164.97,28.77,22.98,0.66,-1,-1,-1
176,2659,231.80,255.67,79.82,43.44,0.83,-1,-1,-1
176,2667,1236.15,360.22,77.41,58.66,0.81,-1,-1,-1
176,2669,874.81,222.04,63.68,30.07,0.59,-1,-1,-1
176,2674,1165.58,415.70,86.61,75.76,0.83,-1,-1,-1
176,2644,908.63,139.27,22.50,19.83,0.67,-1,-1,-1
176,2675,1059.92,251.75,63.31,42.60,0.78,-1,-1,-1
176,2677,69.42,385.14,96.89,76.30,0.80,-1,-1,-1
176,2685,1286.96,487.93,73.31,95.99,0.75,-1,-1,-1
176,2640,208.69,156.78,45.79,24.30,0.55,-1,-1,-1
176,2687,0.08,339.46,29.64,54.46,0.61,-1,-1,-1
177,2639,900.36,102.12,17.73,14.18,0.45,-1,-1,-1
177,2648,962.07,179.18,54.24,24.34,0.74,-1,-1,-1
177,2657,1125.25,333.97,58.73,52.57,0.81,-1,-1,-1
177,2658,956.36,455.27,132.15,82.18,0.85,-1,-1,-1
177,2654,919.91,165.31,28.32,22.87,0.63,-1,-1,-1
177,2659,228.67,257.50,78.40,43.25,0.80,-1,-1,-1
177,2667,1237.96,359.01,76.99,58.34,0.82,-1,-1,-1
177,2669,870.73,220.85,61.18,29.46,0.69,-1,-1,-1
177,2674,1168.06,413.48,85.68,74.92,0.86,-1,-1,-1
177,2644,908.69,139.39,22.12,19.71,0.72,-1,-1,-1
177,2675,1053.03,250.21,63.98,42.12,0.63,-1,-1,-1
177,2677,73.72,387.94,100.17,78.54,0.80,-1,-1,-1
177,2685,1283.46,486.17,76.56,95.75,0.75,-1,-1,-1
177,2640,188.93,154.57,57.12,28.65,0.61,-1,-1,-1
177,2687,0.50,342.18,34.13,55.13,0.69,-1,-1,-1
177,2688,1118.10,196.08,14.56,26.69,0.50,-1,-1,-1
177,2683,1145.87,182.97,81.30,34.18,0.59,-1,-1,-1
177,2682,1199.83,301.68,53.45,46.02,0.53,-1,-1,-1
178,2639,901.01,101.52,17.05,14.24,0.46,-1,-1,-1
178,2648,962.38,179.46,53.77,24.09,0.71,-1,-1,-1
178,2657,1126.58,332.21,56.95,52.07,0.80,-1,-1,-1
178,2658,961.53,455.24,132.99,81.67,0.87,-1,-1,-1
178,2654,920.37,165.51,27.65,22.49,0.62,-1,-1,-1
178,2659,224.86,259.09,77.95,44.30,0.80,-1,-1,-1
178,2667,1240.33,357.52,77.19,58.16,0.81,-1,-1,-1
178,2669,864.23,220.03,63.04,29.48,0.70,-1,-1,-1
178,2674,1169.91,411.35,85.78,74.24,0.82,-1,-1,-1
178,2644,908.62,139.37,22.21,19.74,0.67,-1,-1,-1
178,2675,1047.76,249.27,63.78,41.42,0.69,-1,-1,-1
178,2677,77.78,390.98,102.69,79.45,0.81,-1,-1,-1
178,2685,1279.51,483.33,80.27,95.89,0.71,-1,-1,-1
178,2640,180.43,153.54,58.99,32.79,0.58,-1,-1,-1
178,2687,0.51,343.22,37.97,57.15,0.69,-1,-1,-1
178,2688,1116.54,196.24,14.53,26.58,0.59,-1,-1,-1
178,2682,1195.50,298.83,52.09,46.79,0.58,-1,-1,-1
179,2639,901.32,101.03,16.65,14.40,0.41,-1,-1,-1
179,2648,962.06,179.62,53.89,23.91,0.71,-1,-1,-1
179,2657,1127.95,331.01,54.87,50.11,0.78,-1,-1,-1
179,2658,968.37,455.24,130.94,80.77,0.86,-1,-1,-1
179,2654,920.35,165.53,27.29,22.53,0.57,-1,-1,-1
179,2659,221.35,261.01,77.16,43.70,0.81,-1,-1,-1
179,2667,1242.52,355.64,77.57,57.41,0.81,-1,-1,-1
179,2669,856.74,218.74,64.19,29.39,0.78,-1,-1,-1
179,2674,1172.06,409.02,86.21,73.44,0.85,-1,-1,-1
179,2644,908.61,139.27,21.99,19.78,0.67,-1,-1,-1
179,2675,1042.23,247.73,63.99,40.24,0.79,-1,-1,-1
179,2677,83.38,394.93,102.64,80.67,0.78,-1,-1,-1
179,2685,1277.07,480.08,82.57,95.33,0.77,-1,-1,-1
179,2640,172.49,153.41,62.12,32.46,0.61,-1,-1,-1
179,2687,0.50,345.43,42.45,57.96,0.76,-1,-1,-1
179,2688,1115.46,196.54,14.43,26.40,0.57,-1,-1,-1
179,2682,1191.32,297.95,52.42,46.02,0.65,-1,-1,-1
180,2639,901.60,100.73,16.72,14.52,0.42,-1,-1,-1
180,2648,961.05,179.55,54.32,24.27,0.70,-1,-1,-1
180,2657,1128.14,329.27,54.52,50.13,0.80,-1,-1,-1
180,2658,973.91,454.49,129.08,80.15,0.85,-1,-1,-1
180,2654,920.38,165.58,26.64,22.62,0.53,-1,-1,-1
180,2659,216.25,262.08,78.76,44.62,0.81,-1,-1,-1
180,2667,1244.50,353.73,77.42,57.28,0.79,-1,-1,-1
180,2669,849.27,217.72,64.39,29.32,0.75,-1,-1,-1
180,2674,1173.17,406.61,86.85,73.27,0.83,-1,-1,-1
180,2644,908.43,139.18,21.80,19.96,0.64,-1,-1,-1
180,2675,1036.19,246.41,63.68,39.63,0.69,-1,-1,-1
180,2677,87.99,398.72,104.22,82.33,0.81,-1,-1,-1
180,2685,1274.65,477.14,84.29,94.20,0.80,-1,-1,-1
180,2640,164.44,153.91,63.06,31.19,0.49,-1,-1,-1
180,2687,0.35,346.65,46.80,60.12,0.74,-1,-1,-1
180,2688,1114.43,196.61,13.98,26.77,0.65,-1,-1,-1
180,2682,1186.03,296.63,54.64,44.77,0.57,-1,-1,-1
180,2683,1145.26,183.75,78.09,33.64,0.40,-1,-1,-1
181,2648,959.28,179.06,53.83,24.60,0.64,-1,-1,-1
181,2657,1126.90,326.84,53.24,50.31,0.79,-1,-1,-1
181,2658,976.58,453.13,128.07,79.78,0.89,-1,-1,-1
181,2654,918.80,165.70,26.92,23.13,0.45,-1,-1,-1
181,2659,210.19,264.20,79.33,44.76,0.81,-1,-1,-1
181,2667,1245.51,352.01,76.39,56.47,0.79,-1,-1,-1
181,2669,840.58,216.46,64.43,29.20,0.73,-1,-1,-1
181,2674,1173.58,404.47,86.48,71.63,0.84,-1,-1,-1
181,2644,906.00,138.73,22.95,20.73,0.44,-1,-1,-1
181,2675,1028.54,245.01,63.87,38.72,0.71,-1,-1,-1
181,2677,90.35,402.74,106.00,82.99,0.82,-1,-1,-1
181,2685,1270.12,475.35,88.64,92.59,0.75,-1,-1,-1
181,2640,154.09,153.34,61.41,30.14,0.60,-1,-1,-1
181,2687,-0.71,348.50,51.41,61.89,0.77,-1,-1,-1
181,2688,1111.03,197.11,13.63,25.84,0.43,-1,-1,-1
181,2682,1180.27,294.29,53.64,45.16,0.77,-1,-1,-1
181,2672,858.98,427.79,24.66,51.65,0.42,-1,-1,-1
182,2648,956.86,179.16,53.92,24.56,0.67,-1,-1,-1
182,2657,1124.99,325.17,53.06,49.46,0.81,-1,-1,-1
182,2658,978.96,451.43,127.76,80.33,0.87,-1,-1,-1
182,2654,916.15,165.83,27.28,22.40,0.66,-1,-1,-1
182,2659,203.96,265.81,79.57,45.60,0.81,-1,-1,-1
182,2667,1245.48,350.12,76.03,54.91,0.80,-1,-1,-1
182,2669,831.51,215.81,64.27,29.17,0.74,-1,-1,-1
182,2674,1173.52,401.25,85.60,71.19,0.85,-1,-1,-1
182,2644,903.89,138.81,22.69,20.46,0.49,-1,-1,-1
182,2675,1020.68,243.27,63.27,38.57,0.69,-1,-1,-1
182,2677,93.52,406.44,106.24,84.11,0.80,-1,-1,-1
182,2685,1264.94,473.02,93.80,90.97,0.72,-1,-1,-1
182,2640,142.72,153.52,58.96,28.85,0.66,-1,-1,-1
182,2687,-0.86,353.69,53.07,60.03,0.77,-1,-1,-1
182,2682,1173.25,291.74,54.15,44.77,0.66,-1,-1,-1
182,2672,858.28,427.51,25.90,52.01,0.57,-1,-1,-1
183,2648,955.17,179.08,52.91,24.39,0.66,-1,-1,-1
183,2657,1123.43,322.43,51.45,48.85,0.77,-1,-1,-1
183,2658,981.45,449.65,126.53,80.93,0.85,-1,-1,-1
183,2654,913.39,165.70,27.67,22.24,0.66,-1,-1,-1
183,2659,196.45,267.43,80.48,46.50,0.81,-1,-1,-1
183,2667,1245.47,347.93,74.71,55.39,0.80,-1,-1,-1
183,2669,822.88,214.80,63.11,28.06,0.67,-1,-1,-1
183,2674,1173.08,398.59,85.91,70.51,0.84,-1,-1,-1
183,2644,901.53,138.57,22.58,20.37,0.60,-1,-1,-1
183,2675,1011.86,241.00,62.68,39.34,0.52,-1,-1,-1
183,2677,97.24,411.16,107.24,84.74,0.82,-1,-1,-1
183,2685,1259.91,470.79,98.92,89.89,0.76,-1,-1,-1
183,2640,131.77,152.74,58.93,30.08,0.69,-1,-1,-1
183,2687,-1.25,358.05,55.19,60.25,0.76,-1,-1,-1
183,2682,1166.07,289.08,53.54,44.76,0.57,-1,-1,-1
183,2672,858.34,426.98,26.33,51.78,0.43,-1,-1,-1
184,2648,953.59,178.92,51.98,24.63,0.74,-1,-1,-1
184,2657,1120.36,319.89,51.08,49.36,0.77,-1,-1,-1
184,2658,983.65,449.19,125.93,79.76,0.84,-1,-1,-1
184,2654,910.87,165.58,27.84,23.01,0.54,-1,-1,-1
184,2659,190.45,269.21,79.97,47.57,0.81,-1,-1,-1
184,2667,1244.66,345.51,74.84,55.68,0.79,-1,-1,-1
184,2669,814.29,214.34,62.43,28.27,0.68,-1,-1,-1
184,2674,1172.98,396.18,85.35,69.12,0.84,-1,-1,-1
184,2644,898.36,138.69,22.74,20.42,0.40,-1,-1,-1
184,2675,1003.21,239.69,62.46,37.87,0.62,-1,-1,-1
184,2677,100.59,415.95,107.66,86.04,0.79,-1,-1,-1
184,2685,1255.05,466.50,103.93,90.98,0.77,-1,-1,-1
184,2640,121.70,152.41,55.39,27.11,0.62,-1,-1,-1
184,2687,-1.19,360.82,56.13,61.29,0.75,-1,-1,-1
184,2682,1158.66,290.40,53.81,41.63,0.61,-1,-1,-1
184,2688,1098.62,195.58,14.55,27.09,0.62,-1,-1,-1
185,2648,952.25,179.05,51.16,24.72,0.71,-1,-1,-1
185,2657,1117.05,317.92,51.09,49.03,0.77,-1,-1,-1
185,2658,986.23,447.57,124.23,81.28,0.84,-1,-1,-1
185,2654,909.59,165.70,25.91,22.84,0.57,-1,-1,-1
185,2659,183.97,270.54,80.03,47.63,0.81,-1,-1,-1
185,2667,1244.67,343.60,74.03,55.28,0.81,-1,-1,-1
185,2669,805.69,213.80,61.68,27.84,0.69,-1,-1,-1
185,2674,1172.34,393.39,85.21,69.09,0.85,-1,-1,-1
185,2644,895.97,139.43,22.46,19.76,0.60,-1,-1,-1
185,2675,993.70,237.90,63.33,37.72,0.71,-1,-1,-1
185,2677,104.18,420.12,108.86,86.70,0.80,-1,-1,-1
185,2685,1248.82,463.45,109.71,90.18,0.79,-1,-1,-1
185,2640,111.69,152.44,54.78,25.46,0.63,-1,-1,-1
185,2687,-0.88,364.01,58.38,62.20,0.78,-1,-1,-1
185,2682,1152.38,289.71,53.08,39.52,0.52,-1,-1,-1
185,2688,1094.78,196.64,14.31,26.20,0.63,-1,-1,-1
185,2683,1133.85,183.52,77.82,33.62,0.44,-1,-1,-1
186,2648,952.16,178.97,49.68,24.65,0.72,-1,-1,-1
186,2657,1115.22,316.47,50.73,47.81,0.77,-1,-1,-1
186,2658,989.39,447.06,122.73,80.39,0.84,-1,-1,-1
186,2654,907.03,165.48,26.30,22.46,0.58,-1,-1,-1
186,2659,178.18,272.94,79.78,47.12,0.82,-1,-1,-1
186,2667,1244.61,341.89,72.98,53.82,0.79,-1,-1,-1
186,2669,796.57,212.80,62.44,27.94,0.67,-1,-1,-1
186,2674,1172.32,390.79,84.74,67.32,0.83,-1,-1,-1
186,2644,894.15,139.06,22.39,19.78,0.58,-1,-1,-1
186,2675,984.16,235.44,64.63,38.77,0.49,-1,-1,-1
186,2677,107.14,424.35,111.37,88.89,0.82,-1,-1,-1
186,2685,1245.40,461.47,113.34,89.51,0.77,-1,-1,-1
186,2640,99.49,151.90,55.75,25.26,0.68,-1,-1,-1
186,2687,-0.88,366.65,61.18,63.61,0.78,-1,-1,-1
186,2682,1145.37,285.41,51.62,42.35,0.76,-1,-1,-1
186,2683,1131.11,183.02,79.91,34.17,0.57,-1,-1,-1
187,2648,949.01,178.94,50.68,24.14,0.71,-1,-1,-1
187,2657,1112.41,314.72,51.12,47.52,0.78,-1,-1,-1
187,2658,991.61,446.21,122.36,79.52,0.82,-1,-1,-1
187,2654,904.60,164.97,27.04,23.00,0.57,-1,-1,-1
187,2659,172.40,274.69,79.42,48.24,0.79,-1,-1,-1
187,2667,1244.75,339.20,72.51,53.58,0.77,-1,-1,-1
187,2669,787.72,211.99,61.69,27.55,0.74,-1,-1,-1
187,2674,1173.03,387.84,82.61,67.23,0.84,-1,-1,-1
187,2644,892.11,139.02,22.14,19.59,0.65,-1,-1,-1
187,2675,976.35,233.75,64.36,38.21,0.70,-1,-1,-1
187,2677,110.68,429.40,113.39,89.74,0.80,-1,-1,-1
187,2685,1239.77,457.52,118.70,89.57,0.76,-1,-1,-1
187,2640,88.69,151.71,55.50,24.27,0.66,-1,-1,-1
187,2687,-0.63,370.78,63.14,62.77,0.79,-1,-1,-1
187,2682,1138.11,285.30,53.53,39.77,0.56,-1,-1,-1
187,2688,1087.74,195.20,14.40,26.27,0.43,-1,-1,-1
188,2648,946.93,178.76,50.17,24.41,0.71,-1,-1,-1
188,2657,1109.70,313.03,50.56,47.11,0.76,-1,-1,-1
188,2658,994.92,445.52,121.84,78.73,0.87,-1,-1,-1
188,2654,902.26,164.91,27.90,23.64,0.46,-1,-1,-1
188,2659,166.84,276.25,79.15,49.42,0.81,-1,-1,-1
188,2667,1245.42,336.87,71.87,52.67,0.79,-1,-1,-1
188,2669,778.86,211.05,61.64,27.04,0.72,-1,-1,-1
188,2674,1172.66,386.00,83.60,66.40,0.85,-1,-1,-1
188,2644,889.83,138.63,23.68,20.03,0.44,-1,-1,-1
188,2675,967.00,232.45,64.90,36.87,0.50,-1,-1,-1
188,2677,114.97,433.55,114.45,90.87,0.82,-1,-1,-1
188,2685,1235.34,454.72,120.34,87.26,0.80,-1,-1,-1
188,2640,78.18,150.78,55.06,24.66,0.69,-1,-1,-1
188,2687,-0.67,374.52,66.38,63.38,0.79,-1,-1,-1
188,2682,1131.05,284.31,53.72,38.99,0.63,-1,-1,-1
188,2683,1126.88,183.16,76.98,33.50,0.44,-1,-1,-1
189,2648,945.27,178.47,49.77,24.76,0.71,-1,-1,-1
189,2657,1106.31,311.27,51.53,47.39,0.76,-1,-1,-1
189,2658,997.99,444.86,119.33,77.87,0.85,-1,-1,-1
189,2654,900.20,165.01,27.56,23.62,0.64,-1,-1,-1
189,2659,160.26,277.97,79.87,49.29,0.81,-1,-1,-1
189,2667,1245.37,335.03,71.05,52.39,0.82,-1,-1,-1
189,2669,770.09,209.99,61.71,27.88,0.74,-1,-1,-1
189,2674,1172.81,382.91,83.36,66.39,0.84,-1,-1,-1
189,2644,887.78,138.93,23.40,19.65,0.59,-1,-1,-1
189,2675,959.05,230.64,64.07,37.06,0.67,-1,-1,-1
189,2677,119.93,438.57,115.76,92.60,0.82,-1,-1,-1
189,2685,1229.39,451.97,121.08,86.94,0.80,-1,-1,-1
189,2640,71.88,150.58,51.19,24.88,0.64,-1,-1,-1
189,2687,-0.65,378.56,69.84,64.37,0.79,-1,-1,-1
189,2682,1124.89,283.68,52.84,37.50,0.67,-1,-1,-1
189,2683,1124.98,183.31,76.13,33.20,0.46,-1,-1,-1
189,2688,1080.70,194.31,15.24,27.70,0.49,-1,-1,-1
190,2648,942.29,178.77,49.98,24.58,0.70,-1,-1,-1
190,2657,1103.49,309.13,51.59,47.50,0.73,-1,-1,-1
190,2658,999.26,443.54,119.72,78.09,0.86,-1,-1,-1
190,2654,897.78,165.05,27.75,23.00,0.69,-1,-1,-1
190,2659,155.54,278.84,79.41,50.30,0.81,-1,-1,-1
190,2667,1245.13,333.26,69.98,52.12,0.82,-1,-1,-1
190,2669,761.08,209.44,62.12,27.70,0.74,-1,-1,-1
190,2674,1173.68,380.89,82.12,65.60,0.84,-1,-1,-1
190,2644,886.19,138.53,22.87,19.69,0.54,-1,-1,-1
190,2675,951.22,229.29,63.29,36.17,0.69,-1,-1,-1
190,2677,124.81,443.32,117.28,94.64,0.79,-1,-1,-1
190,2685,1223.61,448.27,120.89,87.06,0.80,-1,-1,-1
190,2640,67.01,149.63,45.38,23.58,0.50,-1,-1,-1
190,2687,-0.52,381.42,73.18,65.28,0.84,-1,-1,-1
190,2688,1076.84,195.42,14.69,25.73,0.46,-1,-1,-1
190,2672,859.46,426.58,26.48,53.81,0.57,-1,-1,-1
191,2648,940.47,178.88,50.06,24.20,0.68,-1,-1,-1
191,2657,1100.29,306.87,51.52,46.92,0.71,-1,-1,-1
191,2658,1001.30,441.38,118.86,79.52,0.85,-1,-1,-1
191,2654,895.76,165.04,27.65,22.97,0.63,-1,-1,-1
191,2659,149.48,280.70,79.81,52.17,0.81,-1,-1,-1
191,2667,1245.54,330.86,70.18,51.36,0.82,-1,-1,-1
191,2669,752.53,208.12,62.11,28.45,0.67,-1,-1,-1
191,2674,1173.48,378.28,82.30,65.20,0.83,-1,-1,-1
191,2644,884.67,138.15,21.83,19.86,0.53,-1,-1,-1
191,2675,942.97,227.59,63.53,36.34,0.83,-1,-1,-1
