156,789,705.38,148.58,27.41,25.23,0.58,-1,-1,-1
156,805,453.52,645.73,140.10,121.74,0.60,-1,-1,-1
156,811,751.05,165.55,28.71,27.72,0.51,-1,-1,-1
156,806,1108.58,482.39,28.90,61.29,0.45,-1,-1,-1
156,796,1082.82,351.10,100.62,49.50,0.41,-1,-1,-1
157,785,404.32,323.78,70.61,71.03,0.79,-1,-1,-1
157,790,803.17,345.77,59.05,58.01,0.71,-1,-1,-1
157,791,952.24,263.61,62.22,68.16,0.79,-1,-1,-1
157,792,764.67,210.74,43.46,37.62,0.72,-1,-1,-1
157,793,984.27,325.16,59.85,53.26,0.76,-1,-1,-1
157,799,678.04,183.26,35.05,34.07,0.66,-1,-1,-1
157,809,1028.36,440.26,25.57,55.17,0.64,-1,-1,-1
157,783,674.95,163.23,29.27,28.50,0.62,-1,-1,-1
157,808,758.27,187.31,33.23,31.14,0.65,-1,-1,-1
157,794,292.17,374.38,23.93,51.28,0.65,-1,-1,-1
157,789,705.37,148.58,27.49,25.49,0.57,-1,-1,-1
157,805,447.41,657.73,138.72,109.99,0.51,-1,-1,-1
157,811,751.13,165.71,28.69,27.90,0.42,-1,-1,-1
157,812,677.02,125.61,26.13,27.48,0.46,-1,-1,-1
158,785,403.63,325.29,70.25,70.85,0.77,-1,-1,-1
158,790,803.53,347.11,59.91,57.76,0.71,-1,-1,-1
158,791,952.53,264.28,63.01,69.06,0.81,-1,-1,-1
158,792,764.53,211.51,43.96,37.37,0.74,-1,-1,-1
158,793,984.07,326.26,61.11,53.14,0.74,-1,-1,-1
158,799,678.76,183.73,34.26,33.05,0.63,-1,-1,-1
158,809,1029.15,440.36,25.17,55.93,0.62,-1,-1,-1
158,783,674.45,162.85,29.80,29.24,0.61,-1,-1,-1
158,808,758.39,188.10,33.26,31.21,0.62,-1,-1,-1
158,794,290.34,375.08,24.25,52.86,0.63,-1,-1,-1
158,789,705.34,148.54,27.39,25.69,0.57,-1,-1,-1
158,811,751.02,166.41,28.80,27.76,0.44,-1,-1,-1
158,814,633.42,137.04,28.43,30.52,0.52,-1,-1,-1
158,812,676.82,125.28,26.38,27.83,0.44,-1,-1,-1
158,800,716.29,121.55,21.86,24.03,0.46,-1,-1,-1
158,810,1071.48,378.42,57.14,41.37,0.54,-1,-1,-1
158,806,1112.98,487.29,33.65,64.94,0.43,-1,-1,-1
158,796,1088.80,352.41,96.68,49.46,0.50,-1,-1,-1
159,785,402.62,325.59,71.39,72.15,0.81,-1,-1,-1
159,790,804.15,348.28,59.14,57.53,0.76,-1,-1,-1
159,791,953.83,266.05,62.61,68.32,0.78,-1,-1,-1
159,792,765.17,212.13,43.55,37.36,0.73,-1,-1,-1
159,793,985.12,327.21,60.90,52.86,0.75,-1,-1,-1
159,799,678.93,183.52,34.10,32.82,0.68,-1,-1,-1
159,809,1029.90,441.65,24.52,55.23,0.66,-1,-1,-1
159,783,674.71,162.95,29.70,29.14,0.58,-1,-1,-1
159,808,758.70,188.53,33.59,31.58,0.62,-1,-1,-1
159,794,288.16,375.54,24.57,53.35,0.59,-1,-1,-1
159,789,705.68,148.39,27.08,25.50,0.54,-1,-1,-1
159,811,751.23,167.00,29.37,27.85,0.54,-1,-1,-1
159,814,633.91,138.35,27.87,29.97,0.56,-1,-1,-1
159,812,678.02,125.43,25.31,27.41,0.54,-1,-1,-1
159,800,716.46,121.32,21.79,23.74,0.44,-1,-1,-1
160,785,401.80,326.26,71.44,72.42,0.79,-1,-1,-1
160,790,804.49,349.61,59.73,57.74,0.79,-1,-1,-1
160,791,955.48,266.68,61.41,68.64,0.84,-1,-1,-1
160,792,765.21,212.30,43.86,37.16,0.75,-1,-1,-1
160,793,986.12,327.83,60.61,53.31,0.75,-1,-1,-1
160,799,678.64,183.40,34.43,32.22,0.66,-1,-1,-1
160,809,1029.89,442.45,25.64,56.53,0.70,-1,-1,-1
160,783,674.71,162.29,29.90,29.46,0.59,-1,-1,-1
160,808,758.84,188.70,34.03,31.58,0.68,-1,-1,-1
160,794,285.16,375.15,25.09,53.96,0.55,-1,-1,-1
160,789,705.95,148.53,26.96,25.32,0.60,-1,-1,-1
160,811,751.62,167.29,28.57,27.20,0.53,-1,-1,-1
160,814,633.67,138.89,28.10,29.76,0.56,-1,-1,-1
160,812,678.54,125.38,25.12,27.07,0.57,-1,-1,-1
160,800,716.48,121.00,22.00,23.86,0.48,-1,-1,-1
160,815,1012.50,233.37,61.22,32.14,0.42,-1,-1,-1
161,785,401.18,327.06,70.81,72.07,0.78,-1,-1,-1
161,790,804.93,350.84,59.38,58.15,0.76,-1,-1,-1
161,791,956.08,267.64,61.43,68.01,0.79,-1,-1,-1
161,792,765.46,212.79,43.52,37.03,0.76,-1,-1,-1
161,793,986.61,328.05,61.29,54.52,0.77,-1,-1,-1
161,799,678.36,182.48,34.52,32.46,0.66,-1,-1,-1
161,809,1029.96,442.91,26.79,57.89,0.68,-1,-1,-1
161,783,674.70,161.48,29.95,29.41,0.53,-1,-1,-1
161,808,758.31,188.85,35.12,32.03,0.68,-1,-1,-1
161,794,282.65,375.76,25.83,53.75,0.57,-1,-1,-1
161,789,705.96,148.59,27.11,25.39,0.53,-1,-1,-1
161,811,751.20,167.34,29.21,27.83,0.52,-1,-1,-1
161,814,632.99,139.21,28.43,30.07,0.47,-1,-1,-1
161,815,1011.71,233.19,62.09,33.21,0.49,-1,-1,-1
161,806,1116.41,492.91,30.74,64.44,0.42,-1,-1,-1
162,785,400.78,328.56,70.96,72.20,0.78,-1,-1,-1
162,790,805.46,351.69,59.45,59.61,0.75,-1,-1,-1
162,791,958.53,269.52,60.78,66.98,0.78,-1,-1,-1
162,792,766.27,213.37,43.05,37.14,0.70,-1,-1,-1
162,793,988.15,328.38,61.10,55.77,0.71,-1,-1,-1
162,799,678.16,181.27,34.66,32.53,0.62,-1,-1,-1
162,809,1030.67,444.68,26.88,55.98,0.65,-1,-1,-1
162,783,675.03,161.09,29.63,28.61,0.53,-1,-1,-1
162,808,758.73,188.93,34.86,32.00,0.65,-1,-1,-1
162,794,280.95,376.71,25.40,52.34,0.54,-1,-1,-1
162,789,706.11,148.20,27.17,25.66,0.53,-1,-1,-1
162,811,752.03,167.93,28.80,27.39,0.58,-1,-1,-1
162,814,633.27,139.90,28.19,29.96,0.50,-1,-1,-1
162,815,1011.12,233.50,62.68,31.83,0.57,-1,-1,-1
162,812,678.92,124.06,25.44,27.94,0.46,-1,-1,-1
162,800,716.35,120.75,22.58,24.07,0.42,-1,-1,-1
163,785,399.16,329.64,72.08,73.30,0.78,-1,-1,-1
163,790,806.29,352.46,58.89,60.38,0.75,-1,-1,-1
163,791,959.45,270.43,61.28,66.19,0.80,-1,-1,-1
163,792,766.45,213.52,43.22,37.47,0.72,-1,-1,-1
163,793,989.63,329.59,61.58,55.91,0.70,-1,-1,-1
163,799,678.31,180.26,34.68,33.04,0.64,-1,-1,-1
163,809,1031.51,445.59,27.21,56.14,0.65,-1,-1,-1
163,783,675.31,160.76,29.44,28.30,0.56,-1,-1,-1
163,808,758.99,189.15,35.07,32.36,0.68,-1,-1,-1
163,794,279.59,377.85,25.48,51.82,0.54,-1,-1,-1
163,789,706.19,147.67,27.01,26.34,0.57,-1,-1,-1
163,811,752.59,168.46,28.66,27.30,0.53,-1,-1,-1
163,814,633.21,140.96,28.28,29.92,0.49,-1,-1,-1
163,812,679.26,123.55,25.29,28.30,0.43,-1,-1,-1
163,800,716.62,120.86,22.68,23.91,0.48,-1,-1,-1
163,806,1122.11,498.93,29.29,62.14,0.40,-1,-1,-1
164,785,397.74,330.46,73.02,73.60,0.79,-1,-1,-1
164,790,806.13,353.04,59.87,59.91,0.77,-1,-1,-1
164,791,960.37,271.23,61.43,66.45,0.82,-1,-1,-1
164,792,766.40,213.74,43.06,37.40,0.71,-1,-1,-1
164,793,989.37,330.70,62.15,54.95,0.73,-1,-1,-1
164,799,678.84,179.36,34.43,33.48,0.64,-1,-1,-1
164,809,1032.40,446.14,27.16,56.35,0.63,-1,-1,-1
164,783,675.43,160.56,29.15,27.73,0.57,-1,-1,-1
164,808,758.70,189.39,35.76,32.46,0.63,-1,-1,-1
164,794,278.22,378.63,25.77,52.47,0.62,-1,-1,-1
164,789,706.23,147.04,26.92,26.60,0.57,-1,-1,-1
164,811,752.55,167.94,28.98,27.89,0.50,-1,-1,-1
164,814,632.83,141.91,28.62,29.87,0.45,-1,-1,-1
164,812,679.70,123.23,24.80,28.03,0.47,-1,-1,-1
164,800,716.61,120.60,22.87,24.02,0.49,-1,-1,-1
164,806,1124.60,501.52,25.97,59.22,0.49,-1,-1,-1
165,785,396.16,331.82,73.82,73.74,0.80,-1,-1,-1
165,790,806.35,353.98,60.03,60.14,0.71,-1,-1,-1
165,791,961.74,272.28,60.22,66.64,0.84,-1,-1,-1
165,792,766.93,214.82,42.57,36.83,0.69,-1,-1,-1
165,793,990.57,332.26,62.04,54.58,0.73,-1,-1,-1
165,799,679.13,179.03,34.05,33.38,0.62,-1,-1,-1
165,809,1033.34,446.51,26.32,55.73,0.62,-1,-1,-1
165,783,675.95,160.52,28.54,27.53,0.57,-1,-1,-1
165,808,758.87,190.08,35.38,32.24,0.65,-1,-1,-1
165,794,276.78,379.90,27.24,52.65,0.63,-1,-1,-1
165,789,706.39,146.91,26.80,26.05,0.56,-1,-1,-1
165,811,752.31,168.30,28.81,27.62,0.45,-1,-1,-1
165,800,716.57,120.49,22.80,24.11,0.48,-1,-1,-1
165,806,1124.94,503.27,26.51,58.42,0.44,-1,-1,-1
166,785,395.40,333.22,73.66,73.23,0.80,-1,-1,-1
166,790,806.24,354.89,60.52,61.41,0.78,-1,-1,-1
166,791,962.99,272.89,59.59,67.23,0.79,-1,-1,-1
166,792,767.50,215.12,42.36,37.64,0.71,-1,-1,-1
166,793,991.37,333.20,62.07,54.94,0.78,-1,-1,-1
166,799,679.06,178.88,34.08,33.17,0.59,-1,-1,-1
166,809,1033.71,446.14,26.47,56.53,0.65,-1,-1,-1
166,783,676.13,160.07,28.22,27.39,0.50,-1,-1,-1
166,808,759.39,190.35,35.00,33.11,0.58,-1,-1,-1
166,794,275.97,381.11,26.36,52.72,0.58,-1,-1,-1
166,789,706.29,147.08,26.93,25.36,0.45,-1,-1,-1
166,811,752.27,168.49,29.48,27.68,0.43,-1,-1,-1
166,806,1125.94,504.87,28.32,59.77,0.41,-1,-1,-1
166,796,1082.72,355.08,111.32,61.47,0.55,-1,-1,-1
167,785,395.26,334.56,72.66,72.28,0.80,-1,-1,-1
167,790,806.04,357.38,61.55,59.97,0.79,-1,-1,-1
167,791,963.44,273.48,59.78,67.99,0.83,-1,-1,-1
167,792,767.45,215.68,42.53,37.39,0.75,-1,-1,-1
167,793,991.52,333.99,62.95,55.58,0.78,-1,-1,-1
167,799,678.47,178.57,34.49,33.42,0.62,-1,-1,-1
167,809,1034.03,446.68,26.98,55.92,0.68,-1,-1,-1
167,783,676.12,159.83,28.40,26.18,0.56,-1,-1,-1
167,808,759.02,190.78,35.16,32.34,0.65,-1,-1,-1
167,794,275.81,382.51,24.99,53.81,0.64,-1,-1,-1
167,789,706.42,146.48,26.84,25.74,0.47,-1,-1,-1
167,811,752.12,168.89,28.66,26.94,0.45,-1,-1,-1
167,806,1127.54,507.28,28.04,59.49,0.52,-1,-1,-1
167,796,1082.75,355.76,112.76,62.59,0.57,-1,-1,-1
167,812,679.87,122.34,24.93,27.95,0.41,-1,-1,-1
168,785,394.44,335.29,72.84,72.63,0.78,-1,-1,-1
168,790,806.38,358.88,61.93,60.19,0.80,-1,-1,-1
168,791,963.63,273.49,60.63,69.04,0.84,-1,-1,-1
168,792,767.51,216.00,42.79,37.45,0.73,-1,-1,-1
168,793,991.90,334.79,63.72,56.61,0.78,-1,-1,-1
168,799,678.25,178.43,34.65,33.62,0.68,-1,-1,-1
168,809,1034.68,447.29,26.57,55.24,0.74,-1,-1,-1
168,783,676.16,159.51,28.72,25.85,0.59,-1,-1,-1
168,808,759.17,191.20,34.67,32.12,0.65,-1,-1,-1
168,794,275.14,383.22,24.94,53.82,0.62,-1,-1,-1
168,789,706.55,146.22,26.72,25.72,0.55,-1,-1,-1
168,811,752.02,169.02,27.57,27.30,0.42,-1,-1,-1
168,806,1129.30,509.68,28.17,61.70,0.51,-1,-1,-1
168,796,1083.17,358.33,117.10,61.25,0.61,-1,-1,-1
168,812,679.25,121.99,25.71,27.69,0.43,-1,-1,-1
168,800,716.58,119.70,22.84,24.87,0.42,-1,-1,-1
169,785,393.46,336.96,72.92,72.41,0.78,-1,-1,-1
169,790,806.39,360.08,62.94,60.70,0.74,-1,-1,-1
169,791,965.06,274.29,59.73,69.22,0.81,-1,-1,-1
169,792,767.63,216.35,42.94,38.04,0.72,-1,-1,-1
169,793,992.58,336.17,64.13,56.02,0.75,-1,-1,-1
169,799,677.62,178.30,35.12,33.43,0.64,-1,-1,-1
169,809,1035.50,448.01,25.95,55.05,0.71,-1,-1,-1
169,783,676.03,159.37,28.87,25.35,0.58,-1,-1,-1
169,808,759.14,191.70,34.78,32.85,0.61,-1,-1,-1
169,794,274.95,384.57,23.60,51.72,0.56,-1,-1,-1
169,789,706.45,146.62,26.85,25.03,0.47,-1,-1,-1
169,806,1131.51,512.46,28.20,62.33,0.49,-1,-1,-1
169,796,1084.63,361.72,118.94,59.59,0.64,-1,-1,-1
169,810,1156.46,410.44,54.17,34.32,0.43,-1,-1,-1
170,785,392.26,337.36,74.21,73.84,0.80,-1,-1,-1
170,790,807.06,361.62,62.76,60.22,0.78,-1,-1,-1
170,791,964.89,275.61,60.92,68.55,0.80,-1,-1,-1
170,792,767.93,216.96,42.85,37.68,0.68,-1,-1,-1
170,793,993.71,337.29,64.67,57.05,0.76,-1,-1,-1
170,799,676.67,177.87,36.05,33.57,0.54,-1,-1,-1
170,809,1036.39,448.61,25.33,55.17,0.70,-1,-1,-1
170,783,675.71,159.03,29.63,25.89,0.54,-1,-1,-1
170,808,758.61,191.81,34.96,33.17,0.56,-1,-1,-1
170,794,273.98,384.88,24.10,51.15,0.60,-1,-1,-1
170,789,706.69,146.69,26.69,25.12,0.53,-1,-1,-1
170,806,1132.99,514.26,27.58,62.53,0.41,-1,-1,-1
170,796,1085.21,362.65,121.59,60.15,0.68,-1,-1,-1
171,785,391.64,338.55,74.07,74.11,0.80,-1,-1,-1
171,790,807.99,362.74,62.45,61.00,0.79,-1,-1,-1
171,791,964.43,276.12,62.34,69.01,0.79,-1,-1,-1
171,792,767.96,217.40,43.72,37.87,0.67,-1,-1,-1
171,793,995.59,338.90,63.60,56.77,0.76,-1,-1,-1
171,799,676.69,177.88,36.16,33.04,0.54,-1,-1,-1
171,809,1036.64,448.86,25.95,55.98,0.63,-1,-1,-1
171,783,675.82,159.21,29.67,25.64,0.54,-1,-1,-1
171,808,759.30,192.19,35.63,33.52,0.61,-1,-1,-1
171,794,273.24,385.86,24.10,52.16,0.59,-1,-1,-1
171,789,706.91,146.79,26.78,25.34,0.58,-1,-1,-1
171,806,1135.32,516.59,28.42,64.66,0.41,-1,-1,-1
171,800,716.71,119.03,22.80,24.96,0.46,-1,-1,-1
172,785,389.96,339.96,74.55,74.94,0.80,-1,-1,-1
172,790,808.52,363.86,62.30,61.72,0.79,-1,-1,-1
172,791,966.38,276.82,60.59,68.88,0.80,-1,-1,-1
172,792,767.67,218.18,43.97,37.77,0.66,-1,-1,-1
172,793,996.36,339.95,64.15,56.58,0.73,-1,-1,-1
172,799,676.27,177.55,36.57,33.01,0.56,-1,-1,-1
172,809,1037.98,450.09,24.36,55.33,0.68,-1,-1,-1
172,783,675.86,158.80,29.62,25.66,0.52,-1,-1,-1
172,808,759.48,192.68,35.33,33.77,0.64,-1,-1,-1
172,794,272.07,386.46,24.11,52.74,0.55,-1,-1,-1
172,789,706.88,146.44,26.59,25.67,0.50,-1,-1,-1
172,806,1138.44,520.46,28.61,63.35,0.53,-1,-1,-1
172,796,1085.46,363.21,134.08,63.59,0.52,-1,-1,-1
173,785,389.34,340.76,74.45,75.56,0.83,-1,-1,-1
173,790,808.53,365.38,62.71,62.11,0.77,-1,-1,-1
173,791,965.74,276.75,62.61,70.97,0.82,-1,-1,-1
173,792,767.94,218.72,44.00,37.93,0.71,-1,-1,-1
173,793,997.29,341.20,64.28,57.09,0.75,-1,-1,-1
173,799,677.09,178.20,36.00,32.36,0.63,-1,-1,-1
173,809,1038.10,450.74,25.10,56.00,0.71,-1,-1,-1
173,783,675.84,158.86,29.44,25.41,0.55,-1,-1,-1
173,808,759.45,193.29,36.03,33.13,0.68,-1,-1,-1
173,794,271.92,388.27,23.37,51.09,0.57,-1,-1,-1
173,789,706.96,146.22,26.09,25.57,0.54,-1,-1,-1
173,806,1139.80,523.19,29.10,62.15,0.48,-1,-1,-1
173,800,716.85,118.61,22.42,25.19,0.43,-1,-1,-1
174,785,388.70,342.22,74.85,75.84,0.80,-1,-1,-1
174,790,808.33,366.73,63.46,62.41,0.78,-1,-1,-1
174,791,967.86,278.12,62.12,70.78,0.79,-1,-1,-1
174,792,767.89,219.40,44.22,37.78,0.71,-1,-1,-1
174,793,998.57,342.66,63.69,56.89,0.76,-1,-1,-1
174,799,678.13,178.15,34.85,31.89,0.61,-1,-1,-1
174,809,1038.20,452.12,25.74,55.28,0.70,-1,-1,-1
174,783,675.81,158.57,29.22,25.55,0.55,-1,-1,-1
174,808,759.92,193.48,36.48,33.39,0.66,-1,-1,-1
174,794,270.34,389.00,24.71,52.44,0.57,-1,-1,-1
174,789,706.80,146.06,26.04,25.43,0.52,-1,-1,-1
174,806,1140.62,525.50,29.34,62.68,0.52,-1,-1,-1
175,785,388.05,343.29,75.58,76.43,0.80,-1,-1,-1
175,790,809.06,367.45,62.97,62.34,0.79,-1,-1,-1
175,791,969.24,279.25,61.71,70.70,0.80,-1,-1,-1
175,792,768.20,219.92,44.34,38.34,0.76,-1,-1,-1
175,793,998.49,344.15,64.69,56.03,0.75,-1,-1,-1
175,799,678.43,177.60,34.75,32.36,0.62,-1,-1,-1
175,809,1038.50,453.61,26.73,54.87,0.63,-1,-1,-1
175,783,675.91,158.42,28.80,25.85,0.59,-1,-1,-1
175,808,760.46,194.10,36.03,33.16,0.64,-1,-1,-1
175,794,268.95,391.16,23.91,53.13,0.55,-1,-1,-1
175,789,706.68,146.35,26.22,24.91,0.57,-1,-1,-1
175,796,1091.35,368.54,128.12,62.08,0.70,-1,-1,-1
176,785,386.38,344.81,76.49,77.32,0.80,-1,-1,-1
176,790,810.01,368.34,62.70,62.74,0.78,-1,-1,-1
176,791,969.80,279.62,62.08,71.61,0.79,-1,-1,-1
176,792,768.67,220.74,43.67,37.67,0.78,-1,-1,-1
176,793,999.14,345.13,65.95,56.67,0.72,-1,-1,-1
176,799,678.42,177.37,34.56,32.38,0.57,-1,-1,-1
176,809,1039.47,454.44,27.68,54.85,0.63,-1,-1,-1
176,783,675.73,158.05,29.07,26.36,0.59,-1,-1,-1
176,808,760.64,195.00,35.67,32.75,0.66,-1,-1,-1
176,794,267.12,392.34,24.74,54.69,0.51,-1,-1,-1
176,789,706.53,146.24,26.44,25.21,0.62,-1,-1,-1
176,796,1093.29,369.32,127.41,62.42,0.66,-1,-1,-1
176,800,716.74,117.70,22.95,25.53,0.45,-1,-1,-1
176,806,1145.69,530.26,31.13,65.30,0.50,-1,-1,-1
177,785,384.89,346.39,76.93,77.12,0.81,-1,-1,-1
177,790,809.48,369.84,63.54,62.95,0.77,-1,-1,-1
177,791,970.60,280.58,61.98,72.49,0.80,-1,-1,-1
177,792,769.10,220.99,43.50,38.30,0.73,-1,-1,-1
177,793,999.79,346.23,66.56,57.42,0.74,-1,-1,-1
177,799,678.11,177.03,34.87,32.60,0.58,-1,-1,-1
177,809,1040.66,455.15,27.75,55.36,0.58,-1,-1,-1
177,783,675.95,157.41,28.95,26.59,0.55,-1,-1,-1
177,808,760.99,195.78,35.77,32.75,0.64,-1,-1,-1
177,794,266.07,392.30,23.96,53.91,0.50,-1,-1,-1
177,789,706.64,146.04,25.82,25.48,0.57,-1,-1,-1
177,796,1095.22,370.34,125.70,63.00,0.71,-1,-1,-1
177,800,716.77,117.39,22.94,25.38,0.46,-1,-1,-1
177,806,1147.55,533.03,29.60,65.76,0.43,-1,-1,-1
177,811,754.72,172.18,28.38,28.05,0.44,-1,-1,-1
178,785,384.06,347.38,76.64,76.59,0.81,-1,-1,-1
178,790,810.75,371.29,63.09,63.81,0.78,-1,-1,-1
178,791,969.85,281.88,63.92,72.13,0.83,-1,-1,-1
178,792,768.57,221.68,44.53,38.14,0.75,-1,-1,-1
178,793,1000.25,346.95,67.11,57.64,0.77,-1,-1,-1
178,799,678.17,176.48,34.65,32.82,0.51,-1,-1,-1
178,809,1041.67,454.74,27.21,56.08,0.63,-1,-1,-1
178,783,676.19,157.42,29.22,26.81,0.58,-1,-1,-1
178,808,761.08,196.28,35.88,32.78,0.63,-1,-1,-1
178,794,264.08,391.82,25.34,55.75,0.59,-1,-1,-1
178,789,706.34,145.59,26.05,25.74,0.42,-1,-1,-1
178,796,1096.56,371.33,122.38,64.36,0.76,-1,-1,-1
178,806,1149.80,536.55,28.16,64.91,0.44,-1,-1,-1
178,817,664.96,651.84,108.00,112.86,0.55,-1,-1,-1
179,785,382.71,348.78,77.27,76.38,0.82,-1,-1,-1
179,790,811.81,373.26,62.52,63.39,0.78,-1,-1,-1
179,791,971.37,283.08,63.58,71.91,0.83,-1,-1,-1
179,792,768.59,222.17,44.60,38.23,0.75,-1,-1,-1
179,793,1001.99,347.85,66.34,58.26,0.76,-1,-1,-1
179,799,678.20,176.04,34.42,32.85,0.51,-1,-1,-1
179,809,1042.58,454.80,27.80,56.69,0.71,-1,-1,-1
179,783,676.46,157.19,28.71,27.21,0.54,-1,-1,-1
179,808,760.82,196.86,35.27,32.79,0.59,-1,-1,-1
179,794,262.77,393.12,25.48,54.63,0.60,-1,-1,-1
179,789,706.16,145.32,25.94,25.68,0.40,-1,-1,-1
179,796,1097.13,373.12,123.13,64.40,0.79,-1,-1,-1
179,806,1152.73,539.57,31.70,68.12,0.41,-1,-1,-1
179,817,665.08,645.72,106.53,119.75,0.45,-1,-1,-1
179,810,1256.88,415.81,28.18,43.17,0.42,-1,-1,-1
179,811,755.30,172.75,29.53,28.55,0.59,-1,-1,-1
