95,559,372.51,220.54,22.23,58.62,0.68,-1,-1,-1
95,551,392.55,256.65,25.77,64.14,0.63,-1,-1,-1
95,577,877.09,142.78,13.00,32.19,0.51,-1,-1,-1
95,538,831.03,135.00,13.33,28.51,0.61,-1,-1,-1
95,597,284.80,145.29,14.28,32.45,0.58,-1,-1,-1
95,568,783.45,164.34,14.69,31.84,0.61,-1,-1,-1
95,580,549.26,171.90,15.29,40.47,0.59,-1,-1,-1
95,567,908.35,147.28,16.63,36.25,0.60,-1,-1,-1
95,585,684.08,211.66,24.85,26.99,0.64,-1,-1,-1
95,581,769.28,239.53,23.11,52.58,0.49,-1,-1,-1
95,539,555.87,153.59,15.73,34.85,0.60,-1,-1,-1
95,605,769.23,239.46,23.13,52.64,0.49,-1,-1,-1
95,642,682.15,212.20,26.82,27.18,0.64,-1,-1,-1
95,646,826.30,231.83,20.76,58.16,0.67,-1,-1,-1
95,635,461.76,171.03,19.12,48.87,0.70,-1,-1,-1
95,636,42.69,420.59,42.05,110.90,0.69,-1,-1,-1
95,583,461.83,171.04,19.13,48.86,0.70,-1,-1,-1
95,649,883.08,233.89,26.46,63.46,0.59,-1,-1,-1
95,558,255.28,185.03,16.29,38.41,0.53,-1,-1,-1
95,650,903.04,212.69,25.03,56.57,0.65,-1,-1,-1
95,618,334.58,208.89,22.17,56.97,0.52,-1,-1,-1
95,531,266.29,161.81,14.54,35.35,0.46,-1,-1,-1
95,532,495.66,174.03,15.29,42.41,0.66,-1,-1,-1
95,654,937.88,205.00,21.45,56.73,0.72,-1,-1,-1
95,656,908.12,302.06,43.59,90.20,0.71,-1,-1,-1
95,658,485.26,158.66,15.50,36.87,0.60,-1,-1,-1
95,659,938.72,252.61,21.19,41.70,0.51,-1,-1,-1
95,661,518.90,176.80,16.05,43.75,0.63,-1,-1,-1
95,527,374.78,201.06,22.48,50.82,0.58,-1,-1,-1
95,619,857.55,144.17,12.16,29.98,0.63,-1,-1,-1
95,610,155.28,176.26,17.35,32.20,0.56,-1,-1,-1
95,662,396.43,201.12,18.28,42.70,0.49,-1,-1,-1
95,536,420.05,162.32,17.17,44.03,0.60,-1,-1,-1
95,560,868.42,126.73,14.55,29.03,0.61,-1,-1,-1
95,641,520.38,167.70,14.75,38.05,0.46,-1,-1,-1
95,655,807.97,250.82,18.18,39.07,0.51,-1,-1,-1
95,603,143.96,174.19,13.48,32.15,0.50,-1,-1,-1
95,613,642.40,131.00,13.26,30.41,0.44,-1,-1,-1
96,523,200.37,216.78,24.05,58.51,0.72,-1,-1,-1
96,524,142.95,260.85,33.33,69.39,0.73,-1,-1,-1
96,526,181.19,169.78,21.18,41.88,0.56,-1,-1,-1
96,528,581.95,233.49,21.73,60.77,0.72,-1,-1,-1
96,530,246.37,204.42,22.93,55.28,0.69,-1,-1,-1
96,537,762.91,210.65,22.82,54.49,0.68,-1,-1,-1
96,540,246.10,170.12,15.81,40.48,0.43,-1,-1,-1
96,542,179.85,210.49,21.40,26.49,0.51,-1,-1,-1
96,545,313.76,222.82,25.13,62.34,0.73,-1,-1,-1
96,559,372.64,218.94,22.97,59.50,0.69,-1,-1,-1
96,551,391.16,256.93,25.28,63.59,0.66,-1,-1,-1
96,577,881.13,143.30,13.41,32.06,0.52,-1,-1,-1
96,538,835.30,135.57,13.26,28.32,0.60,-1,-1,-1
96,597,286.73,144.15,14.24,32.61,0.58,-1,-1,-1
96,568,786.66,163.87,14.64,32.57,0.60,-1,-1,-1
96,580,550.93,170.62,14.14,40.80,0.66,-1,-1,-1
96,567,913.26,148.00,16.48,36.24,0.65,-1,-1,-1
96,585,684.16,212.19,26.23,26.89,0.48,-1,-1,-1
96,539,559.76,153.44,15.39,36.11,0.61,-1,-1,-1
96,642,683.52,212.37,26.95,26.96,0.48,-1,-1,-1
96,646,826.97,232.39,20.63,57.42,0.66,-1,-1,-1
96,635,462.95,169.95,19.77,49.97,0.73,-1,-1,-1
96,636,43.05,419.50,41.67,108.11,0.73,-1,-1,-1
96,583,463.01,169.96,19.77,49.96,0.73,-1,-1,-1
96,649,884.33,235.58,27.33,62.36,0.58,-1,-1,-1
96,558,257.19,184.96,17.62,38.59,0.50,-1,-1,-1
96,650,903.64,213.35,27.05,55.30,0.60,-1,-1,-1
96,618,336.12,206.30,22.28,58.79,0.55,-1,-1,-1
96,531,268.98,161.23,14.44,35.35,0.54,-1,-1,-1
96,532,497.99,174.44,15.66,42.16,0.62,-1,-1,-1
96,654,939.76,205.22,20.49,56.93,0.64,-1,-1,-1
96,656,906.63,305.12,40.34,86.40,0.62,-1,-1,-1
96,658,486.47,158.36,15.94,37.70,0.61,-1,-1,-1
96,659,939.97,253.19,20.23,40.46,0.48,-1,-1,-1
96,661,522.34,178.94,15.95,42.10,0.58,-1,-1,-1
96,527,375.02,200.37,22.87,51.35,0.56,-1,-1,-1
96,619,861.67,145.07,12.34,30.27,0.55,-1,-1,-1
96,610,159.36,175.62,16.34,31.50,0.52,-1,-1,-1
96,662,399.11,201.28,17.15,37.18,0.40,-1,-1,-1
96,536,422.78,162.60,16.96,43.73,0.63,-1,-1,-1
96,560,873.29,126.72,14.17,28.67,0.49,-1,-1,-1
96,641,523.35,167.33,15.40,38.34,0.46,-1,-1,-1
96,655,808.62,251.12,18.62,38.79,0.47,-1,-1,-1
96,603,147.65,173.93,13.42,30.48,0.41,-1,-1,-1
96,613,645.56,131.42,12.75,30.15,0.42,-1,-1,-1
96,611,721.81,153.63,13.52,27.98,0.56,-1,-1,-1
96,600,187.87,145.91,15.59,31.81,0.42,-1,-1,-1
97,523,203.09,214.69,23.34,57.87,0.67,-1,-1,-1
97,524,141.30,260.17,32.67,69.00,0.75,-1,-1,-1
97,526,184.44,168.32,20.92,42.61,0.57,-1,-1,-1
97,528,581.94,233.01,22.86,60.90,0.74,-1,-1,-1
97,530,247.57,203.37,23.37,55.36,0.69,-1,-1,-1
97,537,765.45,210.99,23.02,55.53,0.61,-1,-1,-1
97,540,248.99,169.68,15.92,41.81,0.54,-1,-1,-1
97,542,182.71,209.74,20.43,26.53,0.64,-1,-1,-1
97,545,314.88,223.79,25.06,60.53,0.71,-1,-1,-1
97,559,372.70,218.37,23.22,60.20,0.68,-1,-1,-1
97,551,390.49,256.35,24.11,63.74,0.65,-1,-1,-1
97,577,885.03,144.24,13.03,31.59,0.54,-1,-1,-1
97,538,839.49,136.28,13.22,28.41,0.53,-1,-1,-1
97,597,289.57,143.83,13.53,32.39,0.55,-1,-1,-1
97,568,789.44,164.36,14.56,32.87,0.59,-1,-1,-1
97,580,552.78,169.81,15.42,41.95,0.55,-1,-1,-1
97,567,917.66,148.48,16.75,36.58,0.57,-1,-1,-1
97,585,691.75,211.46,21.87,25.98,0.43,-1,-1,-1
97,539,563.72,153.38,15.07,35.64,0.59,-1,-1,-1
97,642,686.21,212.60,26.26,26.96,0.54,-1,-1,-1
97,646,828.57,233.03,19.63,57.19,0.64,-1,-1,-1
97,635,465.00,170.19,19.65,48.27,0.63,-1,-1,-1
97,636,43.61,416.57,41.63,108.03,0.74,-1,-1,-1
97,583,465.06,170.20,19.66,48.26,0.63,-1,-1,-1
97,649,886.23,235.20,26.76,62.30,0.60,-1,-1,-1
97,558,259.45,184.05,17.30,40.02,0.53,-1,-1,-1
97,650,904.32,215.53,28.52,54.12,0.57,-1,-1,-1
97,531,272.00,160.87,14.69,36.57,0.50,-1,-1,-1
97,532,501.50,174.60,14.74,42.33,0.70,-1,-1,-1
97,654,942.23,206.42,18.13,58.36,0.61,-1,-1,-1
97,656,906.49,310.25,37.39,79.15,0.44,-1,-1,-1
97,658,487.92,158.52,15.69,37.77,0.58,-1,-1,-1
97,659,941.08,254.18,19.10,43.09,0.44,-1,-1,-1
97,661,525.34,176.40,16.21,44.47,0.65,-1,-1,-1
97,527,376.07,199.92,22.81,49.43,0.60,-1,-1,-1
97,619,865.20,145.51,12.96,30.50,0.59,-1,-1,-1
97,610,162.75,174.72,16.08,32.65,0.46,-1,-1,-1
97,536,425.16,161.74,17.56,44.90,0.63,-1,-1,-1
97,560,878.12,127.71,13.47,29.54,0.48,-1,-1,-1
97,641,525.53,172.35,16.03,43.20,0.65,-1,-1,-1
97,655,809.39,252.22,18.62,38.13,0.54,-1,-1,-1
97,611,724.28,154.48,14.32,28.38,0.57,-1,-1,-1
97,529,303.39,153.40,12.18,31.34,0.41,-1,-1,-1
97,525,223.65,204.05,19.35,26.97,0.41,-1,-1,-1
97,653,901.19,258.70,49.77,41.58,0.47,-1,-1,-1
98,523,205.54,212.43,23.38,58.39,0.67,-1,-1,-1
98,524,141.69,258.57,29.23,69.57,0.72,-1,-1,-1
98,526,188.03,167.18,19.98,42.61,0.62,-1,-1,-1
98,528,583.33,232.65,22.34,60.97,0.71,-1,-1,-1
98,530,249.45,202.21,22.73,56.14,0.72,-1,-1,-1
98,537,768.09,211.48,24.28,53.83,0.70,-1,-1,-1
98,540,252.89,168.83,15.18,40.29,0.54,-1,-1,-1
98,542,185.69,209.35,20.63,26.04,0.68,-1,-1,-1
98,545,316.74,223.54,24.85,60.29,0.67,-1,-1,-1
98,559,373.24,218.16,23.18,61.05,0.71,-1,-1,-1
98,551,388.81,255.92,24.98,62.87,0.70,-1,-1,-1
98,577,889.36,144.71,13.16,30.82,0.52,-1,-1,-1
98,538,843.96,136.45,12.76,28.69,0.60,-1,-1,-1
98,597,291.98,143.36,14.55,32.45,0.58,-1,-1,-1
98,568,793.10,163.68,15.07,33.65,0.62,-1,-1,-1
98,580,554.53,169.42,15.76,41.37,0.54,-1,-1,-1
98,567,922.98,148.81,16.40,35.73,0.55,-1,-1,-1
98,585,694.86,210.67,21.00,26.00,0.46,-1,-1,-1
98,539,567.49,152.86,15.28,36.30,0.68,-1,-1,-1
98,642,688.81,212.26,26.19,27.22,0.65,-1,-1,-1
98,646,830.35,233.74,19.56,57.18,0.56,-1,-1,-1
98,635,467.28,169.69,20.10,49.26,0.75,-1,-1,-1
98,636,44.40,413.72,42.64,110.26,0.70,-1,-1,-1
98,583,467.33,169.71,20.11,49.26,0.75,-1,-1,-1
98,649,887.65,235.74,27.29,63.98,0.70,-1,-1,-1
98,558,261.69,182.94,17.65,40.92,0.61,-1,-1,-1
98,650,906.77,217.87,28.98,52.48,0.48,-1,-1,-1
98,531,274.96,160.41,14.54,36.33,0.57,-1,-1,-1
98,532,504.76,175.37,14.66,41.92,0.61,-1,-1,-1
98,654,945.17,207.53,15.21,57.76,0.56,-1,-1,-1
98,656,903.78,312.48,33.65,75.39,0.46,-1,-1,-1
98,658,490.37,158.07,15.02,37.70,0.61,-1,-1,-1
98,661,529.07,174.90,16.11,44.92,0.56,-1,-1,-1
98,527,377.63,199.52,22.38,47.15,0.56,-1,-1,-1
98,619,869.42,145.43,12.68,31.12,0.68,-1,-1,-1
98,610,166.49,174.02,15.29,32.65,0.43,-1,-1,-1
98,536,428.88,162.86,16.25,42.57,0.60,-1,-1,-1
98,560,883.60,128.66,12.63,27.21,0.57,-1,-1,-1
98,641,528.94,173.62,16.08,44.65,0.56,-1,-1,-1
98,655,810.80,252.60,19.09,39.66,0.62,-1,-1,-1
98,611,727.68,153.53,14.93,28.85,0.58,-1,-1,-1
98,624,47.97,187.10,21.07,23.08,0.44,-1,-1,-1
98,581,769.49,239.12,22.41,51.75,0.40,-1,-1,-1
98,618,340.43,205.86,21.36,58.19,0.61,-1,-1,-1
98,662,403.61,200.93,16.72,35.50,0.43,-1,-1,-1
98,603,154.80,172.66,14.14,32.63,0.48,-1,-1,-1
99,523,207.86,212.80,23.26,57.68,0.66,-1,-1,-1
99,524,142.29,257.03,27.22,71.12,0.74,-1,-1,-1
99,526,192.29,167.18,20.25,41.93,0.55,-1,-1,-1
99,528,584.88,232.52,22.41,60.46,0.72,-1,-1,-1
99,530,251.73,201.04,22.82,56.29,0.71,-1,-1,-1
99,537,772.39,212.14,24.08,55.33,0.63,-1,-1,-1
99,540,256.38,168.88,15.72,40.75,0.57,-1,-1,-1
99,542,189.52,208.63,18.89,26.78,0.69,-1,-1,-1
99,545,317.88,223.32,25.49,59.74,0.70,-1,-1,-1
99,559,374.44,219.85,23.23,61.66,0.66,-1,-1,-1
99,551,388.78,256.56,25.40,63.21,0.65,-1,-1,-1
99,577,893.65,144.58,13.55,32.09,0.52,-1,-1,-1
99,538,849.01,136.77,13.08,28.88,0.58,-1,-1,-1
99,597,295.14,143.28,14.23,31.50,0.58,-1,-1,-1
99,568,797.00,162.93,16.17,34.86,0.61,-1,-1,-1
99,580,557.33,169.52,15.82,41.14,0.59,-1,-1,-1
99,567,928.24,150.12,17.21,35.95,0.58,-1,-1,-1
99,585,692.69,212.10,24.83,27.17,0.48,-1,-1,-1
99,539,571.31,153.00,15.62,36.79,0.59,-1,-1,-1
99,642,690.66,212.66,26.58,27.62,0.48,-1,-1,-1
99,646,832.31,234.03,20.83,58.71,0.61,-1,-1,-1
99,635,470.12,169.89,20.22,49.09,0.72,-1,-1,-1
99,636,48.69,413.39,41.33,106.29,0.76,-1,-1,-1
99,583,470.17,169.91,20.23,49.08,0.72,-1,-1,-1
99,649,889.53,236.26,27.38,65.51,0.61,-1,-1,-1
99,558,265.40,182.48,17.54,40.98,0.53,-1,-1,-1
99,650,908.47,219.27,31.01,51.65,0.50,-1,-1,-1
99,531,278.52,160.29,14.92,36.04,0.52,-1,-1,-1
99,532,508.41,174.64,14.79,42.86,0.70,-1,-1,-1
99,654,948.65,213.56,12.07,50.01,0.52,-1,-1,-1
99,658,492.61,157.84,15.55,37.19,0.58,-1,-1,-1
99,661,533.41,174.85,15.82,44.13,0.60,-1,-1,-1
99,527,379.90,199.01,21.84,44.83,0.52,-1,-1,-1
99,619,874.59,145.97,13.07,31.08,0.61,-1,-1,-1
99,610,171.26,173.20,15.18,32.35,0.50,-1,-1,-1
99,536,432.44,163.01,16.93,41.67,0.62,-1,-1,-1
99,560,889.13,128.96,12.87,25.66,0.51,-1,-1,-1
99,641,533.17,174.62,15.85,44.30,0.60,-1,-1,-1
99,655,812.92,253.39,18.59,38.27,0.47,-1,-1,-1
99,611,732.10,153.99,14.54,28.78,0.66,-1,-1,-1
99,663,796.11,241.68,20.75,46.80,0.43,-1,-1,-1
99,624,52.31,186.42,21.37,23.09,0.41,-1,-1,-1
99,618,342.68,204.92,22.21,58.96,0.63,-1,-1,-1
99,603,158.81,171.82,13.97,33.54,0.45,-1,-1,-1
99,534,292.99,182.48,15.38,35.18,0.43,-1,-1,-1
99,529,309.92,152.89,13.39,35.10,0.50,-1,-1,-1
99,653,907.19,259.52,47.66,40.64,0.41,-1,-1,-1
100,523,210.98,211.62,24.16,56.56,0.68,-1,-1,-1
100,524,142.78,256.62,26.84,70.97,0.77,-1,-1,-1
100,526,196.84,166.67,19.88,41.90,0.61,-1,-1,-1
100,528,587.10,232.10,22.37,61.24,0.73,-1,-1,-1
100,530,254.39,200.25,23.55,56.66,0.74,-1,-1,-1
100,537,777.67,212.84,22.58,51.33,0.54,-1,-1,-1
100,542,193.95,208.20,18.55,26.55,0.59,-1,-1,-1
100,545,319.64,223.08,26.06,59.20,0.69,-1,-1,-1
100,559,376.21,219.96,23.39,61.82,0.64,-1,-1,-1
100,551,389.86,257.24,25.42,62.96,0.62,-1,-1,-1
100,577,899.83,145.24,13.60,31.37,0.56,-1,-1,-1
100,538,854.75,137.41,13.58,29.15,0.56,-1,-1,-1
100,597,299.19,142.19,13.56,31.09,0.59,-1,-1,-1
100,568,801.58,162.02,16.65,36.01,0.61,-1,-1,-1
100,580,561.50,168.81,15.56,41.87,0.61,-1,-1,-1
100,567,934.27,150.56,17.49,36.54,0.57,-1,-1,-1
100,585,694.77,212.80,25.49,27.20,0.58,-1,-1,-1
100,539,576.04,152.92,15.51,36.46,0.58,-1,-1,-1
100,642,694.16,212.99,26.03,27.36,0.58,-1,-1,-1
100,646,835.29,234.14,21.82,58.50,0.59,-1,-1,-1
100,635,474.36,169.56,19.96,49.74,0.68,-1,-1,-1
100,636,54.39,412.23,41.66,105.80,0.70,-1,-1,-1
100,583,474.40,169.57,19.97,49.74,0.68,-1,-1,-1
100,649,893.27,237.22,27.83,65.17,0.60,-1,-1,-1
100,558,268.90,181.34,18.87,42.27,0.51,-1,-1,-1
100,650,912.57,220.43,31.60,50.34,0.53,-1,-1,-1
100,531,283.07,159.67,15.16,36.94,0.46,-1,-1,-1
100,532,512.44,174.03,15.06,42.76,0.64,-1,-1,-1
100,658,496.20,156.84,15.31,37.50,0.60,-1,-1,-1
100,661,537.36,169.66,15.20,41.41,0.45,-1,-1,-1
100,527,383.84,198.02,21.11,45.53,0.54,-1,-1,-1
100,619,880.10,145.81,13.27,31.80,0.63,-1,-1,-1
100,610,176.58,172.59,15.09,31.98,0.49,-1,-1,-1
100,536,437.14,162.21,16.85,42.43,0.62,-1,-1,-1
100,560,894.92,129.07,13.37,26.50,0.55,-1,-1,-1
100,641,537.13,170.01,15.25,41.80,0.45,-1,-1,-1
100,655,815.84,253.86,19.20,39.43,0.61,-1,-1,-1
100,663,799.13,241.86,20.11,46.55,0.43,-1,-1,-1
100,618,345.44,204.95,21.86,59.64,0.59,-1,-1,-1
100,529,314.63,152.31,13.63,35.74,0.44,-1,-1,-1
100,653,911.25,261.03,47.76,40.22,0.45,-1,-1,-1
100,541,429.75,150.56,13.75,25.72,0.40,-1,-1,-1
100,660,592.82,128.67,12.64,28.68,0.43,-1,-1,-1
100,656,906.52,313.07,33.12,74.99,0.59,-1,-1,-1
100,581,773.27,237.94,24.48,53.14,0.52,-1,-1,-1
101,523,216.61,210.44,24.03,56.54,0.68,-1,-1,-1
101,524,144.39,256.78,28.05,70.29,0.72,-1,-1,-1
101,526,203.00,165.99,20.01,41.60,0.61,-1,-1,-1
101,528,591.37,232.09,21.77,61.42,0.67,-1,-1,-1
101,530,259.19,200.31,23.28,55.98,0.68,-1,-1,-1
101,537,784.10,213.51,23.27,53.62,0.61,-1,-1,-1
101,542,199.40,207.14,18.99,25.99,0.54,-1,-1,-1
101,545,323.11,221.34,25.31,60.66,0.71,-1,-1,-1
101,559,380.34,220.07,23.21,60.98,0.63,-1,-1,-1
101,551,392.25,257.71,25.63,62.20,0.61,-1,-1,-1
101,577,907.06,146.07,13.32,30.93,0.47,-1,-1,-1
101,538,862.06,137.78,13.41,29.04,0.55,-1,-1,-1
101,597,303.93,142.05,13.79,31.05,0.57,-1,-1,-1
101,568,807.89,162.68,16.66,36.04,0.62,-1,-1,-1
101,580,566.40,168.48,16.15,42.11,0.65,-1,-1,-1
101,567,941.43,151.07,18.17,36.54,0.60,-1,-1,-1
101,585,707.08,211.56,19.69,26.57,0.46,-1,-1,-1
101,539,581.74,152.55,16.39,36.65,0.60,-1,-1,-1
101,642,698.79,212.89,27.06,27.97,0.50,-1,-1,-1
101,646,841.03,235.18,21.31,58.39,0.65,-1,-1,-1
101,635,479.85,170.47,19.54,47.36,0.65,-1,-1,-1
101,636,61.08,410.48,42.05,104.73,0.66,-1,-1,-1
101,583,479.88,170.48,19.54,47.35,0.65,-1,-1,-1
101,649,898.52,238.29,27.76,65.58,0.58,-1,-1,-1
101,558,273.92,181.20,18.63,41.99,0.52,-1,-1,-1
101,650,916.96,222.95,31.84,48.86,0.50,-1,-1,-1
101,532,517.66,173.86,16.07,42.39,0.61,-1,-1,-1
101,658,500.50,155.71,15.65,38.44,0.60,-1,-1,-1
101,661,541.91,167.68,16.17,41.02,0.49,-1,-1,-1
101,527,388.26,197.62,20.01,45.38,0.53,-1,-1,-1
101,619,887.16,145.83,13.28,32.31,0.60,-1,-1,-1
101,610,182.79,172.26,14.29,31.97,0.45,-1,-1,-1
101,536,442.46,161.84,17.25,42.36,0.57,-1,-1,-1
101,560,903.02,129.63,12.78,25.65,0.52,-1,-1,-1
101,641,541.71,168.13,16.20,41.41,0.49,-1,-1,-1
101,655,821.24,254.26,18.81,39.25,0.52,-1,-1,-1
101,618,350.66,205.30,21.10,58.82,0.57,-1,-1,-1
101,653,916.47,264.92,44.41,37.07,0.54,-1,-1,-1
101,664,941.11,302.21,19.82,70.65,0.43,-1,-1,-1
101,656,910.40,316.08,31.96,71.83,0.66,-1,-1,-1
101,581,778.56,238.49,23.84,53.05,0.50,-1,-1,-1
101,624,66.65,184.67,18.77,22.55,0.48,-1,-1,-1
101,603,170.04,169.89,14.26,33.63,0.46,-1,-1,-1
102,523,222.47,210.50,22.92,55.21,0.67,-1,-1,-1
102,524,147.89,257.06,28.49,69.80,0.72,-1,-1,-1
102,526,209.77,165.20,19.23,41.47,0.51,-1,-1,-1
102,528,595.85,231.86,22.57,61.41,0.67,-1,-1,-1
102,530,264.57,199.55,23.22,56.41,0.71,-1,-1,-1
102,537,791.32,214.31,22.46,51.04,0.60,-1,-1,-1
102,542,205.81,206.39,18.49,26.80,0.53,-1,-1,-1
102,545,327.67,221.18,24.46,60.15,0.67,-1,-1,-1
102,559,384.59,220.69,23.10,60.39,0.67,-1,-1,-1
102,551,395.31,258.11,25.76,62.16,0.68,-1,-1,-1
102,577,914.52,146.87,13.47,31.75,0.55,-1,-1,-1
102,538,869.60,138.19,13.83,29.37,0.48,-1,-1,-1
102,597,309.30,141.76,14.16,31.46,0.44,-1,-1,-1
102,568,814.72,163.07,16.47,36.49,0.51,-1,-1,-1
102,580,572.01,168.41,15.84,42.11,0.60,-1,-1,-1
102,585,706.86,213.27,24.98,26.72,0.42,-1,-1,-1
102,539,588.31,152.90,15.82,36.10,0.62,-1,-1,-1
102,642,704.29,213.71,27.17,27.25,0.42,-1,-1,-1
102,646,846.34,234.11,22.59,59.90,0.67,-1,-1,-1
102,635,485.52,170.60,19.51,47.87,0.65,-1,-1,-1
102,636,69.12,408.32,42.05,105.23,0.60,-1,-1,-1
102,583,485.55,170.61,19.51,47.86,0.65,-1,-1,-1
102,649,904.14,239.23,27.76,66.37,0.54,-1,-1,-1
102,558,280.10,178.09,19.53,44.55,0.47,-1,-1,-1
102,650,925.13,225.15,31.31,47.88,0.47,-1,-1,-1
102,532,523.80,173.83,16.84,44.18,0.62,-1,-1,-1
102,658,505.06,155.47,15.98,37.86,0.60,-1,-1,-1
102,661,548.26,166.93,15.63,40.89,0.53,-1,-1,-1
102,527,394.82,197.58,18.41,44.74,0.58,-1,-1,-1
102,619,895.02,146.86,13.44,31.10,0.58,-1,-1,-1
102,610,189.80,171.63,14.06,31.66,0.45,-1,-1,-1
102,536,448.25,161.52,17.94,43.00,0.59,-1,-1,-1
102,560,910.93,128.97,13.16,26.56,0.54,-1,-1,-1
102,641,548.06,167.36,15.67,41.24,0.53,-1,-1,-1
102,618,355.96,206.06,20.49,56.92,0.61,-1,-1,-1
102,656,911.11,317.54,37.70,75.86,0.63,-1,-1,-1
102,581,783.59,239.94,24.22,52.36,0.45,-1,-1,-1
102,665,1.65,178.92,13.90,40.99,0.47,-1,-1,-1
102,603,177.14,169.38,14.58,33.62,0.43,-1,-1,-1
102,592,379.73,167.18,20.23,22.91,0.54,-1,-1,-1
102,662,420.86,199.44,16.79,29.85,0.41,-1,-1,-1
102,531,294.82,158.97,15.83,37.00,0.43,-1,-1,-1
102,663,808.22,242.88,21.79,47.34,0.40,-1,-1,-1
102,660,604.00,129.00,12.65,28.04,0.46,-1,-1,-1
103,523,229.12,209.98,22.82,54.93,0.65,-1,-1,-1
103,524,153.00,257.48,28.92,69.30,0.75,-1,-1,-1
103,526,217.90,164.04,19.63,41.26,0.62,-1,-1,-1
103,528,603.07,232.03,21.75,61.53,0.72,-1,-1,-1
103,530,271.51,199.51,23.73,56.85,0.70,-1,-1,-1
103,537,801.06,215.32,22.13,51.79,0.62,-1,-1,-1
103,542,213.86,205.98,18.12,25.43,0.64,-1,-1,-1
103,545,333.61,220.11,24.40,60.79,0.68,-1,-1,-1
103,559,390.07,220.81,22.71,60.21,0.64,-1,-1,-1
103,551,399.44,257.34,26.68,61.36,0.65,-1,-1,-1
103,577,924.74,147.58,14.10,32.73,0.48,-1,-1,-1
103,538,879.14,138.78,14.06,30.11,0.58,-1,-1,-1
103,597,316.39,141.28,13.55,30.97,0.56,-1,-1,-1
103,568,823.08,162.71,16.62,37.65,0.61,-1,-1,-1
103,580,579.67,168.33,15.98,41.74,0.65,-1,-1,-1
103,585,713.43,213.84,25.97,27.21,0.52,-1,-1,-1
103,539,596.04,153.07,16.09,36.80,0.64,-1,-1,-1
103,642,712.69,213.98,26.65,27.40,0.52,-1,-1,-1
103,646,853.53,234.36,22.68,60.60,0.64,-1,-1,-1
103,635,493.90,171.83,18.76,46.94,0.61,-1,-1,-1
103,636,78.59,407.51,46.19,103.52,0.73,-1,-1,-1
103,583,493.93,171.84,18.76,46.94,0.61,-1,-1,-1
103,649,912.23,239.80,29.21,66.67,0.60,-1,-1,-1
103,558,286.95,179.56,19.44,42.16,0.50,-1,-1,-1
103,532,531.53,173.67,17.46,45.09,0.68,-1,-1,-1
103,658,511.33,155.32,16.18,37.79,0.60,-1,-1,-1
103,661,556.16,166.91,15.63,43.71,0.48,-1,-1,-1
103,527,402.43,198.25,16.77,43.88,0.62,-1,-1,-1
103,619,904.61,147.41,13.69,32.42,0.63,-1,-1,-1
103,610,196.68,170.66,15.69,31.84,0.55,-1,-1,-1
103,536,456.16,161.48,17.00,41.78,0.49,-1,-1,-1
103,641,555.98,167.29,15.67,43.97,0.48,-1,-1,-1
103,618,363.05,206.12,20.82,56.21,0.60,-1,-1,-1
103,656,913.27,319.07,41.46,77.94,0.65,-1,-1,-1
103,665,8.99,177.22,16.47,42.80,0.47,-1,-1,-1
103,603,185.89,168.23,14.03,33.41,0.42,-1,-1,-1
103,531,302.47,158.20,15.28,37.19,0.41,-1,-1,-1
103,660,610.61,128.98,13.77,28.29,0.47,-1,-1,-1
103,657,250.93,138.19,12.69,30.26,0.48,-1,-1,-1
103,540,280.40,165.82,16.30,37.23,0.47,-1,-1,-1
103,611,757.61,154.21,16.00,28.94,0.43,-1,-1,-1
103,655,834.08,256.00,19.98,39.57,0.49,-1,-1,-1
104,523,237.52,209.53,22.18,54.31,0.67,-1,-1,-1
104,524,158.72,257.06,29.81,69.58,0.76,-1,-1,-1
104,526,226.64,163.48,19.74,41.79,0.60,-1,-1,-1
104,528,609.80,232.57,22.52,61.55,0.71,-1,-1,-1
104,530,279.44,199.55,23.19,56.48,0.69,-1,-1,-1
104,537,811.49,216.40,22.42,50.81,0.65,-1,-1,-1
104,542,222.63,204.73,18.46,25.87,0.48,-1,-1,-1
104,545,340.96,220.66,23.75,59.83,0.68,-1,-1,-1
104,559,396.48,221.29,23.55,59.77,0.64,-1,-1,-1
104,551,405.32,257.04,26.20,61.28,0.66,-1,-1,-1
104,538,890.47,139.92,13.91,29.53,0.60,-1,-1,-1
104,597,323.98,141.01,13.30,30.56,0.56,-1,-1,-1
104,568,833.60,164.36,15.99,36.60,0.51,-1,-1,-1
104,580,588.03,167.80,16.05,42.74,0.60,-1,-1,-1
104,585,722.10,214.78,24.02,27.56,0.58,-1,-1,-1
104,539,605.60,153.23,15.30,36.67,0.66,-1,-1,-1
104,642,722.07,214.81,24.01,27.61,0.58,-1,-1,-1
104,646,862.70,236.62,22.42,59.69,0.63,-1,-1,-1
104,635,503.16,173.02,18.25,45.89,0.63,-1,-1,-1
104,636,89.22,407.55,45.04,101.62,0.70,-1,-1,-1
104,583,503.18,173.03,18.25,45.89,0.63,-1,-1,-1
104,649,921.83,240.98,30.29,67.07,0.66,-1,-1,-1
104,558,295.96,179.68,17.53,40.92,0.55,-1,-1,-1
104,532,540.34,173.33,18.08,45.80,0.66,-1,-1,-1
104,658,518.54,155.43,16.42,36.50,0.61,-1,-1,-1
104,661,564.52,166.98,15.74,41.45,0.53,-1,-1,-1
104,527,407.02,196.59,18.29,46.93,0.45,-1,-1,-1
