142,2521,254.05,226.74,35.74,45.35,0.84,-1,-1,-1
142,2525,340.74,136.97,18.02,20.54,0.77,-1,-1,-1
142,2527,298.40,114.61,18.29,19.63,0.74,-1,-1,-1
142,2528,328.61,163.41,23.52,26.09,0.78,-1,-1,-1
142,2512,394.46,139.43,46.22,20.05,0.75,-1,-1,-1
142,2534,333.24,223.12,26.63,34.45,0.80,-1,-1,-1
142,2532,215.21,116.58,40.73,19.70,0.64,-1,-1,-1
142,2540,311.37,73.74,14.97,15.46,0.60,-1,-1,-1
142,2537,367.84,84.79,16.13,14.96,0.60,-1,-1,-1
142,2541,358.65,304.76,41.90,61.21,0.83,-1,-1,-1
142,2539,213.90,123.12,38.33,21.22,0.60,-1,-1,-1
142,2542,211.40,139.34,35.22,19.21,0.46,-1,-1,-1
143,2507,342.54,102.93,15.88,15.67,0.67,-1,-1,-1
143,2509,314.40,112.32,23.49,16.24,0.68,-1,-1,-1
143,2513,231.46,330.57,48.41,53.47,0.83,-1,-1,-1
143,2508,251.18,133.63,26.26,28.76,0.85,-1,-1,-1
143,2521,253.06,230.83,36.09,46.19,0.82,-1,-1,-1
143,2525,340.98,136.52,18.04,20.26,0.79,-1,-1,-1
143,2527,298.64,115.28,18.62,19.78,0.75,-1,-1,-1
143,2528,329.11,162.55,23.50,26.02,0.78,-1,-1,-1
143,2512,395.34,139.96,46.00,19.85,0.76,-1,-1,-1
143,2534,333.43,221.59,26.61,34.35,0.79,-1,-1,-1
143,2532,215.42,117.15,40.82,20.26,0.66,-1,-1,-1
143,2540,311.37,74.89,14.74,15.10,0.59,-1,-1,-1
143,2537,367.99,85.29,16.30,14.73,0.56,-1,-1,-1
143,2541,358.99,302.23,41.83,59.71,0.83,-1,-1,-1
143,2539,213.81,123.71,37.76,20.68,0.60,-1,-1,-1
143,2542,210.20,139.18,36.25,19.48,0.52,-1,-1,-1
144,2507,342.97,102.83,15.43,15.23,0.65,-1,-1,-1
144,2509,314.02,113.08,23.76,15.63,0.66,-1,-1,-1
144,2513,230.12,336.85,49.62,46.60,0.80,-1,-1,-1
144,2508,251.01,134.06,26.53,29.06,0.85,-1,-1,-1
144,2521,252.04,234.70,36.52,47.46,0.82,-1,-1,-1
144,2525,341.44,136.07,17.73,19.90,0.79,-1,-1,-1
144,2527,298.78,116.00,18.86,19.99,0.73,-1,-1,-1
144,2528,329.69,162.43,23.08,25.18,0.78,-1,-1,-1
144,2512,395.23,140.31,46.90,20.31,0.77,-1,-1,-1
144,2534,333.84,220.12,26.57,33.81,0.82,-1,-1,-1
144,2532,215.41,117.47,41.07,20.33,0.63,-1,-1,-1
144,2540,311.59,75.73,14.65,15.45,0.63,-1,-1,-1
144,2537,367.90,85.55,16.91,15.06,0.56,-1,-1,-1
144,2541,359.28,299.52,41.23,58.73,0.81,-1,-1,-1
144,2539,213.93,124.34,37.65,20.80,0.59,-1,-1,-1
144,2542,210.62,138.36,35.89,20.71,0.50,-1,-1,-1
144,2543,399.00,163.13,8.83,18.88,0.43,-1,-1,-1
144,2518,437.64,332.40,15.74,28.52,0.43,-1,-1,-1
145,2507,343.09,102.46,15.45,15.18,0.69,-1,-1,-1
145,2509,313.07,113.14,24.73,15.69,0.70,-1,-1,-1
145,2513,231.69,342.51,46.98,40.04,0.79,-1,-1,-1
145,2508,250.94,134.38,26.75,29.31,0.86,-1,-1,-1
145,2521,250.96,238.51,36.53,48.89,0.82,-1,-1,-1
145,2525,341.53,135.48,17.69,19.70,0.76,-1,-1,-1
145,2527,299.39,116.62,18.72,20.10,0.73,-1,-1,-1
145,2528,330.39,161.28,22.81,25.30,0.77,-1,-1,-1
145,2512,395.76,140.65,46.72,20.09,0.76,-1,-1,-1
145,2534,334.27,218.58,26.09,33.45,0.79,-1,-1,-1
145,2532,215.29,117.61,41.41,20.48,0.62,-1,-1,-1
145,2540,311.42,76.63,14.78,15.24,0.58,-1,-1,-1
145,2537,368.45,85.55,16.34,15.16,0.57,-1,-1,-1
145,2541,359.48,296.03,40.73,58.36,0.84,-1,-1,-1
145,2539,214.04,125.30,37.42,20.56,0.56,-1,-1,-1
145,2518,438.35,333.73,16.60,29.59,0.46,-1,-1,-1
146,2507,343.30,102.30,15.18,14.83,0.68,-1,-1,-1
146,2509,312.32,113.20,25.33,15.84,0.65,-1,-1,-1
146,2513,232.59,347.69,45.93,35.10,0.69,-1,-1,-1
146,2508,250.88,134.45,26.86,29.76,0.85,-1,-1,-1
146,2521,249.34,241.52,37.95,50.59,0.83,-1,-1,-1
146,2525,341.66,135.11,17.74,19.37,0.76,-1,-1,-1
146,2527,299.60,117.15,18.87,20.33,0.71,-1,-1,-1
146,2528,330.55,159.91,22.99,25.86,0.77,-1,-1,-1
146,2512,396.01,140.90,47.11,20.37,0.77,-1,-1,-1
146,2534,334.16,216.47,26.45,33.47,0.81,-1,-1,-1
146,2532,215.54,117.69,41.48,19.76,0.66,-1,-1,-1
146,2540,311.40,77.08,15.04,15.52,0.55,-1,-1,-1
146,2541,360.25,293.74,40.34,56.46,0.85,-1,-1,-1
146,2539,214.66,126.08,37.05,19.83,0.58,-1,-1,-1
146,2518,439.39,334.99,16.60,30.04,0.44,-1,-1,-1
147,2507,342.39,101.71,15.61,14.54,0.71,-1,-1,-1
147,2509,311.66,113.29,25.26,15.84,0.74,-1,-1,-1
147,2513,232.36,353.80,44.62,28.62,0.45,-1,-1,-1
147,2508,250.67,134.82,26.49,29.56,0.83,-1,-1,-1
147,2521,247.41,246.14,38.97,51.88,0.82,-1,-1,-1
147,2525,341.38,134.18,17.71,19.56,0.78,-1,-1,-1
147,2527,299.73,117.76,18.88,20.21,0.77,-1,-1,-1
147,2528,330.77,158.82,22.71,25.98,0.76,-1,-1,-1
147,2512,396.75,141.22,46.48,20.32,0.74,-1,-1,-1
147,2534,334.01,215.15,26.42,32.95,0.80,-1,-1,-1
147,2532,215.17,118.17,40.94,18.56,0.64,-1,-1,-1
147,2540,311.02,77.62,15.12,15.65,0.59,-1,-1,-1
147,2541,359.29,289.89,40.62,56.43,0.83,-1,-1,-1
147,2539,214.56,126.88,36.88,19.01,0.66,-1,-1,-1
147,2518,440.10,337.75,16.13,29.57,0.47,-1,-1,-1
147,2542,209.22,138.00,36.99,23.73,0.53,-1,-1,-1
148,2507,341.15,101.14,15.53,14.60,0.72,-1,-1,-1
148,2509,308.34,113.49,26.72,15.66,0.71,-1,-1,-1
148,2508,249.02,134.83,27.10,30.07,0.84,-1,-1,-1
148,2521,245.18,250.27,39.07,53.01,0.81,-1,-1,-1
148,2525,340.28,133.32,17.62,19.51,0.78,-1,-1,-1
148,2527,298.92,118.08,19.10,20.26,0.76,-1,-1,-1
148,2528,330.31,158.71,21.97,25.29,0.80,-1,-1,-1
148,2512,395.49,142.05,47.05,19.96,0.76,-1,-1,-1
148,2534,333.22,213.64,25.93,32.56,0.80,-1,-1,-1
148,2532,213.90,118.49,40.78,18.73,0.53,-1,-1,-1
148,2540,310.22,78.35,14.42,15.47,0.66,-1,-1,-1
148,2541,358.42,286.86,39.92,55.68,0.85,-1,-1,-1
148,2539,212.53,125.79,38.29,20.73,0.64,-1,-1,-1
148,2518,440.30,340.04,15.80,29.43,0.46,-1,-1,-1
148,2543,399.62,166.13,9.57,19.98,0.46,-1,-1,-1
148,2537,367.06,86.19,16.88,14.88,0.48,-1,-1,-1
149,2507,339.08,99.96,15.42,15.27,0.70,-1,-1,-1
149,2509,304.88,113.89,27.91,15.36,0.62,-1,-1,-1
149,2508,246.99,135.56,27.05,29.83,0.82,-1,-1,-1
149,2521,242.35,254.58,39.37,54.08,0.84,-1,-1,-1
149,2525,338.38,132.70,17.60,19.24,0.79,-1,-1,-1
149,2527,297.25,118.63,19.10,20.33,0.76,-1,-1,-1
149,2528,328.54,157.84,22.18,25.25,0.79,-1,-1,-1
149,2512,394.16,142.28,47.13,19.86,0.72,-1,-1,-1
149,2534,332.02,212.25,25.73,31.73,0.80,-1,-1,-1
149,2532,211.56,118.48,41.04,18.33,0.61,-1,-1,-1
149,2540,307.79,79.09,14.74,15.74,0.58,-1,-1,-1
149,2541,357.63,284.58,38.35,53.43,0.81,-1,-1,-1
149,2539,210.64,126.76,37.18,20.40,0.62,-1,-1,-1
149,2518,439.45,341.50,16.03,29.47,0.42,-1,-1,-1
149,2537,365.34,86.35,16.89,14.87,0.48,-1,-1,-1
150,2507,336.87,99.21,15.43,15.51,0.69,-1,-1,-1
150,2509,301.59,113.76,28.91,15.83,0.69,-1,-1,-1
150,2508,244.95,135.69,27.32,30.25,0.84,-1,-1,-1
150,2521,239.12,258.27,40.11,56.15,0.81,-1,-1,-1
150,2525,336.31,131.90,17.75,19.40,0.77,-1,-1,-1
150,2527,294.88,118.82,20.12,20.59,0.73,-1,-1,-1
150,2528,326.90,157.14,22.30,24.67,0.78,-1,-1,-1
150,2512,391.96,142.35,47.66,20.27,0.77,-1,-1,-1
150,2534,330.55,210.63,25.30,31.10,0.79,-1,-1,-1
150,2532,208.51,118.67,42.45,19.24,0.63,-1,-1,-1
150,2540,305.76,80.00,15.02,15.80,0.68,-1,-1,-1
150,2541,355.98,281.30,37.86,52.83,0.80,-1,-1,-1
150,2539,208.43,126.75,37.69,21.86,0.64,-1,-1,-1
150,2518,438.69,342.89,16.53,30.33,0.52,-1,-1,-1
150,2537,363.28,86.28,17.23,15.06,0.51,-1,-1,-1
150,2542,203.72,140.45,37.40,23.11,0.51,-1,-1,-1
151,2507,334.63,98.87,15.97,15.30,0.72,-1,-1,-1
151,2509,298.01,114.01,30.10,15.90,0.71,-1,-1,-1
151,2508,243.19,136.65,27.55,30.14,0.86,-1,-1,-1
151,2521,236.25,262.73,41.32,57.13,0.81,-1,-1,-1
151,2525,334.86,131.33,17.59,19.24,0.76,-1,-1,-1
151,2527,293.10,119.59,20.48,20.76,0.78,-1,-1,-1
151,2528,325.66,156.53,22.23,24.46,0.79,-1,-1,-1
151,2512,390.41,142.59,47.68,20.33,0.74,-1,-1,-1
151,2534,328.97,208.46,25.49,31.59,0.79,-1,-1,-1
151,2532,206.36,119.12,42.85,19.10,0.67,-1,-1,-1
151,2540,303.64,80.65,15.54,15.96,0.67,-1,-1,-1
151,2541,354.29,278.54,38.77,52.08,0.82,-1,-1,-1
151,2539,206.61,128.10,37.57,20.96,0.59,-1,-1,-1
151,2537,361.63,86.59,17.29,15.25,0.53,-1,-1,-1
151,2542,200.98,142.35,38.02,22.28,0.54,-1,-1,-1
152,2507,334.09,98.15,15.93,15.47,0.71,-1,-1,-1
152,2509,296.83,113.68,29.94,16.41,0.71,-1,-1,-1
152,2508,242.36,137.63,28.18,29.90,0.85,-1,-1,-1
152,2521,234.73,266.90,42.21,58.81,0.84,-1,-1,-1
152,2525,334.45,130.61,17.59,19.28,0.76,-1,-1,-1
152,2527,292.44,120.02,21.09,21.13,0.77,-1,-1,-1
152,2528,325.64,155.72,22.04,24.42,0.78,-1,-1,-1
152,2512,390.60,143.03,47.46,20.38,0.76,-1,-1,-1
152,2534,328.77,207.47,25.61,31.24,0.79,-1,-1,-1
152,2532,205.66,119.82,42.35,19.30,0.62,-1,-1,-1
152,2540,303.13,81.17,15.38,16.17,0.66,-1,-1,-1
152,2541,354.67,276.07,38.01,51.68,0.83,-1,-1,-1
152,2539,206.62,128.56,36.63,21.09,0.47,-1,-1,-1
152,2542,202.97,144.55,35.70,20.16,0.54,-1,-1,-1
153,2507,334.04,97.21,15.93,15.70,0.68,-1,-1,-1
153,2509,296.32,114.14,29.95,15.74,0.69,-1,-1,-1
153,2508,242.68,138.27,27.61,29.49,0.87,-1,-1,-1
153,2521,233.89,271.45,42.20,60.27,0.83,-1,-1,-1
153,2525,334.43,129.86,17.36,19.28,0.75,-1,-1,-1
153,2527,292.47,120.60,21.50,21.05,0.76,-1,-1,-1
153,2528,325.94,154.90,22.68,24.64,0.80,-1,-1,-1
153,2512,391.48,143.75,47.38,19.60,0.78,-1,-1,-1
153,2534,329.28,206.60,25.34,30.24,0.79,-1,-1,-1
153,2532,205.79,120.60,42.27,19.04,0.73,-1,-1,-1
153,2540,303.23,81.92,15.26,16.14,0.59,-1,-1,-1
153,2541,354.44,272.69,37.70,50.74,0.84,-1,-1,-1
153,2539,206.45,129.33,36.18,20.21,0.56,-1,-1,-1
154,2507,334.51,96.74,15.26,15.55,0.70,-1,-1,-1
154,2509,295.10,114.15,30.75,16.00,0.66,-1,-1,-1
154,2508,242.63,138.91,27.58,29.26,0.86,-1,-1,-1
154,2521,232.62,276.61,42.86,61.23,0.83,-1,-1,-1
154,2525,334.53,129.25,17.19,19.34,0.75,-1,-1,-1
154,2527,292.99,120.94,21.40,21.19,0.72,-1,-1,-1
154,2528,326.45,154.39,22.37,24.23,0.77,-1,-1,-1
154,2512,391.56,144.20,47.78,20.42,0.76,-1,-1,-1
154,2534,329.70,205.56,25.63,29.74,0.81,-1,-1,-1
154,2532,205.57,120.92,41.74,18.87,0.66,-1,-1,-1
154,2540,303.46,82.50,15.09,16.27,0.65,-1,-1,-1
154,2541,354.66,270.30,37.16,50.28,0.80,-1,-1,-1
154,2539,205.93,129.63,36.55,20.15,0.56,-1,-1,-1
154,2537,362.11,87.34,17.36,15.01,0.41,-1,-1,-1
154,2542,201.94,145.61,36.62,20.10,0.53,-1,-1,-1
155,2507,334.53,96.12,15.30,15.65,0.69,-1,-1,-1
155,2509,294.62,114.57,30.52,15.61,0.65,-1,-1,-1
155,2508,242.66,139.27,27.75,29.44,0.86,-1,-1,-1
155,2521,231.75,281.32,43.31,62.96,0.84,-1,-1,-1
155,2525,334.57,128.60,17.25,19.32,0.76,-1,-1,-1
155,2527,293.36,121.38,21.57,21.37,0.71,-1,-1,-1
155,2528,326.94,153.51,22.27,24.49,0.77,-1,-1,-1
155,2512,392.28,144.67,47.60,20.67,0.77,-1,-1,-1
155,2534,329.89,204.13,25.79,29.61,0.80,-1,-1,-1
155,2532,205.68,121.22,41.35,18.29,0.67,-1,-1,-1
155,2540,303.65,83.23,15.11,16.73,0.63,-1,-1,-1
155,2541,354.99,267.74,36.70,49.10,0.84,-1,-1,-1
155,2539,206.08,130.26,36.25,19.98,0.50,-1,-1,-1
155,2537,362.26,87.56,17.44,15.20,0.56,-1,-1,-1
155,2542,203.51,146.09,34.82,19.67,0.51,-1,-1,-1
156,2507,334.73,95.61,15.11,15.39,0.69,-1,-1,-1
156,2509,294.08,114.55,30.73,15.82,0.72,-1,-1,-1
156,2508,242.95,139.38,27.48,29.95,0.84,-1,-1,-1
156,2521,230.72,286.18,44.29,64.57,0.84,-1,-1,-1
156,2525,334.72,127.78,16.99,19.46,0.77,-1,-1,-1
156,2527,293.89,121.80,21.62,21.46,0.77,-1,-1,-1
156,2528,327.42,152.33,22.36,24.81,0.77,-1,-1,-1
156,2512,392.96,145.36,47.83,20.59,0.79,-1,-1,-1
156,2534,330.42,202.60,25.49,29.77,0.79,-1,-1,-1
156,2532,205.67,121.36,42.06,18.35,0.69,-1,-1,-1
156,2540,303.61,83.89,15.41,16.91,0.66,-1,-1,-1
156,2541,355.60,265.14,36.07,48.43,0.81,-1,-1,-1
156,2539,205.54,130.67,37.28,20.08,0.54,-1,-1,-1
156,2537,362.37,87.65,17.46,15.31,0.52,-1,-1,-1
156,2542,203.64,147.04,34.43,19.02,0.56,-1,-1,-1
157,2507,334.83,94.94,15.22,15.40,0.66,-1,-1,-1
157,2509,293.44,114.62,30.93,15.88,0.72,-1,-1,-1
157,2508,242.88,139.67,27.58,30.10,0.85,-1,-1,-1
157,2521,229.46,290.34,45.54,66.23,0.80,-1,-1,-1
157,2525,335.16,127.33,16.87,18.90,0.76,-1,-1,-1
157,2527,293.93,121.91,22.02,21.76,0.74,-1,-1,-1
157,2528,327.88,151.76,22.59,24.46,0.80,-1,-1,-1
157,2512,393.16,145.63,48.28,21.07,0.69,-1,-1,-1
157,2534,331.36,201.04,24.89,29.57,0.79,-1,-1,-1
157,2532,205.46,121.37,42.40,18.61,0.70,-1,-1,-1
157,2540,303.87,84.42,15.68,17.30,0.67,-1,-1,-1
157,2541,355.78,262.73,36.06,48.00,0.84,-1,-1,-1
157,2539,205.31,131.03,37.80,19.95,0.63,-1,-1,-1
157,2537,362.61,87.64,17.78,15.39,0.53,-1,-1,-1
157,2542,203.36,147.68,34.85,18.48,0.58,-1,-1,-1
158,2507,334.70,94.57,15.34,15.24,0.69,-1,-1,-1
158,2509,292.50,114.45,31.43,16.17,0.76,-1,-1,-1
158,2508,243.25,140.12,27.31,30.40,0.86,-1,-1,-1
158,2521,228.77,295.47,45.90,66.39,0.83,-1,-1,-1
158,2525,335.29,126.67,17.02,18.86,0.76,-1,-1,-1
158,2527,293.89,122.07,22.62,22.28,0.75,-1,-1,-1
158,2528,329.02,151.22,21.93,24.10,0.80,-1,-1,-1
158,2512,394.16,146.04,48.41,21.14,0.69,-1,-1,-1
158,2534,331.95,200.09,25.09,29.05,0.81,-1,-1,-1
158,2532,205.57,121.63,42.32,19.14,0.66,-1,-1,-1
158,2540,304.13,85.18,15.67,17.15,0.70,-1,-1,-1
158,2541,356.25,260.25,35.81,46.84,0.85,-1,-1,-1
158,2539,204.92,131.22,38.81,20.58,0.60,-1,-1,-1
158,2542,203.06,147.81,35.36,19.06,0.46,-1,-1,-1
159,2507,334.85,94.28,15.34,15.24,0.65,-1,-1,-1
159,2509,291.35,114.41,32.30,16.47,0.72,-1,-1,-1
159,2508,243.20,140.57,27.47,30.93,0.86,-1,-1,-1
159,2521,228.04,301.05,46.35,66.95,0.83,-1,-1,-1
159,2525,335.36,126.32,17.31,18.53,0.77,-1,-1,-1
159,2527,293.85,122.84,23.12,21.99,0.75,-1,-1,-1
159,2528,329.69,150.59,21.39,24.05,0.77,-1,-1,-1
159,2512,394.39,146.25,48.67,21.62,0.73,-1,-1,-1
159,2534,332.87,199.11,24.74,28.79,0.80,-1,-1,-1
159,2532,205.82,121.99,42.22,19.25,0.63,-1,-1,-1
159,2540,304.13,85.96,16.12,17.65,0.64,-1,-1,-1
159,2541,356.71,258.04,35.52,46.26,0.84,-1,-1,-1
159,2539,204.44,131.84,39.52,20.77,0.65,-1,-1,-1
159,2542,201.30,147.95,37.50,20.29,0.60,-1,-1,-1
159,2543,402.52,174.54,9.34,18.47,0.45,-1,-1,-1
159,2537,362.92,87.79,18.32,15.53,0.49,-1,-1,-1
160,2507,334.81,94.10,15.37,14.80,0.65,-1,-1,-1
160,2509,290.08,114.58,32.76,16.35,0.74,-1,-1,-1
160,2508,243.25,140.77,27.75,31.52,0.86,-1,-1,-1
160,2521,226.65,304.93,47.61,69.84,0.82,-1,-1,-1
160,2525,335.59,125.37,17.04,18.60,0.73,-1,-1,-1
160,2527,294.48,123.99,23.37,21.16,0.76,-1,-1,-1
160,2528,330.44,149.89,21.09,24.08,0.77,-1,-1,-1
160,2512,394.64,146.62,49.60,21.46,0.70,-1,-1,-1
160,2534,333.63,198.09,24.53,28.50,0.79,-1,-1,-1
160,2532,206.29,122.62,41.95,19.01,0.61,-1,-1,-1
160,2540,304.36,86.78,15.89,17.47,0.63,-1,-1,-1
160,2541,356.66,255.73,35.75,45.98,0.85,-1,-1,-1
160,2539,204.69,132.52,39.38,20.63,0.66,-1,-1,-1
160,2542,201.54,148.62,37.33,20.47,0.52,-1,-1,-1
160,2537,363.45,88.08,18.32,15.43,0.45,-1,-1,-1
161,2507,335.09,93.89,15.13,14.35,0.67,-1,-1,-1
161,2509,290.02,114.84,31.41,15.56,0.74,-1,-1,-1
161,2508,243.60,141.19,27.20,31.50,0.84,-1,-1,-1
161,2521,225.68,310.68,48.25,68.93,0.85,-1,-1,-1
161,2525,335.46,124.62,17.21,19.07,0.75,-1,-1,-1
161,2527,294.97,124.76,23.67,20.94,0.77,-1,-1,-1
161,2528,331.17,149.54,21.20,23.82,0.78,-1,-1,-1
161,2512,395.04,147.06,49.44,21.77,0.75,-1,-1,-1
161,2534,333.82,196.91,24.86,28.99,0.81,-1,-1,-1
161,2532,206.71,123.39,39.95,18.68,0.49,-1,-1,-1
161,2540,304.36,87.24,16.28,17.66,0.64,-1,-1,-1
161,2541,356.80,253.32,35.29,45.26,0.84,-1,-1,-1
161,2539,204.51,133.21,39.23,20.24,0.64,-1,-1,-1
161,2542,202.05,149.32,36.69,20.14,0.49,-1,-1,-1
161,2537,363.73,88.58,18.19,15.50,0.41,-1,-1,-1
162,2507,335.44,93.80,15.10,13.70,0.69,-1,-1,-1
162,2509,289.44,115.29,31.10,14.99,0.74,-1,-1,-1
162,2508,243.62,141.74,27.78,31.37,0.86,-1,-1,-1
162,2521,225.18,315.98,48.27,66.23,0.81,-1,-1,-1
162,2525,335.68,124.11,16.81,18.85,0.75,-1,-1,-1
162,2527,295.38,125.36,23.79,20.89,0.77,-1,-1,-1
162,2528,331.81,148.88,20.99,23.76,0.78,-1,-1,-1
162,2512,396.05,147.78,49.14,21.55,0.72,-1,-1,-1
162,2534,334.26,196.03,24.89,28.64,0.79,-1,-1,-1
162,2532,206.35,123.33,41.95,19.06,0.59,-1,-1,-1
162,2540,305.05,87.98,15.93,17.67,0.69,-1,-1,-1
162,2541,357.38,251.50,34.88,44.08,0.86,-1,-1,-1
162,2539,204.71,133.61,39.65,20.48,0.68,-1,-1,-1
162,2542,202.64,150.22,36.38,19.78,0.59,-1,-1,-1
162,2537,364.55,88.93,17.80,15.25,0.54,-1,-1,-1
163,2507,335.29,93.14,15.20,13.78,0.62,-1,-1,-1
163,2509,288.25,115.47,31.85,14.96,0.75,-1,-1,-1
163,2508,243.74,142.31,27.77,31.17,0.85,-1,-1,-1
163,2521,224.42,321.69,48.29,62.00,0.82,-1,-1,-1
163,2525,335.54,123.46,17.10,18.73,0.73,-1,-1,-1
163,2527,296.01,125.83,23.49,21.10,0.76,-1,-1,-1
163,2528,332.15,148.42,21.09,23.59,0.75,-1,-1,-1
163,2512,396.73,148.49,49.61,21.04,0.68,-1,-1,-1
163,2534,334.68,194.70,24.68,28.64,0.79,-1,-1,-1
163,2532,206.26,123.84,42.37,18.83,0.61,-1,-1,-1
163,2540,305.34,89.01,15.75,17.48,0.65,-1,-1,-1
163,2541,357.81,249.19,34.59,43.60,0.88,-1,-1,-1
163,2539,203.67,133.44,41.17,20.78,0.69,-1,-1,-1
163,2542,201.94,150.33,37.06,20.60,0.62,-1,-1,-1
164,2507,335.73,93.02,14.51,13.35,0.63,-1,-1,-1
164,2509,286.96,115.69,32.57,15.28,0.74,-1,-1,-1
164,2508,243.54,142.98,27.90,31.13,0.86,-1,-1,-1
164,2521,223.95,328.01,48.15,56.18,0.83,-1,-1,-1
164,2525,335.63,122.60,17.28,18.84,0.73,-1,-1,-1
164,2527,296.35,126.34,23.31,20.96,0.80,-1,-1,-1
164,2528,332.38,147.71,21.22,23.56,0.76,-1,-1,-1
164,2512,397.62,148.75,49.18,21.42,0.73,-1,-1,-1
164,2534,334.85,193.54,24.78,28.52,0.80,-1,-1,-1
164,2532,206.01,124.30,43.33,19.16,0.62,-1,-1,-1
164,2540,305.49,89.81,15.80,17.64,0.67,-1,-1,-1
164,2541,358.04,247.18,34.22,42.96,0.86,-1,-1,-1
164,2539,203.28,133.57,41.65,21.15,0.62,-1,-1,-1
164,2542,202.13,151.15,37.08,20.60,0.67,-1,-1,-1
165,2507,335.82,91.56,14.62,14.22,0.63,-1,-1,-1
165,2509,286.42,115.82,32.73,15.16,0.74,-1,-1,-1
165,2508,243.62,143.35,28.07,31.28,0.86,-1,-1,-1
165,2521,224.05,333.63,48.09,49.36,0.80,-1,-1,-1
165,2525,335.73,121.86,17.30,18.66,0.73,-1,-1,-1
165,2527,296.52,126.67,23.44,21.11,0.81,-1,-1,-1
165,2528,332.94,147.39,21.32,23.08,0.76,-1,-1,-1
165,2512,398.34,149.16,48.97,21.68,0.75,-1,-1,-1
165,2534,335.39,192.60,24.69,28.23,0.80,-1,-1,-1
165,2532,205.93,124.95,43.24,18.65,0.66,-1,-1,-1
165,2540,305.51,90.60,15.98,17.52,0.65,-1,-1,-1
165,2541,358.18,244.81,34.00,42.29,0.86,-1,-1,-1
165,2539,203.13,134.08,41.51,20.55,0.66,-1,-1,-1
165,2542,202.22,151.59,36.89,20.44,0.69,-1,-1,-1
165,2543,407.15,180.20,10.08,19.48,0.50,-1,-1,-1
165,2537,366.59,89.64,16.05,14.98,0.49,-1,-1,-1
166,2507,335.12,90.74,14.66,14.25,0.66,-1,-1,-1
166,2509,284.74,115.98,32.97,15.38,0.77,-1,-1,-1
166,2508,243.01,143.63,28.40,31.65,0.86,-1,-1,-1
166,2521,223.55,339.39,47.19,43.02,0.79,-1,-1,-1
166,2525,334.99,121.40,17.10,18.62,0.75,-1,-1,-1
166,2527,296.23,127.08,23.56,21.39,0.80,-1,-1,-1
166,2528,332.91,146.64,21.23,23.30,0.76,-1,-1,-1
166,2512,398.13,149.68,49.42,21.62,0.74,-1,-1,-1
166,2534,335.45,191.60,24.05,27.63,0.81,-1,-1,-1
166,2532,205.24,125.44,43.27,19.46,0.61,-1,-1,-1
166,2540,304.99,91.15,16.19,17.78,0.68,-1,-1,-1
166,2541,357.45,242.61,34.01,42.09,0.87,-1,-1,-1
166,2539,203.46,134.28,40.30,20.62,0.62,-1,-1,-1
166,2542,202.18,152.51,36.13,19.93,0.59,-1,-1,-1
167,2507,333.28,89.98,14.71,14.41,0.66,-1,-1,-1
167,2509,282.18,116.33,33.09,15.24,0.76,-1,-1,-1
167,2508,241.34,144.24,28.57,31.72,0.87,-1,-1,-1
167,2521,223.12,345.72,45.04,36.34,0.70,-1,-1,-1
167,2525,333.32,120.61,17.32,18.87,0.73,-1,-1,-1
167,2527,294.90,127.62,23.38,21.71,0.80,-1,-1,-1
167,2528,331.81,146.25,21.18,22.96,0.77,-1,-1,-1
167,2512,396.21,150.36,50.37,21.28,0.74,-1,-1,-1
167,2534,334.54,190.97,23.83,26.99,0.80,-1,-1,-1
167,2532,203.24,125.74,44.38,19.28,0.62,-1,-1,-1
167,2540,303.25,92.03,16.33,17.82,0.67,-1,-1,-1
167,2541,355.73,240.63,33.92,41.63,0.84,-1,-1,-1
167,2539,201.17,135.12,40.90,20.67,0.69,-1,-1,-1
167,2542,198.35,152.61,38.42,20.54,0.53,-1,-1,-1
167,2537,364.90,90.00,16.30,15.37,0.41,-1,-1,-1
168,2507,329.73,89.57,14.47,13.99,0.65,-1,-1,-1
168,2509,277.28,116.53,33.27,15.09,0.76,-1,-1,-1
168,2508,237.21,145.59,28.68,30.86,0.85,-1,-1,-1
168,2521,219.45,351.41,44.71,31.30,0.58,-1,-1,-1
168,2525,329.33,119.78,17.31,18.69,0.76,-1,-1,-1
168,2527,291.28,127.83,23.82,22.17,0.79,-1,-1,-1
168,2528,328.04,146.10,21.36,22.60,0.76,-1,-1,-1
168,2512,392.78,150.43,50.61,21.56,0.72,-1,-1,-1
168,2534,331.36,190.22,23.53,26.77,0.77,-1,-1,-1
168,2532,198.28,126.16,44.93,18.89,0.68,-1,-1,-1
168,2540,299.66,92.91,15.97,17.66,0.66,-1,-1,-1
168,2541,351.84,238.22,33.36,41.07,0.83,-1,-1,-1
168,2539,195.64,135.23,42.49,21.52,0.69,-1,-1,-1
168,2542,194.96,153.95,37.12,19.48,0.71,-1,-1,-1
169,2507,324.35,88.57,14.26,14.36,0.61,-1,-1,-1
169,2509,270.84,117.15,32.90,14.89,0.77,-1,-1,-1
169,2508,231.61,146.87,29.05,31.38,0.87,-1,-1,-1
169,2525,323.95,119.37,17.43,18.31,0.76,-1,-1,-1
169,2527,286.09,128.48,24.26,22.08,0.78,-1,-1,-1
169,2528,323.47,144.88,21.11,23.28,0.75,-1,-1,-1
169,2512,388.05,150.89,50.35,21.00,0.74,-1,-1,-1
