112,1717,1115.01,568.34,46.36,76.20,0.65,-1,-1,-1
113,1641,1012.21,457.60,25.18,24.45,0.63,-1,-1,-1
113,1644,1048.80,590.48,43.98,48.28,0.80,-1,-1,-1
113,1660,1257.36,712.04,109.33,61.76,0.86,-1,-1,-1
113,1661,907.78,802.69,70.93,85.27,0.81,-1,-1,-1
113,1668,1139.63,710.85,59.71,62.32,0.80,-1,-1,-1
113,1676,652.98,659.52,56.97,60.39,0.79,-1,-1,-1
113,1678,858.18,623.56,51.55,54.34,0.80,-1,-1,-1
113,1674,766.99,729.94,72.76,91.49,0.83,-1,-1,-1
113,1680,814.88,596.58,50.79,48.67,0.76,-1,-1,-1
113,1682,721.44,596.70,54.94,43.89,0.79,-1,-1,-1
113,1681,879.56,543.57,40.75,41.43,0.72,-1,-1,-1
113,1655,588.24,730.39,78.02,75.49,0.80,-1,-1,-1
113,1684,1323.30,775.40,145.80,61.32,0.82,-1,-1,-1
113,1677,751.78,675.41,60.01,63.97,0.81,-1,-1,-1
113,1675,1116.40,575.92,46.17,72.42,0.50,-1,-1,-1
113,1696,921.12,656.50,19.20,45.34,0.62,-1,-1,-1
113,1697,752.55,567.53,52.90,39.34,0.71,-1,-1,-1
113,1698,1370.55,861.29,182.43,73.07,0.80,-1,-1,-1
113,1699,772.83,539.48,43.27,36.32,0.74,-1,-1,-1
113,1702,1416.26,903.39,182.98,79.45,0.82,-1,-1,-1
113,1703,1421.25,971.23,215.07,91.70,0.84,-1,-1,-1
113,1687,576.94,608.75,106.99,58.19,0.50,-1,-1,-1
113,1708,1368.74,815.23,163.07,65.93,0.57,-1,-1,-1
113,1709,838.85,483.48,34.15,32.58,0.64,-1,-1,-1
113,1710,801.68,518.27,36.45,33.77,0.65,-1,-1,-1
113,1711,825.06,503.68,34.13,30.13,0.60,-1,-1,-1
113,1692,1095.39,459.75,31.03,26.41,0.62,-1,-1,-1
113,1701,893.60,470.63,26.72,29.02,0.63,-1,-1,-1
113,1679,709.38,539.80,40.66,35.61,0.50,-1,-1,-1
113,1716,973.72,442.08,26.78,26.43,0.62,-1,-1,-1
113,1717,1116.20,569.67,44.87,75.98,0.69,-1,-1,-1
113,1688,433.26,814.43,94.82,109.40,0.65,-1,-1,-1
113,1718,604.97,599.24,76.84,41.53,0.42,-1,-1,-1
114,1641,1011.69,457.35,25.50,25.50,0.65,-1,-1,-1
114,1644,1048.62,593.15,43.46,48.34,0.82,-1,-1,-1
114,1660,1261.02,719.81,111.47,63.28,0.85,-1,-1,-1
114,1661,907.61,804.05,71.85,86.67,0.81,-1,-1,-1
114,1668,1140.82,718.14,62.11,63.68,0.81,-1,-1,-1
114,1676,646.44,665.38,58.38,62.35,0.76,-1,-1,-1
114,1678,852.74,631.71,52.83,55.95,0.79,-1,-1,-1
114,1674,756.59,744.54,76.13,96.62,0.84,-1,-1,-1
114,1680,808.98,604.38,52.62,50.21,0.79,-1,-1,-1
114,1682,716.00,599.77,56.97,46.08,0.78,-1,-1,-1
114,1681,875.38,549.57,41.95,42.12,0.74,-1,-1,-1
114,1655,579.70,738.65,79.84,77.61,0.82,-1,-1,-1
114,1684,1328.05,785.55,148.10,62.80,0.85,-1,-1,-1
114,1677,743.87,686.50,61.46,66.79,0.84,-1,-1,-1
114,1675,1117.36,583.93,48.22,70.98,0.45,-1,-1,-1
114,1696,919.75,662.52,18.19,45.45,0.61,-1,-1,-1
114,1697,749.54,570.75,51.99,39.68,0.71,-1,-1,-1
114,1698,1379.85,875.49,188.60,75.96,0.77,-1,-1,-1
114,1699,769.59,541.91,44.04,36.72,0.70,-1,-1,-1
114,1702,1423.75,919.23,190.68,82.89,0.80,-1,-1,-1
114,1703,1431.99,991.38,221.24,89.72,0.81,-1,-1,-1
114,1687,562.12,614.99,115.70,57.59,0.47,-1,-1,-1
114,1708,1377.60,827.60,165.01,65.85,0.71,-1,-1,-1
114,1709,836.45,485.08,34.40,33.23,0.65,-1,-1,-1
114,1710,798.49,521.25,37.94,33.98,0.65,-1,-1,-1
114,1711,822.69,506.45,34.52,29.98,0.59,-1,-1,-1
114,1692,1096.71,461.21,28.87,25.84,0.61,-1,-1,-1
114,1701,892.54,473.26,26.08,28.71,0.57,-1,-1,-1
114,1679,705.20,543.61,41.55,35.62,0.66,-1,-1,-1
114,1716,972.01,443.08,27.41,27.05,0.64,-1,-1,-1
114,1717,1116.42,573.07,45.89,76.31,0.59,-1,-1,-1
114,1688,416.84,822.56,101.51,117.47,0.57,-1,-1,-1
114,1718,590.39,603.73,85.04,38.80,0.59,-1,-1,-1
114,1639,970.49,570.55,42.64,52.93,0.49,-1,-1,-1
115,1641,1011.18,457.25,25.47,25.70,0.57,-1,-1,-1
115,1644,1047.53,595.15,44.49,48.79,0.78,-1,-1,-1
115,1660,1264.46,728.76,114.73,64.89,0.85,-1,-1,-1
115,1661,907.85,806.20,71.26,87.72,0.82,-1,-1,-1
115,1668,1142.79,726.52,61.04,65.43,0.81,-1,-1,-1
115,1676,639.41,670.84,58.24,64.53,0.77,-1,-1,-1
115,1678,846.66,640.69,54.00,59.27,0.82,-1,-1,-1
115,1674,744.88,759.96,80.34,100.36,0.85,-1,-1,-1
115,1680,802.03,610.26,54.43,53.13,0.77,-1,-1,-1
115,1682,711.91,604.67,55.69,46.21,0.71,-1,-1,-1
115,1681,871.79,554.34,41.29,43.34,0.73,-1,-1,-1
115,1655,568.15,747.37,84.23,79.89,0.78,-1,-1,-1
115,1684,1334.11,797.28,152.88,63.63,0.82,-1,-1,-1
115,1677,734.55,698.31,63.69,69.40,0.83,-1,-1,-1
115,1675,1118.50,604.50,48.34,56.02,0.68,-1,-1,-1
115,1696,916.87,668.18,19.19,47.90,0.64,-1,-1,-1
115,1697,744.87,574.16,53.81,41.82,0.71,-1,-1,-1
115,1698,1388.82,890.19,191.77,76.31,0.82,-1,-1,-1
115,1699,766.10,545.10,43.74,37.18,0.71,-1,-1,-1
115,1702,1433.32,936.56,197.64,86.38,0.77,-1,-1,-1
115,1703,1444.20,1012.35,226.05,74.40,0.60,-1,-1,-1
115,1687,561.45,617.25,111.71,62.33,0.59,-1,-1,-1
115,1708,1384.77,839.45,168.51,68.18,0.68,-1,-1,-1
115,1709,833.76,486.50,34.80,34.39,0.72,-1,-1,-1
115,1710,796.22,525.37,37.28,33.04,0.64,-1,-1,-1
115,1711,820.01,509.37,34.81,30.27,0.53,-1,-1,-1
115,1692,1098.59,463.17,27.05,24.77,0.50,-1,-1,-1
115,1716,969.72,445.68,27.45,26.74,0.63,-1,-1,-1
115,1717,1117.36,576.45,44.15,61.58,0.67,-1,-1,-1
115,1718,580.47,607.86,89.95,40.90,0.67,-1,-1,-1
115,1721,1110.64,534.71,35.82,49.24,0.45,-1,-1,-1
115,1639,969.99,571.29,42.92,52.84,0.55,-1,-1,-1
116,1641,1009.92,456.52,25.47,27.44,0.65,-1,-1,-1
116,1644,1045.73,597.90,45.31,48.28,0.80,-1,-1,-1
116,1660,1268.69,737.82,115.39,66.23,0.84,-1,-1,-1
116,1661,908.15,808.94,70.72,88.15,0.82,-1,-1,-1
116,1668,1144.35,734.15,62.30,68.09,0.82,-1,-1,-1
116,1676,631.32,678.75,60.07,65.06,0.78,-1,-1,-1
116,1678,839.99,650.94,55.45,60.55,0.79,-1,-1,-1
116,1674,731.25,777.96,84.74,104.98,0.86,-1,-1,-1
116,1680,794.46,619.32,55.91,53.88,0.76,-1,-1,-1
116,1682,704.92,609.31,58.07,47.40,0.74,-1,-1,-1
116,1681,866.19,560.64,42.93,44.60,0.75,-1,-1,-1
116,1655,557.60,757.48,86.03,82.23,0.82,-1,-1,-1
116,1684,1340.08,808.82,156.78,66.44,0.81,-1,-1,-1
116,1677,723.16,711.24,66.39,72.23,0.82,-1,-1,-1
116,1675,1118.92,604.58,47.85,61.43,0.41,-1,-1,-1
116,1696,913.72,675.20,18.91,49.05,0.53,-1,-1,-1
116,1697,738.47,576.96,56.67,43.28,0.71,-1,-1,-1
116,1698,1397.44,907.67,198.55,79.16,0.79,-1,-1,-1
116,1699,762.70,548.57,44.74,37.43,0.73,-1,-1,-1
116,1702,1444.86,955.68,201.05,90.73,0.80,-1,-1,-1
116,1687,552.18,625.12,114.16,59.52,0.52,-1,-1,-1
116,1708,1390.95,853.46,175.72,69.17,0.83,-1,-1,-1
116,1709,830.68,488.70,34.98,33.28,0.73,-1,-1,-1
116,1710,792.31,527.49,37.16,35.22,0.56,-1,-1,-1
116,1711,816.59,511.41,35.80,30.38,0.61,-1,-1,-1
116,1692,1099.79,464.91,26.70,24.44,0.46,-1,-1,-1
116,1716,967.45,447.87,28.42,26.74,0.63,-1,-1,-1
116,1717,1118.18,580.37,41.94,51.14,0.77,-1,-1,-1
116,1718,573.82,613.20,88.90,37.38,0.61,-1,-1,-1
116,1701,888.54,478.39,25.82,29.69,0.67,-1,-1,-1
116,1679,695.56,548.25,41.84,37.74,0.59,-1,-1,-1
116,1688,382.10,852.36,107.12,124.21,0.43,-1,-1,-1
117,1641,1008.92,457.52,25.41,27.14,0.62,-1,-1,-1
117,1644,1045.60,601.07,45.35,48.19,0.79,-1,-1,-1
117,1660,1273.19,748.56,118.91,69.11,0.82,-1,-1,-1
117,1661,908.01,811.35,70.85,88.59,0.82,-1,-1,-1
117,1668,1146.75,745.24,63.56,68.10,0.81,-1,-1,-1
117,1676,621.91,686.02,63.04,67.13,0.75,-1,-1,-1
117,1678,832.49,660.63,57.00,64.86,0.82,-1,-1,-1
117,1674,716.12,797.72,90.48,110.70,0.85,-1,-1,-1
117,1680,787.63,628.16,57.17,55.18,0.79,-1,-1,-1
117,1682,699.47,614.04,59.61,48.88,0.77,-1,-1,-1
117,1681,861.27,568.02,44.22,45.87,0.76,-1,-1,-1
117,1655,543.67,768.75,89.56,83.75,0.79,-1,-1,-1
117,1684,1347.07,823.05,161.02,68.20,0.83,-1,-1,-1
117,1677,711.61,725.35,69.84,76.08,0.83,-1,-1,-1
117,1675,1118.49,593.68,50.05,78.66,0.56,-1,-1,-1
117,1696,912.33,683.51,18.02,48.00,0.60,-1,-1,-1
117,1697,734.79,581.56,57.64,41.70,0.73,-1,-1,-1
117,1698,1407.78,926.53,207.33,81.95,0.79,-1,-1,-1
117,1699,759.06,551.20,44.74,39.41,0.73,-1,-1,-1
117,1702,1455.47,975.95,212.09,96.75,0.82,-1,-1,-1
117,1687,552.47,633.09,105.26,58.67,0.57,-1,-1,-1
117,1708,1403.54,870.26,175.73,72.99,0.43,-1,-1,-1
117,1709,827.54,491.45,35.39,33.08,0.67,-1,-1,-1
117,1710,788.50,529.45,38.89,36.69,0.66,-1,-1,-1
117,1711,812.15,513.24,37.46,31.50,0.71,-1,-1,-1
117,1716,965.84,448.67,28.51,28.05,0.55,-1,-1,-1
117,1718,567.55,620.09,88.10,37.78,0.49,-1,-1,-1
117,1701,885.90,481.02,26.41,30.09,0.47,-1,-1,-1
117,1679,690.80,551.42,40.48,39.54,0.65,-1,-1,-1
117,1688,362.47,866.82,108.70,130.92,0.43,-1,-1,-1
117,1721,1109.23,529.41,34.79,46.70,0.62,-1,-1,-1
117,1639,967.23,572.86,43.92,52.76,0.49,-1,-1,-1
118,1641,1008.04,458.43,25.58,27.06,0.62,-1,-1,-1
118,1644,1044.70,602.80,45.29,48.66,0.79,-1,-1,-1
118,1660,1278.62,757.74,118.86,71.44,0.83,-1,-1,-1
118,1661,907.93,814.73,71.77,91.46,0.82,-1,-1,-1
118,1668,1147.67,754.30,65.59,71.25,0.82,-1,-1,-1
118,1676,614.37,693.40,63.73,68.83,0.80,-1,-1,-1
118,1678,825.51,671.18,59.60,66.44,0.79,-1,-1,-1
118,1674,701.84,816.97,95.74,118.59,0.85,-1,-1,-1
118,1680,779.51,636.94,60.06,56.92,0.81,-1,-1,-1
118,1682,693.44,619.80,60.52,48.76,0.77,-1,-1,-1
118,1681,856.41,574.41,45.17,46.84,0.79,-1,-1,-1
118,1655,532.59,778.61,92.23,87.84,0.81,-1,-1,-1
118,1684,1355.46,835.47,165.77,71.91,0.85,-1,-1,-1
118,1677,701.24,740.26,71.56,79.12,0.84,-1,-1,-1
118,1675,1118.92,591.98,46.20,68.00,0.73,-1,-1,-1
118,1696,909.11,690.38,19.40,49.29,0.59,-1,-1,-1
118,1697,730.57,585.65,59.05,43.62,0.71,-1,-1,-1
118,1698,1417.68,944.95,218.82,86.21,0.75,-1,-1,-1
118,1699,754.39,553.91,46.57,40.65,0.73,-1,-1,-1
118,1702,1467.82,997.77,222.64,86.81,0.75,-1,-1,-1
118,1687,542.79,639.87,109.95,59.40,0.49,-1,-1,-1
118,1708,1410.38,884.78,187.75,76.81,0.64,-1,-1,-1
118,1709,825.66,492.98,36.16,32.64,0.73,-1,-1,-1
118,1710,785.36,532.18,40.83,36.77,0.70,-1,-1,-1
118,1711,809.60,515.56,36.86,32.82,0.67,-1,-1,-1
118,1716,964.39,450.84,28.20,28.46,0.62,-1,-1,-1
118,1718,558.05,625.57,91.09,38.27,0.67,-1,-1,-1
118,1701,883.53,483.97,27.42,30.00,0.65,-1,-1,-1
118,1679,685.91,555.69,40.65,38.94,0.63,-1,-1,-1
118,1688,346.00,883.87,110.75,133.75,0.54,-1,-1,-1
118,1717,1119.03,589.06,43.33,58.06,0.73,-1,-1,-1
119,1641,1007.29,459.68,26.06,26.71,0.70,-1,-1,-1
119,1644,1044.04,605.50,45.51,50.31,0.78,-1,-1,-1
119,1660,1283.53,767.63,121.22,73.98,0.85,-1,-1,-1
119,1661,907.69,818.06,72.15,91.10,0.82,-1,-1,-1
119,1668,1149.16,764.85,68.17,74.77,0.81,-1,-1,-1
119,1676,604.76,701.67,66.18,70.28,0.81,-1,-1,-1
119,1678,818.65,683.02,60.88,70.00,0.85,-1,-1,-1
119,1674,684.83,839.08,102.15,126.05,0.84,-1,-1,-1
119,1680,771.54,645.83,61.55,60.14,0.81,-1,-1,-1
119,1682,687.56,624.83,62.53,50.40,0.81,-1,-1,-1
119,1681,850.49,582.12,46.74,48.39,0.76,-1,-1,-1
119,1655,520.36,790.22,93.93,90.54,0.79,-1,-1,-1
119,1684,1362.45,850.39,170.18,74.30,0.84,-1,-1,-1
119,1677,687.73,755.37,75.60,84.44,0.83,-1,-1,-1
119,1675,1119.55,622.88,49.57,56.06,0.43,-1,-1,-1
119,1696,905.82,698.11,19.50,51.03,0.56,-1,-1,-1
119,1697,723.48,590.37,60.94,44.51,0.74,-1,-1,-1
119,1698,1428.61,966.87,227.85,87.42,0.80,-1,-1,-1
119,1699,749.59,557.93,46.75,41.15,0.74,-1,-1,-1
119,1702,1482.16,1022.05,232.45,66.54,0.71,-1,-1,-1
119,1687,539.77,646.30,104.33,60.35,0.44,-1,-1,-1
119,1708,1421.23,902.78,193.12,79.57,0.61,-1,-1,-1
119,1709,822.35,494.51,37.33,35.21,0.71,-1,-1,-1
119,1710,780.84,536.22,41.15,36.32,0.72,-1,-1,-1
119,1711,802.90,517.15,39.60,32.78,0.62,-1,-1,-1
119,1716,962.02,454.39,29.38,28.42,0.64,-1,-1,-1
119,1718,548.65,630.73,94.47,40.78,0.70,-1,-1,-1
119,1701,880.95,487.23,28.03,31.22,0.66,-1,-1,-1
119,1679,680.36,559.61,41.10,39.11,0.67,-1,-1,-1
119,1717,1119.88,594.68,44.17,63.27,0.64,-1,-1,-1
119,1721,1109.67,534.19,33.76,45.76,0.46,-1,-1,-1
119,1639,966.09,573.78,43.71,53.42,0.43,-1,-1,-1
120,1641,1005.82,460.49,27.06,26.60,0.73,-1,-1,-1
120,1644,1042.93,606.62,46.47,50.60,0.74,-1,-1,-1
120,1660,1288.33,777.80,125.82,76.58,0.86,-1,-1,-1
120,1661,907.16,820.99,72.12,91.88,0.83,-1,-1,-1
120,1668,1150.47,774.46,70.68,77.43,0.84,-1,-1,-1
120,1676,594.96,709.51,68.47,72.56,0.79,-1,-1,-1
120,1678,810.68,696.42,63.24,72.19,0.81,-1,-1,-1
120,1674,668.75,863.83,106.06,133.84,0.84,-1,-1,-1
120,1680,763.02,655.95,63.31,62.05,0.82,-1,-1,-1
120,1682,680.69,631.03,63.00,50.48,0.66,-1,-1,-1
120,1681,844.94,589.83,48.13,49.46,0.77,-1,-1,-1
120,1655,504.81,803.49,99.75,94.56,0.81,-1,-1,-1
120,1684,1370.40,865.19,174.36,75.82,0.85,-1,-1,-1
120,1677,674.35,772.43,78.84,89.70,0.84,-1,-1,-1
120,1675,1120.59,639.30,49.97,51.16,0.63,-1,-1,-1
120,1696,903.07,706.41,20.09,51.89,0.63,-1,-1,-1
120,1697,717.77,595.18,63.13,44.92,0.70,-1,-1,-1
120,1698,1438.53,987.67,234.41,89.84,0.75,-1,-1,-1
120,1699,744.93,561.13,49.09,42.88,0.74,-1,-1,-1
120,1687,528.20,655.85,109.23,58.62,0.58,-1,-1,-1
120,1708,1431.58,918.85,197.57,85.75,0.58,-1,-1,-1
120,1709,819.97,496.74,36.31,35.62,0.75,-1,-1,-1
120,1710,775.98,538.23,41.53,38.36,0.75,-1,-1,-1
120,1711,800.83,520.96,39.74,33.01,0.65,-1,-1,-1
120,1716,959.43,455.71,30.22,29.59,0.66,-1,-1,-1
120,1718,541.44,636.85,93.66,38.91,0.61,-1,-1,-1
120,1701,878.59,489.60,28.42,32.13,0.67,-1,-1,-1
120,1717,1121.46,598.81,43.41,59.21,0.78,-1,-1,-1
120,1724,1006.12,429.54,23.63,28.15,0.50,-1,-1,-1
120,1639,965.15,574.82,43.87,54.00,0.50,-1,-1,-1
120,1688,298.34,922.28,117.50,143.59,0.41,-1,-1,-1
121,1641,1005.43,461.83,26.71,25.80,0.69,-1,-1,-1
121,1644,1042.54,608.87,46.86,50.83,0.78,-1,-1,-1
121,1660,1293.67,789.37,128.15,78.89,0.84,-1,-1,-1
121,1661,906.47,823.84,73.85,94.00,0.82,-1,-1,-1
121,1668,1153.01,785.07,73.17,81.91,0.81,-1,-1,-1
121,1676,585.04,717.92,70.70,75.52,0.79,-1,-1,-1
121,1678,801.90,709.26,66.11,75.43,0.83,-1,-1,-1
121,1674,649.11,891.07,112.64,142.14,0.83,-1,-1,-1
121,1680,754.06,666.53,65.17,64.37,0.82,-1,-1,-1
121,1682,674.96,636.90,63.83,51.53,0.81,-1,-1,-1
121,1681,839.84,597.98,48.37,49.56,0.80,-1,-1,-1
121,1655,491.58,815.89,102.40,99.16,0.83,-1,-1,-1
121,1684,1380.39,881.68,178.00,79.42,0.82,-1,-1,-1
121,1677,660.35,790.16,82.54,94.31,0.85,-1,-1,-1
121,1675,1121.56,646.44,50.96,51.30,0.63,-1,-1,-1
121,1696,900.12,716.61,20.22,53.12,0.66,-1,-1,-1
121,1697,712.54,600.06,64.16,45.49,0.72,-1,-1,-1
121,1698,1454.76,1013.44,238.86,73.73,0.49,-1,-1,-1
121,1699,739.86,565.47,50.15,43.29,0.71,-1,-1,-1
121,1687,518.99,663.80,110.99,57.29,0.48,-1,-1,-1
121,1708,1444.46,938.65,203.41,87.63,0.56,-1,-1,-1
121,1709,817.23,499.54,37.01,36.51,0.70,-1,-1,-1
121,1710,772.29,540.73,42.77,38.68,0.72,-1,-1,-1
121,1711,798.94,524.03,39.50,32.97,0.70,-1,-1,-1
121,1716,956.91,458.28,30.58,29.50,0.67,-1,-1,-1
121,1718,529.68,643.12,99.21,43.32,0.70,-1,-1,-1
121,1717,1122.00,604.53,44.77,72.93,0.76,-1,-1,-1
121,1724,1006.11,429.40,23.50,29.30,0.55,-1,-1,-1
121,1688,272.20,946.80,128.08,132.22,0.61,-1,-1,-1
121,1679,669.67,567.74,42.72,41.46,0.40,-1,-1,-1
121,1721,1110.84,540.29,35.71,48.15,0.56,-1,-1,-1
122,1641,1006.46,462.25,26.01,25.26,0.58,-1,-1,-1
122,1644,1043.36,610.59,46.44,50.88,0.78,-1,-1,-1
122,1660,1299.23,801.08,129.88,81.52,0.85,-1,-1,-1
122,1661,907.10,826.14,74.89,94.72,0.83,-1,-1,-1
122,1668,1156.23,795.98,74.04,83.35,0.81,-1,-1,-1
122,1676,577.73,726.28,72.54,78.08,0.78,-1,-1,-1
122,1678,795.27,722.13,67.07,79.58,0.83,-1,-1,-1
122,1674,631.11,919.05,119.37,147.81,0.83,-1,-1,-1
122,1680,746.46,677.27,66.77,66.67,0.81,-1,-1,-1
122,1682,669.58,641.94,65.94,53.16,0.80,-1,-1,-1
122,1681,834.87,605.09,50.20,51.72,0.79,-1,-1,-1
122,1655,478.22,827.85,106.61,102.64,0.84,-1,-1,-1
122,1684,1391.23,898.36,180.52,80.09,0.82,-1,-1,-1
122,1677,647.39,807.66,86.34,98.74,0.84,-1,-1,-1
122,1675,1123.36,653.06,52.04,52.57,0.64,-1,-1,-1
122,1696,898.23,724.25,20.96,54.75,0.65,-1,-1,-1
122,1697,707.78,604.06,66.47,45.88,0.73,-1,-1,-1
122,1699,737.51,569.02,49.95,43.14,0.77,-1,-1,-1
122,1687,500.45,668.40,123.79,62.72,0.61,-1,-1,-1
122,1708,1459.27,958.96,207.09,89.79,0.66,-1,-1,-1
122,1709,816.09,501.81,35.95,36.11,0.71,-1,-1,-1
122,1710,770.39,544.12,44.00,38.54,0.74,-1,-1,-1
122,1711,796.86,525.74,40.61,34.78,0.70,-1,-1,-1
122,1716,956.01,460.97,30.79,28.99,0.67,-1,-1,-1
122,1718,521.39,647.86,101.85,44.55,0.74,-1,-1,-1
122,1717,1123.14,608.04,45.06,63.60,0.72,-1,-1,-1
122,1724,1006.91,430.17,22.78,28.02,0.44,-1,-1,-1
122,1679,666.01,570.88,42.46,41.41,0.59,-1,-1,-1
122,1721,1111.97,541.86,34.98,50.51,0.58,-1,-1,-1
122,1701,874.98,496.54,29.09,33.20,0.65,-1,-1,-1
123,1641,1005.99,463.17,26.45,24.47,0.48,-1,-1,-1
123,1644,1043.59,614.25,46.24,51.09,0.80,-1,-1,-1
123,1660,1304.81,813.67,135.08,86.55,0.85,-1,-1,-1
123,1661,907.61,830.24,75.12,95.41,0.85,-1,-1,-1
123,1668,1160.11,807.66,73.87,87.45,0.82,-1,-1,-1
123,1676,565.29,735.76,76.79,81.08,0.80,-1,-1,-1
123,1678,786.54,737.57,69.87,83.50,0.84,-1,-1,-1
123,1674,613.54,951.15,119.94,135.37,0.82,-1,-1,-1
123,1680,737.27,688.67,69.22,69.84,0.83,-1,-1,-1
123,1682,663.16,647.55,67.50,55.55,0.82,-1,-1,-1
123,1681,828.79,613.41,51.34,53.55,0.81,-1,-1,-1
123,1655,462.28,840.87,111.21,109.75,0.82,-1,-1,-1
123,1684,1400.93,917.52,186.94,83.94,0.81,-1,-1,-1
123,1677,630.81,830.06,91.21,104.06,0.86,-1,-1,-1
123,1675,1125.91,659.37,51.32,53.28,0.73,-1,-1,-1
123,1696,895.40,734.93,20.79,54.94,0.56,-1,-1,-1
123,1697,704.51,609.40,65.38,48.00,0.72,-1,-1,-1
123,1699,732.57,572.92,51.66,44.64,0.77,-1,-1,-1
123,1687,494.74,677.74,121.25,62.90,0.67,-1,-1,-1
123,1708,1469.05,979.38,220.63,96.38,0.59,-1,-1,-1
123,1709,812.37,505.85,38.02,36.49,0.66,-1,-1,-1
123,1710,765.80,548.47,45.13,39.64,0.75,-1,-1,-1
123,1711,793.63,529.81,40.82,35.43,0.66,-1,-1,-1
123,1716,954.51,464.53,30.34,29.42,0.67,-1,-1,-1
123,1718,508.38,655.46,107.31,44.70,0.74,-1,-1,-1
123,1717,1124.27,614.08,45.00,58.76,0.80,-1,-1,-1
123,1724,1006.07,434.10,22.18,24.85,0.48,-1,-1,-1
123,1679,659.70,575.72,43.25,43.07,0.73,-1,-1,-1
123,1721,1112.10,545.84,35.48,52.55,0.64,-1,-1,-1
123,1701,873.77,500.37,28.55,32.87,0.77,-1,-1,-1
124,1641,1004.27,463.25,27.95,25.04,0.67,-1,-1,-1
124,1644,1041.07,616.48,48.00,50.88,0.82,-1,-1,-1
124,1660,1310.59,826.12,136.92,89.18,0.87,-1,-1,-1
124,1661,906.58,832.70,74.98,94.90,0.82,-1,-1,-1
124,1668,1161.84,819.08,75.79,91.73,0.82,-1,-1,-1
124,1676,555.17,745.37,76.46,81.25,0.81,-1,-1,-1
124,1678,776.03,752.30,73.09,88.31,0.84,-1,-1,-1
124,1674,593.16,984.63,124.86,105.92,0.60,-1,-1,-1
124,1680,727.32,699.63,70.68,73.03,0.84,-1,-1,-1
124,1682,655.04,652.70,70.91,56.56,0.78,-1,-1,-1
124,1681,821.61,622.30,53.16,55.46,0.81,-1,-1,-1
124,1655,446.60,854.62,115.73,112.72,0.82,-1,-1,-1
124,1684,1408.60,933.75,193.85,87.99,0.81,-1,-1,-1
124,1677,612.64,852.08,95.05,109.29,0.86,-1,-1,-1
124,1675,1125.78,665.91,51.88,54.46,0.74,-1,-1,-1
124,1696,892.25,743.47,20.24,56.01,0.64,-1,-1,-1
124,1697,697.40,614.09,67.58,48.10,0.74,-1,-1,-1
124,1699,727.03,576.84,52.04,45.34,0.75,-1,-1,-1
124,1687,487.82,685.16,119.45,60.56,0.63,-1,-1,-1
124,1709,808.84,507.34,38.29,37.36,0.74,-1,-1,-1
124,1710,761.94,550.85,44.50,40.60,0.70,-1,-1,-1
124,1711,790.02,532.20,41.97,34.73,0.74,-1,-1,-1
124,1716,952.15,467.40,30.26,29.21,0.70,-1,-1,-1
124,1718,499.64,661.46,108.42,47.85,0.71,-1,-1,-1
124,1717,1124.58,618.91,46.00,56.76,0.76,-1,-1,-1
124,1724,1005.06,432.91,22.04,26.29,0.47,-1,-1,-1
124,1679,654.49,579.19,42.78,42.84,0.65,-1,-1,-1
124,1721,1111.80,548.85,35.65,53.35,0.74,-1,-1,-1
124,1701,870.11,503.25,29.70,34.08,0.70,-1,-1,-1
124,1639,962.91,576.69,43.95,59.18,0.42,-1,-1,-1
125,1644,1040.73,618.75,48.50,50.92,0.79,-1,-1,-1
125,1660,1316.82,840.05,140.29,92.72,0.85,-1,-1,-1
125,1661,905.93,834.84,75.47,99.24,0.81,-1,-1,-1
125,1668,1164.20,831.93,78.47,94.75,0.84,-1,-1,-1
125,1676,543.58,755.22,78.96,83.56,0.82,-1,-1,-1
125,1678,765.70,768.89,76.65,94.35,0.83,-1,-1,-1
125,1680,717.49,712.12,73.11,76.44,0.83,-1,-1,-1
125,1682,647.84,658.40,72.75,59.19,0.79,-1,-1,-1
125,1681,814.32,630.84,55.44,58.22,0.81,-1,-1,-1
125,1655,429.19,869.09,121.45,117.24,0.82,-1,-1,-1
125,1684,1419.61,952.78,203.24,91.98,0.83,-1,-1,-1
125,1677,592.98,874.69,102.98,118.03,0.86,-1,-1,-1
125,1675,1125.53,640.33,51.56,89.62,0.81,-1,-1,-1
125,1696,889.79,753.33,19.31,55.17,0.51,-1,-1,-1
125,1697,693.09,618.33,68.57,49.37,0.75,-1,-1,-1
125,1699,723.43,581.53,52.47,46.49,0.80,-1,-1,-1
125,1687,469.66,691.45,128.86,64.95,0.78,-1,-1,-1
125,1709,806.49,509.03,39.21,38.44,0.75,-1,-1,-1
125,1710,758.75,552.90,45.72,41.51,0.77,-1,-1,-1
125,1711,786.82,534.93,43.00,35.04,0.74,-1,-1,-1
125,1716,950.03,468.86,31.39,30.43,0.69,-1,-1,-1
125,1718,488.20,668.17,113.38,47.68,0.77,-1,-1,-1
125,1717,1125.91,623.52,46.35,65.60,0.44,-1,-1,-1
125,1679,649.39,583.45,43.64,42.18,0.59,-1,-1,-1
125,1721,1113.08,552.76,35.04,52.12,0.72,-1,-1,-1
125,1701,867.99,506.22,30.68,34.96,0.70,-1,-1,-1
125,1727,849.03,546.73,22.72,30.84,0.46,-1,-1,-1
126,1644,1040.00,620.89,48.50,51.69,0.78,-1,-1,-1
