165,52,978.61,171.16,45.85,39.65,0.80,-1,-1,-1
165,53,485.96,159.19,69.87,37.17,0.88,-1,-1,-1
165,55,680.24,165.24,66.74,35.15,0.88,-1,-1,-1
165,43,268.88,136.45,43.17,34.38,0.87,-1,-1,-1
165,58,825.03,124.48,50.58,32.68,0.70,-1,-1,-1
165,57,784.55,251.61,85.51,47.00,0.88,-1,-1,-1
165,61,665.16,243.51,86.71,48.91,0.89,-1,-1,-1
165,64,890.79,122.86,50.10,37.39,0.83,-1,-1,-1
165,66,485.13,344.75,129.49,72.07,0.90,-1,-1,-1
165,67,126.61,303.68,127.64,69.69,0.76,-1,-1,-1
166,37,308.56,95.09,32.86,25.20,0.85,-1,-1,-1
166,39,261.23,84.40,26.16,18.26,0.73,-1,-1,-1
166,42,380.69,219.93,55.97,49.16,0.88,-1,-1,-1
166,49,397.89,115.57,54.56,25.67,0.78,-1,-1,-1
166,48,384.92,270.36,112.28,58.05,0.90,-1,-1,-1
166,52,981.86,169.42,42.60,40.46,0.77,-1,-1,-1
166,53,481.35,159.60,70.61,37.88,0.89,-1,-1,-1
166,55,676.67,166.05,66.77,34.77,0.88,-1,-1,-1
166,43,268.72,136.57,43.64,34.13,0.86,-1,-1,-1
166,58,820.96,124.83,52.15,33.39,0.73,-1,-1,-1
166,57,790.75,249.63,85.16,46.53,0.89,-1,-1,-1
166,61,673.28,241.20,86.44,48.44,0.89,-1,-1,-1
166,64,887.04,123.39,51.47,37.75,0.68,-1,-1,-1
166,66,495.65,341.99,127.45,71.91,0.90,-1,-1,-1
166,67,129.59,303.02,113.92,67.11,0.75,-1,-1,-1
167,37,307.63,94.42,32.97,24.79,0.84,-1,-1,-1
167,39,259.61,83.51,26.75,18.56,0.67,-1,-1,-1
167,42,381.74,219.42,55.51,48.91,0.89,-1,-1,-1
167,49,396.24,114.91,54.72,26.51,0.84,-1,-1,-1
167,48,389.52,269.69,111.91,57.78,0.89,-1,-1,-1
167,52,984.99,169.52,39.48,39.73,0.79,-1,-1,-1
167,53,477.53,160.00,70.97,38.40,0.90,-1,-1,-1
167,55,673.60,166.75,66.96,34.74,0.90,-1,-1,-1
167,43,269.01,136.64,43.33,34.03,0.87,-1,-1,-1
167,58,817.99,125.70,51.73,33.22,0.80,-1,-1,-1
167,57,797.88,247.56,84.52,46.87,0.89,-1,-1,-1
167,61,682.50,239.20,86.21,47.58,0.90,-1,-1,-1
167,64,884.18,123.84,52.09,38.34,0.83,-1,-1,-1
167,66,507.81,339.41,124.26,71.70,0.90,-1,-1,-1
167,67,132.88,302.10,127.62,66.95,0.81,-1,-1,-1
168,37,307.07,94.22,32.51,24.24,0.84,-1,-1,-1
168,39,259.38,83.59,26.32,18.08,0.70,-1,-1,-1
168,42,381.41,218.67,56.24,49.31,0.87,-1,-1,-1
168,49,394.07,114.69,54.90,26.43,0.87,-1,-1,-1
168,48,394.07,268.93,111.23,57.90,0.92,-1,-1,-1
168,52,988.34,169.97,36.00,38.46,0.80,-1,-1,-1
168,53,474.18,160.19,70.95,39.09,0.90,-1,-1,-1
168,55,670.45,167.53,67.05,34.73,0.87,-1,-1,-1
168,43,268.92,136.98,43.65,33.63,0.88,-1,-1,-1
168,58,814.72,126.13,52.56,33.48,0.80,-1,-1,-1
168,57,804.54,246.07,83.38,46.68,0.92,-1,-1,-1
168,61,691.91,237.18,84.98,46.51,0.89,-1,-1,-1
168,64,882.85,124.70,51.34,37.81,0.86,-1,-1,-1
168,66,517.51,337.24,123.23,70.45,0.89,-1,-1,-1
168,67,136.27,300.39,130.30,67.38,0.87,-1,-1,-1
169,37,305.61,93.36,32.50,24.29,0.83,-1,-1,-1
169,39,258.04,82.62,26.70,18.56,0.74,-1,-1,-1
169,42,381.05,218.09,57.14,49.07,0.87,-1,-1,-1
169,49,392.03,114.07,54.92,27.08,0.86,-1,-1,-1
169,48,398.63,268.27,110.28,57.19,0.90,-1,-1,-1
169,52,991.73,168.22,32.52,39.41,0.81,-1,-1,-1
169,53,469.44,160.84,72.26,39.07,0.90,-1,-1,-1
169,55,667.50,168.14,66.39,34.72,0.87,-1,-1,-1
169,43,269.00,137.03,43.37,34.13,0.87,-1,-1,-1
169,58,811.85,126.98,52.41,33.62,0.83,-1,-1,-1
169,57,810.86,244.39,83.20,46.50,0.89,-1,-1,-1
169,61,701.24,235.12,83.08,45.74,0.89,-1,-1,-1
169,64,880.86,124.92,51.12,37.51,0.82,-1,-1,-1
169,66,527.59,334.72,121.62,70.01,0.89,-1,-1,-1
169,67,139.52,299.28,131.15,67.35,0.84,-1,-1,-1
170,37,304.25,93.06,32.72,23.93,0.85,-1,-1,-1
170,39,257.53,82.27,26.69,18.37,0.73,-1,-1,-1
170,42,381.35,217.61,56.98,48.68,0.87,-1,-1,-1
170,49,390.51,113.83,54.95,27.31,0.89,-1,-1,-1
170,48,403.02,267.43,110.12,57.37,0.89,-1,-1,-1
170,52,995.03,167.18,29.23,39.11,0.83,-1,-1,-1
170,53,465.48,161.86,72.15,38.99,0.90,-1,-1,-1
170,55,663.37,168.79,67.92,34.74,0.88,-1,-1,-1
170,43,268.86,137.13,43.50,34.14,0.87,-1,-1,-1
170,58,808.31,127.39,53.36,34.10,0.85,-1,-1,-1
170,57,817.51,242.52,81.99,46.84,0.89,-1,-1,-1
170,61,710.06,233.02,82.17,45.58,0.89,-1,-1,-1
170,64,878.55,125.90,51.02,36.92,0.84,-1,-1,-1
170,66,537.25,332.02,121.70,69.26,0.90,-1,-1,-1
170,67,143.86,297.98,129.72,68.18,0.85,-1,-1,-1
171,37,303.02,92.71,32.68,23.35,0.85,-1,-1,-1
171,39,256.82,81.40,26.80,18.53,0.65,-1,-1,-1
171,42,381.49,217.25,57.09,49.09,0.87,-1,-1,-1
171,49,388.56,113.84,54.41,26.97,0.87,-1,-1,-1
171,48,408.08,266.79,108.36,57.42,0.90,-1,-1,-1
171,52,998.25,167.47,25.90,38.79,0.78,-1,-1,-1
171,53,461.73,162.37,71.75,39.24,0.90,-1,-1,-1
171,55,660.45,169.52,67.25,34.65,0.88,-1,-1,-1
171,43,268.86,137.34,43.25,34.24,0.90,-1,-1,-1
171,58,805.40,128.04,53.15,33.83,0.86,-1,-1,-1
171,57,824.46,240.84,80.86,46.88,0.89,-1,-1,-1
171,61,719.38,230.92,79.68,44.46,0.89,-1,-1,-1
171,64,876.61,126.40,50.78,37.46,0.84,-1,-1,-1
171,66,547.59,329.66,120.17,68.35,0.91,-1,-1,-1
171,67,148.28,297.00,127.97,67.24,0.81,-1,-1,-1
172,37,302.78,91.91,31.70,23.42,0.83,-1,-1,-1
172,39,257.14,81.50,25.51,17.89,0.67,-1,-1,-1
172,42,381.68,216.82,56.77,48.46,0.87,-1,-1,-1
172,49,387.31,113.69,53.12,26.51,0.87,-1,-1,-1
172,48,412.25,266.03,107.97,56.88,0.90,-1,-1,-1
172,52,1001.24,166.23,22.89,39.17,0.80,-1,-1,-1
172,53,456.62,163.52,72.98,38.65,0.90,-1,-1,-1
172,55,657.10,170.33,67.36,35.06,0.87,-1,-1,-1
172,43,268.61,137.56,43.66,34.18,0.87,-1,-1,-1
172,58,802.13,129.01,52.90,33.31,0.85,-1,-1,-1
172,57,830.50,239.61,81.04,45.64,0.88,-1,-1,-1
172,61,727.28,229.41,79.00,42.99,0.89,-1,-1,-1
172,64,873.64,126.73,51.13,37.88,0.84,-1,-1,-1
172,66,558.34,327.33,117.62,67.17,0.89,-1,-1,-1
172,67,151.71,296.11,126.23,66.99,0.84,-1,-1,-1
173,37,303.24,91.31,30.10,23.44,0.85,-1,-1,-1
173,39,256.45,80.25,25.54,18.80,0.75,-1,-1,-1
173,42,381.85,216.26,56.58,48.83,0.87,-1,-1,-1
173,49,385.66,113.81,52.44,26.14,0.86,-1,-1,-1
173,48,415.64,265.31,108.34,56.95,0.91,-1,-1,-1
173,52,1003.89,164.67,20.25,40.88,0.74,-1,-1,-1
173,53,452.82,164.74,73.44,37.89,0.90,-1,-1,-1
173,55,654.32,170.75,66.52,35.30,0.88,-1,-1,-1
173,43,268.51,137.85,43.61,34.35,0.87,-1,-1,-1
173,58,798.84,129.71,52.95,33.33,0.84,-1,-1,-1
173,57,836.57,238.48,80.23,44.98,0.91,-1,-1,-1
173,61,735.22,226.98,78.39,43.28,0.89,-1,-1,-1
173,64,870.44,127.02,51.96,38.70,0.89,-1,-1,-1
173,66,568.39,325.26,115.30,67.01,0.91,-1,-1,-1
173,67,155.67,294.63,124.33,67.30,0.83,-1,-1,-1
174,37,302.77,90.54,29.54,23.60,0.83,-1,-1,-1
174,39,255.38,79.93,25.85,18.80,0.71,-1,-1,-1
174,42,381.88,215.54,56.29,48.50,0.87,-1,-1,-1
174,49,383.53,113.18,52.22,26.47,0.87,-1,-1,-1
174,48,420.29,264.33,107.68,57.20,0.89,-1,-1,-1
174,52,1007.47,161.16,16.65,44.07,0.63,-1,-1,-1
174,53,449.34,165.17,72.94,37.74,0.89,-1,-1,-1
174,55,650.68,171.00,67.78,35.95,0.88,-1,-1,-1
174,43,268.25,138.07,44.05,34.23,0.87,-1,-1,-1
174,58,795.65,129.90,52.64,33.66,0.89,-1,-1,-1
174,57,842.84,237.21,79.85,44.56,0.88,-1,-1,-1
174,61,743.23,224.85,77.19,42.73,0.88,-1,-1,-1
174,64,868.01,127.63,52.19,38.88,0.86,-1,-1,-1
174,66,577.05,322.37,115.29,66.76,0.90,-1,-1,-1
174,67,158.57,292.73,123.42,67.76,0.88,-1,-1,-1
175,37,302.51,89.66,28.55,23.98,0.82,-1,-1,-1
175,39,255.74,79.84,24.56,18.52,0.58,-1,-1,-1
175,42,382.11,215.20,55.45,48.31,0.87,-1,-1,-1
175,49,381.89,112.97,51.70,26.33,0.85,-1,-1,-1
175,48,424.45,263.37,107.54,56.97,0.90,-1,-1,-1
175,52,1010.40,159.83,13.70,44.24,0.64,-1,-1,-1
175,53,444.94,165.51,72.56,38.02,0.90,-1,-1,-1
175,55,647.26,171.14,67.82,36.09,0.87,-1,-1,-1
175,43,268.25,138.11,44.04,34.36,0.87,-1,-1,-1
175,58,792.35,130.52,52.04,33.42,0.85,-1,-1,-1
175,57,848.98,235.80,78.57,43.62,0.88,-1,-1,-1
175,61,750.78,223.40,76.57,41.57,0.87,-1,-1,-1
175,64,865.01,128.33,52.79,38.40,0.87,-1,-1,-1
175,66,586.78,320.48,114.62,66.08,0.90,-1,-1,-1
175,67,162.88,291.68,121.75,67.55,0.88,-1,-1,-1
176,37,301.67,89.27,28.40,23.98,0.84,-1,-1,-1
176,39,255.67,79.26,23.64,18.42,0.63,-1,-1,-1
176,42,382.61,215.06,54.37,48.08,0.89,-1,-1,-1
176,49,379.67,112.75,51.78,26.21,0.87,-1,-1,-1
176,48,428.22,262.70,107.14,56.75,0.92,-1,-1,-1
176,53,440.26,166.13,73.29,38.01,0.90,-1,-1,-1
176,55,643.91,171.55,68.44,36.94,0.87,-1,-1,-1
176,43,267.96,138.22,44.24,34.33,0.87,-1,-1,-1
176,58,788.70,131.16,52.15,33.32,0.87,-1,-1,-1
176,57,855.31,235.39,77.64,42.54,0.87,-1,-1,-1
176,61,757.69,221.23,76.11,41.96,0.87,-1,-1,-1
176,64,862.53,129.01,52.32,38.38,0.87,-1,-1,-1
176,66,596.13,318.17,113.36,64.36,0.88,-1,-1,-1
176,67,164.51,290.97,121.81,66.13,0.88,-1,-1,-1
177,37,299.07,88.83,29.72,23.84,0.84,-1,-1,-1
177,39,254.45,78.60,23.73,18.68,0.58,-1,-1,-1
177,42,382.61,214.49,54.50,48.76,0.89,-1,-1,-1
177,49,377.96,112.42,51.37,26.33,0.87,-1,-1,-1
177,48,432.85,261.69,106.53,57.03,0.89,-1,-1,-1
177,53,436.35,166.86,72.88,37.79,0.90,-1,-1,-1
177,55,640.90,172.41,68.15,36.47,0.86,-1,-1,-1
177,43,267.84,138.16,44.04,34.69,0.87,-1,-1,-1
177,58,785.60,131.76,51.50,33.28,0.85,-1,-1,-1
177,57,860.91,233.52,77.92,42.98,0.88,-1,-1,-1
177,61,764.85,219.22,75.91,42.12,0.87,-1,-1,-1
177,64,860.39,129.72,52.38,38.49,0.84,-1,-1,-1
177,66,605.88,316.15,111.54,64.28,0.89,-1,-1,-1
177,67,167.53,289.41,120.98,66.05,0.86,-1,-1,-1
178,37,298.42,88.50,29.52,23.71,0.83,-1,-1,-1
178,39,253.29,78.24,24.29,18.81,0.59,-1,-1,-1
178,42,383.01,214.35,53.73,48.33,0.88,-1,-1,-1
178,49,376.51,112.13,51.39,26.50,0.88,-1,-1,-1
178,48,437.06,260.91,105.66,57.13,0.90,-1,-1,-1
178,53,431.69,167.42,74.22,38.24,0.90,-1,-1,-1
178,55,637.85,173.38,68.43,36.41,0.88,-1,-1,-1
178,43,267.82,138.35,43.77,34.56,0.87,-1,-1,-1
178,58,782.03,132.90,52.14,32.76,0.85,-1,-1,-1
178,57,866.46,231.80,77.80,43.54,0.89,-1,-1,-1
178,61,772.50,217.79,74.34,41.73,0.88,-1,-1,-1
178,64,857.47,130.61,52.21,38.52,0.85,-1,-1,-1
178,66,614.76,314.02,111.34,63.33,0.90,-1,-1,-1
178,67,172.03,287.37,119.01,66.02,0.88,-1,-1,-1
179,37,296.95,87.58,29.91,23.78,0.84,-1,-1,-1
179,39,253.02,77.95,23.62,18.50,0.52,-1,-1,-1
179,42,383.08,213.48,53.05,48.62,0.87,-1,-1,-1
179,49,374.60,111.80,50.95,26.71,0.87,-1,-1,-1
179,48,441.30,260.39,105.33,57.36,0.90,-1,-1,-1
179,53,427.36,168.00,74.12,38.15,0.90,-1,-1,-1
179,55,634.43,173.61,68.70,36.33,0.87,-1,-1,-1
179,43,267.74,138.25,43.65,34.72,0.87,-1,-1,-1
179,58,779.32,133.71,51.87,32.83,0.86,-1,-1,-1
179,57,872.53,229.87,76.84,43.64,0.88,-1,-1,-1
179,61,779.88,215.98,73.41,41.66,0.88,-1,-1,-1
179,64,854.41,131.25,52.45,38.35,0.86,-1,-1,-1
179,66,623.45,312.13,110.50,62.83,0.89,-1,-1,-1
179,67,174.36,286.19,119.54,64.58,0.92,-1,-1,-1
180,37,295.29,86.95,30.30,23.71,0.84,-1,-1,-1
180,39,251.70,77.69,24.01,18.30,0.60,-1,-1,-1
180,42,383.05,213.07,52.48,48.49,0.87,-1,-1,-1
180,49,372.63,111.49,50.94,26.82,0.87,-1,-1,-1
180,48,445.61,259.78,104.75,57.29,0.93,-1,-1,-1
180,53,423.56,168.65,72.13,37.83,0.89,-1,-1,-1
180,55,631.18,173.97,69.03,35.80,0.87,-1,-1,-1
180,43,267.09,138.24,43.95,34.70,0.86,-1,-1,-1
180,58,776.11,134.37,52.56,33.07,0.85,-1,-1,-1
180,57,878.07,228.55,76.26,42.84,0.88,-1,-1,-1
180,61,786.26,213.64,73.72,42.07,0.88,-1,-1,-1
180,64,851.94,131.88,51.54,37.91,0.83,-1,-1,-1
180,66,631.36,309.75,110.36,62.30,0.89,-1,-1,-1
180,67,176.98,284.52,119.19,64.68,0.89,-1,-1,-1
181,37,294.81,85.98,29.52,23.85,0.67,-1,-1,-1
181,39,251.20,77.61,23.82,18.12,0.47,-1,-1,-1
181,42,383.48,213.39,51.65,47.41,0.88,-1,-1,-1
181,49,370.95,111.24,49.77,26.98,0.87,-1,-1,-1
181,48,449.65,259.09,104.02,56.43,0.90,-1,-1,-1
181,53,418.51,169.09,73.63,38.39,0.90,-1,-1,-1
181,55,627.75,174.68,70.09,35.44,0.88,-1,-1,-1
181,43,267.25,138.34,43.93,34.71,0.86,-1,-1,-1
181,58,773.03,134.73,52.70,33.20,0.86,-1,-1,-1
181,57,884.19,227.20,75.22,42.09,0.90,-1,-1,-1
181,61,794.02,212.10,72.53,41.02,0.88,-1,-1,-1
181,64,849.55,132.42,51.45,37.59,0.84,-1,-1,-1
181,66,640.49,307.77,108.36,61.43,0.90,-1,-1,-1
181,67,179.95,283.78,117.98,63.60,0.89,-1,-1,-1
182,37,293.37,85.34,29.95,23.90,0.76,-1,-1,-1
182,42,382.97,213.42,51.56,46.99,0.91,-1,-1,-1
182,49,369.44,110.81,49.81,27.16,0.91,-1,-1,-1
182,48,452.53,258.36,105.34,56.48,0.89,-1,-1,-1
182,53,413.79,169.55,73.34,38.13,0.89,-1,-1,-1
182,55,624.60,175.23,70.62,35.58,0.89,-1,-1,-1
182,43,266.77,138.25,44.13,34.58,0.86,-1,-1,-1
182,58,769.58,135.19,53.06,33.12,0.87,-1,-1,-1
182,57,889.99,226.17,73.96,42.09,0.88,-1,-1,-1
182,61,802.22,210.11,70.64,41.14,0.87,-1,-1,-1
182,64,847.43,133.06,51.27,37.36,0.84,-1,-1,-1
182,66,648.37,305.98,108.74,60.95,0.89,-1,-1,-1
182,67,182.28,282.22,115.78,64.60,0.88,-1,-1,-1
183,37,292.57,84.76,29.72,23.81,0.82,-1,-1,-1
183,42,383.43,213.60,50.86,46.51,0.88,-1,-1,-1
183,49,367.68,110.75,49.82,26.77,0.88,-1,-1,-1
183,48,457.42,257.98,103.57,55.49,0.90,-1,-1,-1
183,53,409.27,169.99,73.36,38.23,0.89,-1,-1,-1
183,55,621.16,175.85,70.28,35.79,0.88,-1,-1,-1
183,43,266.81,138.26,43.95,34.83,0.86,-1,-1,-1
183,58,766.06,135.50,53.89,33.02,0.87,-1,-1,-1
183,57,895.69,224.62,73.70,41.79,0.88,-1,-1,-1
183,61,808.69,208.21,70.14,41.31,0.88,-1,-1,-1
183,64,844.61,133.44,51.45,37.66,0.86,-1,-1,-1
183,66,657.52,304.23,107.39,60.43,0.89,-1,-1,-1
183,67,184.88,281.12,113.62,63.74,0.89,-1,-1,-1
184,37,292.29,83.97,29.24,23.81,0.81,-1,-1,-1
184,42,383.43,213.28,50.84,46.19,0.88,-1,-1,-1
184,49,365.94,110.45,49.57,26.94,0.88,-1,-1,-1
184,48,461.57,257.39,103.57,55.14,0.91,-1,-1,-1
184,53,404.44,170.90,74.77,37.64,0.89,-1,-1,-1
184,55,617.95,176.12,70.96,36.51,0.87,-1,-1,-1
184,43,266.93,138.29,43.50,34.60,0.87,-1,-1,-1
184,58,763.43,136.21,53.52,32.94,0.87,-1,-1,-1
184,57,901.04,222.73,73.38,41.97,0.89,-1,-1,-1
184,61,814.91,206.39,70.34,41.02,0.89,-1,-1,-1
184,64,841.87,133.91,52.67,37.25,0.84,-1,-1,-1
184,66,666.13,302.09,106.49,59.86,0.90,-1,-1,-1
184,67,187.81,279.46,112.32,64.26,0.88,-1,-1,-1
185,37,292.34,83.49,28.24,23.62,0.82,-1,-1,-1
185,42,383.23,213.18,50.70,45.77,0.87,-1,-1,-1
185,49,364.26,109.97,49.62,27.05,0.88,-1,-1,-1
185,48,464.56,257.20,103.79,54.56,0.90,-1,-1,-1
185,53,399.63,171.73,75.31,37.28,0.88,-1,-1,-1
185,55,613.91,176.96,71.85,36.27,0.87,-1,-1,-1
185,43,266.81,138.16,43.11,34.70,0.86,-1,-1,-1
185,58,759.91,136.65,54.18,33.32,0.89,-1,-1,-1
185,57,907.30,221.72,71.45,42.18,0.91,-1,-1,-1
185,61,821.40,204.97,70.02,40.22,0.88,-1,-1,-1
185,64,839.02,134.25,53.30,37.02,0.85,-1,-1,-1
185,66,674.27,300.21,105.10,59.12,0.89,-1,-1,-1
185,67,190.14,278.63,112.29,63.69,0.89,-1,-1,-1
186,37,292.46,82.92,26.86,23.62,0.81,-1,-1,-1
186,42,383.70,212.36,50.18,46.12,0.87,-1,-1,-1
186,49,362.26,109.55,50.10,27.18,0.88,-1,-1,-1
186,48,469.16,256.41,102.94,54.17,0.90,-1,-1,-1
186,53,394.90,172.40,75.13,36.60,0.87,-1,-1,-1
186,55,610.13,177.42,72.50,36.34,0.87,-1,-1,-1
186,43,266.36,138.20,42.10,34.56,0.87,-1,-1,-1
186,58,756.64,137.62,54.05,32.95,0.87,-1,-1,-1
186,57,912.69,219.75,70.81,43.20,0.90,-1,-1,-1
186,61,827.87,204.00,69.00,39.62,0.88,-1,-1,-1
186,64,836.38,134.82,54.30,37.21,0.86,-1,-1,-1
186,66,682.14,298.63,104.21,57.88,0.89,-1,-1,-1
186,67,192.24,277.28,111.80,64.23,0.90,-1,-1,-1
187,37,290.80,82.60,27.23,23.31,0.83,-1,-1,-1
187,42,383.68,212.01,49.52,45.91,0.88,-1,-1,-1
187,49,360.69,109.46,49.56,27.02,0.88,-1,-1,-1
187,48,473.45,255.43,102.85,54.15,0.90,-1,-1,-1
187,53,389.86,173.10,76.31,35.33,0.89,-1,-1,-1
187,55,607.07,177.95,73.50,35.93,0.87,-1,-1,-1
187,43,266.06,138.22,42.29,34.55,0.87,-1,-1,-1
187,58,753.26,138.07,54.88,32.68,0.87,-1,-1,-1
187,57,917.95,218.42,70.67,43.00,0.89,-1,-1,-1
187,61,834.04,202.16,68.76,39.25,0.88,-1,-1,-1
187,64,833.66,135.37,55.50,37.21,0.84,-1,-1,-1
187,66,690.51,297.59,103.21,56.24,0.90,-1,-1,-1
187,67,194.43,276.63,110.43,62.84,0.89,-1,-1,-1
187,39,245.47,73.95,24.59,18.91,0.48,-1,-1,-1
188,37,290.28,82.06,26.99,23.17,0.84,-1,-1,-1
188,42,383.75,211.76,49.21,46.14,0.86,-1,-1,-1
188,49,359.10,109.01,49.59,26.83,0.90,-1,-1,-1
188,48,477.10,254.40,102.86,53.94,0.89,-1,-1,-1
188,53,386.50,173.37,75.62,34.57,0.88,-1,-1,-1
188,55,604.67,178.62,73.37,35.88,0.88,-1,-1,-1
188,43,265.91,138.55,41.86,34.15,0.86,-1,-1,-1
188,58,750.20,138.56,55.58,32.85,0.88,-1,-1,-1
188,57,923.87,217.45,69.84,41.65,0.87,-1,-1,-1
188,61,840.78,200.39,67.94,39.04,0.89,-1,-1,-1
188,64,831.71,135.39,57.24,37.91,0.87,-1,-1,-1
188,66,698.47,295.36,101.54,56.24,0.89,-1,-1,-1
188,67,198.20,275.46,107.98,62.22,0.91,-1,-1,-1
188,39,244.97,73.33,24.76,19.17,0.56,-1,-1,-1
189,37,288.77,81.97,27.29,22.85,0.84,-1,-1,-1
189,42,383.60,211.75,49.08,45.66,0.87,-1,-1,-1
189,49,357.29,108.63,49.47,26.90,0.87,-1,-1,-1
189,48,480.64,253.99,102.61,53.27,0.90,-1,-1,-1
189,53,381.57,174.03,76.13,34.06,0.87,-1,-1,-1
189,55,600.90,179.38,74.36,35.95,0.87,-1,-1,-1
189,43,265.67,138.51,42.21,34.47,0.86,-1,-1,-1
189,58,747.43,139.56,55.97,32.54,0.87,-1,-1,-1
189,57,928.39,216.19,70.44,41.29,0.87,-1,-1,-1
189,61,847.02,198.94,66.47,38.74,0.88,-1,-1,-1
189,64,829.15,136.30,57.54,36.88,0.85,-1,-1,-1
189,66,706.91,293.68,100.46,55.44,0.90,-1,-1,-1
189,67,200.94,273.99,106.40,62.93,0.89,-1,-1,-1
189,39,244.70,73.27,24.28,18.71,0.45,-1,-1,-1
190,37,288.44,81.41,26.80,22.76,0.81,-1,-1,-1
190,42,383.53,211.32,49.94,45.74,0.87,-1,-1,-1
190,49,355.35,108.23,49.86,27.04,0.88,-1,-1,-1
190,48,484.31,253.26,102.02,53.13,0.89,-1,-1,-1
190,53,377.58,174.47,76.74,33.93,0.88,-1,-1,-1
190,55,597.61,179.37,74.93,36.38,0.88,-1,-1,-1
190,43,265.44,138.92,42.28,33.97,0.86,-1,-1,-1
190,58,744.40,140.01,56.12,32.59,0.88,-1,-1,-1
190,57,933.97,214.70,69.83,41.08,0.88,-1,-1,-1
190,61,852.65,197.48,66.40,38.40,0.89,-1,-1,-1
190,64,826.45,136.65,58.73,37.21,0.86,-1,-1,-1
190,66,714.79,291.96,100.49,54.26,0.89,-1,-1,-1
190,67,204.25,272.56,105.76,63.38,0.92,-1,-1,-1
190,39,243.96,73.02,24.25,18.75,0.54,-1,-1,-1
191,37,288.55,80.55,25.56,23.17,0.74,-1,-1,-1
191,42,383.81,210.21,50.51,47.01,0.87,-1,-1,-1
191,49,353.92,107.82,50.18,27.14,0.88,-1,-1,-1
191,48,488.57,252.72,101.69,53.07,0.91,-1,-1,-1
191,53,373.80,175.16,76.14,34.56,0.89,-1,-1,-1
191,55,594.74,179.04,75.52,36.67,0.89,-1,-1,-1
191,43,265.26,138.92,42.35,34.45,0.86,-1,-1,-1
191,58,741.58,140.17,56.28,32.41,0.87,-1,-1,-1
191,57,939.46,212.92,69.27,40.90,0.87,-1,-1,-1
191,61,859.06,195.41,66.73,38.07,0.89,-1,-1,-1
191,64,824.33,136.36,57.03,37.92,0.87,-1,-1,-1
191,66,722.80,289.69,99.34,53.72,0.89,-1,-1,-1
191,67,205.97,271.48,106.43,62.82,0.90,-1,-1,-1
192,37,288.50,80.09,24.47,23.22,0.75,-1,-1,-1
192,42,383.60,209.67,51.14,47.40,0.90,-1,-1,-1
192,49,352.09,107.76,49.94,27.07,0.90,-1,-1,-1
192,48,491.57,252.13,101.88,52.47,0.92,-1,-1,-1
192,53,368.58,175.50,76.60,34.74,0.88,-1,-1,-1
192,55,591.72,180.28,75.36,37.18,0.89,-1,-1,-1
192,43,264.55,139.12,42.82,34.02,0.86,-1,-1,-1
192,58,737.69,140.62,56.51,32.86,0.88,-1,-1,-1
192,57,944.94,212.05,68.79,40.62,0.88,-1,-1,-1
192,61,864.46,194.44,65.96,37.68,0.88,-1,-1,-1
192,64,821.39,137.40,55.92,37.59,0.87,-1,-1,-1
192,66,729.61,288.10,98.79,53.33,0.89,-1,-1,-1
192,67,207.92,270.15,105.29,62.40,0.90,-1,-1,-1
193,37,287.45,79.71,24.07,23.17,0.73,-1,-1,-1
193,42,384.80,209.76,50.37,46.80,0.86,-1,-1,-1
193,49,350.85,107.41,49.37,27.34,0.87,-1,-1,-1
193,48,495.91,251.57,100.63,52.53,0.90,-1,-1,-1
193,53,362.46,176.37,78.80,37.44,0.87,-1,-1,-1
193,55,588.43,181.11,75.67,37.25,0.89,-1,-1,-1
193,43,263.90,139.15,43.75,34.24,0.85,-1,-1,-1
193,58,734.46,141.51,57.01,32.64,0.91,-1,-1,-1
193,57,949.98,210.49,67.93,40.75,0.86,-1,-1,-1
193,61,870.86,192.23,65.23,38.32,0.89,-1,-1,-1
193,64,819.04,137.85,55.52,37.85,0.86,-1,-1,-1
193,66,738.76,286.74,96.19,52.51,0.89,-1,-1,-1
193,67,210.90,268.73,103.75,62.75,0.89,-1,-1,-1
194,37,286.55,78.87,23.68,23.26,0.80,-1,-1,-1
194,42,385.16,208.01,49.47,48.01,0.86,-1,-1,-1
194,49,349.15,107.45,49.56,27.01,0.89,-1,-1,-1
194,48,499.84,250.59,99.67,52.53,0.89,-1,-1,-1
194,53,356.95,177.53,79.71,37.74,0.86,-1,-1,-1
194,55,585.80,182.54,75.52,37.51,0.88,-1,-1,-1
194,43,263.54,139.39,43.41,34.20,0.86,-1,-1,-1
194,58,730.99,141.74,57.96,33.07,0.88,-1,-1,-1
194,57,955.27,208.38,67.28,41.98,0.88,-1,-1,-1
194,61,876.74,190.61,64.57,38.30,0.88,-1,-1,-1
194,64,816.74,138.32,54.72,37.50,0.87,-1,-1,-1
194,66,746.10,284.52,95.62,51.99,0.93,-1,-1,-1
194,67,212.86,267.63,103.27,63.34,0.92,-1,-1,-1
195,37,285.38,78.31,24.16,23.47,0.69,-1,-1,-1
195,42,386.12,204.79,48.33,50.37,0.85,-1,-1,-1
195,49,347.98,107.08,48.21,27.44,0.86,-1,-1,-1
195,48,503.04,249.95,99.75,52.96,0.90,-1,-1,-1
195,53,351.15,178.83,80.42,37.66,0.88,-1,-1,-1
195,55,582.94,183.60,75.61,37.15,0.88,-1,-1,-1
195,43,263.81,139.49,43.08,34.58,0.88,-1,-1,-1
