55,290,356.32,185.42,12.23,15.52,0.75,-1,-1,-1
55,292,356.30,185.36,12.23,15.49,0.75,-1,-1,-1
55,259,332.31,194.08,11.48,13.58,0.76,-1,-1,-1
55,264,383.73,195.76,14.56,15.35,0.78,-1,-1,-1
55,262,699.21,389.15,22.83,25.39,0.80,-1,-1,-1
55,298,380.31,384.14,23.10,22.11,0.85,-1,-1,-1
55,265,368.36,210.37,12.22,13.99,0.80,-1,-1,-1
55,275,378.36,187.52,12.53,12.29,0.73,-1,-1,-1
55,266,329.57,236.23,10.52,14.83,0.74,-1,-1,-1
55,307,812.36,505.24,42.36,32.64,0.81,-1,-1,-1
55,267,632.57,331.03,18.82,19.05,0.60,-1,-1,-1
55,309,327.39,174.56,10.95,14.89,0.48,-1,-1,-1
55,286,518.65,193.61,18.79,19.49,0.70,-1,-1,-1
55,289,322.20,254.01,15.61,21.86,0.65,-1,-1,-1
55,256,400.85,224.58,13.77,13.81,0.64,-1,-1,-1
55,269,390.48,212.54,12.85,12.41,0.54,-1,-1,-1
55,302,750.32,388.45,67.41,56.31,0.50,-1,-1,-1
56,245,392.58,417.00,34.92,42.70,0.85,-1,-1,-1
56,247,647.69,377.36,25.34,21.01,0.87,-1,-1,-1
56,248,518.17,182.26,17.84,22.22,0.66,-1,-1,-1
56,250,388.41,240.79,13.35,14.30,0.82,-1,-1,-1
56,251,377.58,226.25,12.95,12.63,0.79,-1,-1,-1
56,252,302.31,235.99,22.64,20.91,0.69,-1,-1,-1
56,253,651.95,355.13,22.78,20.95,0.83,-1,-1,-1
56,254,657.60,330.88,21.33,20.91,0.76,-1,-1,-1
56,255,315.60,187.00,10.50,17.42,0.73,-1,-1,-1
56,260,407.05,236.82,14.81,16.95,0.71,-1,-1,-1
56,261,416.32,191.71,13.08,12.86,0.82,-1,-1,-1
56,263,343.24,251.27,13.35,16.68,0.75,-1,-1,-1
56,271,393.51,187.45,12.81,14.23,0.83,-1,-1,-1
56,281,327.94,182.97,11.77,13.83,0.63,-1,-1,-1
56,290,356.67,185.96,12.09,15.12,0.62,-1,-1,-1
56,292,356.66,185.91,12.09,15.10,0.62,-1,-1,-1
56,259,332.40,194.55,11.58,13.40,0.77,-1,-1,-1
56,264,384.10,196.45,14.20,15.00,0.81,-1,-1,-1
56,262,698.64,389.04,22.64,25.33,0.69,-1,-1,-1
56,298,380.61,384.57,23.17,22.53,0.84,-1,-1,-1
56,265,368.39,210.93,12.17,13.86,0.80,-1,-1,-1
56,307,811.25,504.06,42.10,33.76,0.83,-1,-1,-1
56,267,632.12,331.33,19.21,19.09,0.46,-1,-1,-1
56,309,327.24,175.07,11.13,14.76,0.48,-1,-1,-1
56,286,518.12,194.67,18.46,18.60,0.55,-1,-1,-1
56,289,322.12,254.08,15.78,21.71,0.70,-1,-1,-1
56,256,401.08,224.67,13.54,14.16,0.73,-1,-1,-1
56,269,390.82,213.01,12.47,12.35,0.65,-1,-1,-1
56,249,622.17,354.47,26.24,23.08,0.51,-1,-1,-1
57,245,392.99,417.76,34.55,42.32,0.87,-1,-1,-1
57,247,647.75,377.56,25.15,20.94,0.87,-1,-1,-1
57,248,518.18,182.53,17.37,20.91,0.64,-1,-1,-1
57,250,388.62,240.95,13.18,14.30,0.82,-1,-1,-1
57,251,377.58,226.49,12.92,12.59,0.76,-1,-1,-1
57,252,302.29,236.54,22.80,20.57,0.70,-1,-1,-1
57,253,651.76,355.31,22.85,21.00,0.76,-1,-1,-1
57,254,657.27,331.04,21.49,20.84,0.74,-1,-1,-1
57,255,315.50,188.10,10.83,17.09,0.71,-1,-1,-1
57,260,407.08,236.76,15.05,17.33,0.75,-1,-1,-1
57,261,416.67,192.46,13.33,12.91,0.80,-1,-1,-1
57,263,343.25,251.93,13.61,16.60,0.73,-1,-1,-1
57,271,393.97,187.97,12.80,14.28,0.82,-1,-1,-1
57,281,328.10,183.81,11.49,13.57,0.68,-1,-1,-1
57,290,356.96,186.24,11.88,15.11,0.64,-1,-1,-1
57,292,356.94,186.19,11.88,15.09,0.64,-1,-1,-1
57,264,384.22,196.71,14.03,15.20,0.79,-1,-1,-1
57,262,698.56,388.86,22.36,24.85,0.65,-1,-1,-1
57,298,381.09,385.89,23.16,22.09,0.85,-1,-1,-1
57,265,368.39,211.09,12.28,14.04,0.79,-1,-1,-1
57,307,809.73,502.83,42.10,34.71,0.85,-1,-1,-1
57,309,327.38,174.24,11.13,15.44,0.55,-1,-1,-1
57,286,517.61,195.94,18.31,17.35,0.63,-1,-1,-1
57,289,322.26,253.75,15.75,22.43,0.59,-1,-1,-1
57,256,400.98,224.80,13.62,14.29,0.66,-1,-1,-1
58,245,392.84,417.81,34.98,42.13,0.86,-1,-1,-1
58,247,647.69,377.68,25.13,21.12,0.89,-1,-1,-1
58,248,518.16,182.58,17.08,20.12,0.43,-1,-1,-1
58,250,388.41,240.97,13.55,14.55,0.82,-1,-1,-1
58,251,377.45,226.73,13.17,12.59,0.78,-1,-1,-1
58,252,302.16,236.65,22.83,20.48,0.70,-1,-1,-1
58,253,651.47,355.35,22.87,20.98,0.75,-1,-1,-1
58,254,657.09,331.15,21.47,20.65,0.80,-1,-1,-1
58,255,315.42,188.17,10.79,17.39,0.76,-1,-1,-1
58,260,407.05,236.71,15.54,17.73,0.70,-1,-1,-1
58,261,417.36,193.01,13.17,13.06,0.81,-1,-1,-1
58,263,343.23,252.13,13.81,16.52,0.68,-1,-1,-1
58,271,394.71,188.76,12.60,14.15,0.83,-1,-1,-1
58,281,328.33,183.99,11.36,13.35,0.71,-1,-1,-1
58,290,357.23,186.37,11.71,14.90,0.67,-1,-1,-1
58,292,357.22,186.33,11.71,14.89,0.67,-1,-1,-1
58,259,332.84,195.10,11.20,13.42,0.77,-1,-1,-1
58,264,384.46,196.99,13.89,15.13,0.79,-1,-1,-1
58,262,698.38,388.48,22.34,25.17,0.50,-1,-1,-1
58,298,381.44,386.51,23.18,22.03,0.85,-1,-1,-1
58,265,368.40,211.20,12.33,14.19,0.80,-1,-1,-1
58,307,808.18,502.29,42.96,34.73,0.85,-1,-1,-1
58,309,327.58,173.56,11.17,15.60,0.62,-1,-1,-1
58,286,517.04,196.31,18.49,16.80,0.47,-1,-1,-1
58,289,322.31,253.74,15.86,22.90,0.64,-1,-1,-1
58,256,400.81,224.93,13.93,14.31,0.58,-1,-1,-1
58,310,515.81,325.77,19.65,19.27,0.82,-1,-1,-1
58,269,390.76,213.39,12.81,12.62,0.63,-1,-1,-1
58,249,622.74,355.19,25.57,22.71,0.42,-1,-1,-1
59,245,393.25,418.14,34.95,42.44,0.86,-1,-1,-1
59,247,647.67,377.78,24.95,21.49,0.89,-1,-1,-1
59,248,517.99,182.78,16.94,20.02,0.48,-1,-1,-1
59,250,388.33,241.14,13.70,14.60,0.82,-1,-1,-1
59,251,377.40,227.01,13.27,12.56,0.77,-1,-1,-1
59,252,302.43,237.22,22.58,20.29,0.76,-1,-1,-1
59,253,651.36,355.43,22.66,21.23,0.80,-1,-1,-1
59,254,656.46,331.23,21.82,20.44,0.51,-1,-1,-1
59,255,315.48,189.41,10.86,16.58,0.69,-1,-1,-1
59,260,407.15,236.89,15.56,17.05,0.77,-1,-1,-1
59,261,417.81,193.90,13.19,13.03,0.83,-1,-1,-1
59,263,343.33,252.35,13.64,16.44,0.67,-1,-1,-1
59,271,395.10,189.83,12.52,13.93,0.81,-1,-1,-1
59,281,328.27,184.31,11.33,13.31,0.67,-1,-1,-1
59,290,357.43,187.37,11.49,13.96,0.44,-1,-1,-1
59,292,357.42,187.34,11.49,13.94,0.44,-1,-1,-1
59,259,332.78,195.23,11.27,13.51,0.76,-1,-1,-1
59,264,384.35,197.31,14.03,15.09,0.79,-1,-1,-1
59,262,698.08,388.25,22.43,25.38,0.80,-1,-1,-1
59,298,382.41,387.91,22.49,21.39,0.86,-1,-1,-1
59,273,328.17,168.63,10.37,15.00,0.43,-1,-1,-1
59,265,368.44,211.45,12.32,14.19,0.80,-1,-1,-1
59,307,807.10,501.31,42.58,35.34,0.85,-1,-1,-1
59,309,327.57,173.87,11.19,15.60,0.56,-1,-1,-1
59,286,516.62,196.03,18.34,16.73,0.57,-1,-1,-1
59,289,322.44,253.87,15.86,22.75,0.64,-1,-1,-1
59,256,400.78,225.24,14.06,14.26,0.72,-1,-1,-1
59,310,516.26,327.06,19.67,19.05,0.79,-1,-1,-1
59,269,390.84,213.67,12.83,12.53,0.54,-1,-1,-1
60,245,393.65,419.41,34.81,42.33,0.86,-1,-1,-1
60,247,648.08,378.24,24.22,21.25,0.88,-1,-1,-1
60,250,388.43,241.27,13.76,14.57,0.83,-1,-1,-1
60,251,377.50,227.37,13.35,12.43,0.78,-1,-1,-1
60,252,302.55,237.42,22.56,20.54,0.79,-1,-1,-1
60,253,651.40,355.40,22.48,21.01,0.85,-1,-1,-1
60,254,656.62,331.45,21.65,20.24,0.63,-1,-1,-1
60,255,315.34,189.85,11.11,16.39,0.72,-1,-1,-1
60,260,407.49,237.03,15.29,16.22,0.77,-1,-1,-1
60,261,418.38,194.84,13.28,12.99,0.85,-1,-1,-1
60,263,343.65,252.71,13.98,16.42,0.66,-1,-1,-1
60,271,395.54,190.76,12.46,13.82,0.84,-1,-1,-1
60,281,328.26,184.90,11.37,13.47,0.68,-1,-1,-1
60,290,357.44,187.97,11.49,13.47,0.48,-1,-1,-1
60,292,357.43,187.95,11.49,13.46,0.48,-1,-1,-1
60,264,384.20,197.33,14.08,15.31,0.80,-1,-1,-1
60,262,697.84,387.98,22.34,25.59,0.79,-1,-1,-1
60,298,383.17,389.15,22.28,20.72,0.86,-1,-1,-1
60,273,328.09,168.88,10.64,15.18,0.44,-1,-1,-1
60,265,368.40,211.73,12.43,14.09,0.81,-1,-1,-1
60,307,805.78,499.63,42.54,36.49,0.86,-1,-1,-1
60,309,327.59,174.32,11.32,15.54,0.53,-1,-1,-1
60,289,322.97,253.96,15.78,22.61,0.70,-1,-1,-1
60,256,400.91,225.44,14.05,14.33,0.78,-1,-1,-1
60,310,516.90,327.89,19.33,19.19,0.80,-1,-1,-1
60,269,390.79,213.84,12.89,12.61,0.58,-1,-1,-1
60,311,393.09,351.28,14.62,17.63,0.79,-1,-1,-1
60,249,622.48,356.19,25.83,22.20,0.65,-1,-1,-1
61,245,393.65,420.40,35.37,42.74,0.88,-1,-1,-1
61,247,647.83,378.55,24.53,21.12,0.87,-1,-1,-1
61,250,388.51,241.45,13.62,14.50,0.83,-1,-1,-1
61,251,377.70,227.73,13.18,12.50,0.79,-1,-1,-1
61,252,302.80,238.08,22.28,20.42,0.74,-1,-1,-1
61,253,651.39,355.47,22.35,20.98,0.84,-1,-1,-1
61,254,656.27,331.67,21.69,20.36,0.49,-1,-1,-1
61,255,315.37,190.42,11.17,16.34,0.67,-1,-1,-1
61,260,407.56,237.22,15.47,15.77,0.79,-1,-1,-1
61,261,418.95,195.69,13.19,13.00,0.87,-1,-1,-1
61,263,343.78,253.12,13.73,16.41,0.74,-1,-1,-1
61,271,396.09,191.53,12.44,13.69,0.83,-1,-1,-1
61,281,328.36,185.68,11.39,13.19,0.48,-1,-1,-1
61,264,384.40,197.71,13.88,15.15,0.79,-1,-1,-1
61,262,697.55,388.07,22.38,25.52,0.86,-1,-1,-1
61,298,383.63,389.62,22.23,20.76,0.86,-1,-1,-1
61,273,327.88,171.95,11.00,15.14,0.42,-1,-1,-1
61,265,368.64,212.08,12.39,14.12,0.81,-1,-1,-1
61,307,804.67,498.56,42.41,37.08,0.87,-1,-1,-1
61,309,327.69,173.88,11.25,15.25,0.42,-1,-1,-1
61,289,322.93,253.68,15.64,23.00,0.73,-1,-1,-1
61,256,401.06,225.54,14.14,14.43,0.81,-1,-1,-1
61,310,517.95,328.73,19.18,19.40,0.84,-1,-1,-1
61,269,390.93,213.93,13.06,12.87,0.64,-1,-1,-1
61,311,393.34,351.51,14.47,18.34,0.75,-1,-1,-1
61,249,621.76,355.81,26.40,22.87,0.61,-1,-1,-1
61,286,515.88,194.31,18.11,17.79,0.43,-1,-1,-1
62,245,393.98,420.54,34.97,43.45,0.89,-1,-1,-1
62,247,648.05,378.76,24.24,21.09,0.88,-1,-1,-1
62,250,388.48,241.75,13.64,14.51,0.83,-1,-1,-1
62,251,377.90,228.16,13.18,12.35,0.80,-1,-1,-1
62,252,303.13,238.44,22.26,21.02,0.74,-1,-1,-1
62,253,651.60,355.39,22.17,21.04,0.85,-1,-1,-1
62,254,656.19,332.01,21.60,19.92,0.64,-1,-1,-1
62,255,315.31,190.77,11.27,16.41,0.76,-1,-1,-1
62,260,407.76,237.36,15.22,15.28,0.75,-1,-1,-1
62,261,419.55,196.41,13.15,13.27,0.88,-1,-1,-1
62,263,343.88,253.41,14.18,16.50,0.78,-1,-1,-1
62,271,396.34,192.22,12.60,13.73,0.81,-1,-1,-1
62,281,328.29,185.66,11.48,13.38,0.64,-1,-1,-1
62,264,384.59,198.26,13.80,14.76,0.79,-1,-1,-1
62,262,697.30,387.87,22.49,25.39,0.84,-1,-1,-1
62,298,383.81,389.59,22.76,21.53,0.87,-1,-1,-1
62,273,327.75,174.01,11.14,14.56,0.46,-1,-1,-1
62,265,368.91,212.35,12.33,14.12,0.81,-1,-1,-1
62,307,804.47,498.05,41.30,36.65,0.87,-1,-1,-1
62,309,327.68,174.61,11.22,14.55,0.46,-1,-1,-1
62,289,323.07,253.80,15.57,23.51,0.68,-1,-1,-1
62,256,401.09,225.49,14.09,14.55,0.82,-1,-1,-1
62,310,519.07,329.99,18.88,19.20,0.86,-1,-1,-1
62,269,391.08,214.01,13.26,13.02,0.64,-1,-1,-1
62,311,393.60,352.69,14.46,17.91,0.64,-1,-1,-1
62,249,621.67,355.26,26.49,23.75,0.71,-1,-1,-1
62,266,329.52,238.64,10.60,14.39,0.59,-1,-1,-1
62,286,515.33,194.39,18.15,17.59,0.41,-1,-1,-1
63,245,393.99,420.96,35.64,43.74,0.88,-1,-1,-1
63,247,647.74,379.18,24.77,20.89,0.86,-1,-1,-1
63,250,388.69,242.14,13.40,14.42,0.83,-1,-1,-1
63,251,378.17,228.63,12.99,12.31,0.81,-1,-1,-1
63,252,302.80,238.26,22.73,21.65,0.82,-1,-1,-1
63,253,651.63,355.66,22.16,21.10,0.85,-1,-1,-1
63,254,656.22,332.07,21.36,19.68,0.55,-1,-1,-1
63,255,315.43,191.07,11.32,16.76,0.81,-1,-1,-1
63,260,407.91,237.35,15.21,15.13,0.65,-1,-1,-1
63,261,420.23,197.31,12.89,13.25,0.86,-1,-1,-1
63,263,343.98,253.70,14.45,16.62,0.75,-1,-1,-1
63,271,396.50,193.15,12.99,14.03,0.81,-1,-1,-1
63,281,328.19,185.96,11.57,13.35,0.63,-1,-1,-1
63,259,332.90,197.06,11.72,12.87,0.76,-1,-1,-1
63,264,384.42,198.56,13.92,14.69,0.79,-1,-1,-1
63,262,697.08,387.83,22.68,25.98,0.58,-1,-1,-1
63,298,384.54,390.15,22.60,22.07,0.85,-1,-1,-1
63,273,327.74,175.68,11.25,14.13,0.54,-1,-1,-1
63,265,369.03,212.74,12.43,14.10,0.82,-1,-1,-1
63,307,803.44,497.29,40.98,36.91,0.87,-1,-1,-1
63,309,327.72,175.79,11.27,14.08,0.54,-1,-1,-1
63,289,322.87,254.40,16.01,23.27,0.72,-1,-1,-1
63,256,401.32,225.87,13.92,14.25,0.76,-1,-1,-1
63,310,519.78,330.91,18.93,19.61,0.86,-1,-1,-1
63,269,391.11,214.45,13.30,12.93,0.42,-1,-1,-1
63,311,393.64,352.60,14.74,18.89,0.75,-1,-1,-1
63,292,356.95,188.75,12.11,13.20,0.43,-1,-1,-1
64,245,394.45,421.77,35.40,44.29,0.86,-1,-1,-1
64,247,647.62,379.79,24.97,20.63,0.86,-1,-1,-1
64,250,388.69,242.41,13.44,14.42,0.84,-1,-1,-1
64,251,378.36,228.84,12.99,12.34,0.78,-1,-1,-1
64,252,302.90,238.42,22.63,21.80,0.80,-1,-1,-1
64,253,651.35,356.21,22.09,20.88,0.87,-1,-1,-1
64,254,656.24,332.40,21.42,19.54,0.78,-1,-1,-1
64,255,315.69,191.46,11.19,16.99,0.80,-1,-1,-1
64,260,408.00,237.75,14.38,14.30,0.73,-1,-1,-1
64,261,420.79,198.26,12.82,13.13,0.83,-1,-1,-1
64,263,344.26,254.02,14.26,16.57,0.75,-1,-1,-1
64,271,396.96,193.92,13.30,14.16,0.82,-1,-1,-1
64,281,328.44,186.13,11.46,13.64,0.50,-1,-1,-1
64,259,332.64,197.44,11.75,12.84,0.70,-1,-1,-1
64,264,384.32,198.73,14.41,14.87,0.80,-1,-1,-1
64,262,697.01,387.55,22.22,26.08,0.88,-1,-1,-1
64,298,385.22,391.00,22.54,21.88,0.84,-1,-1,-1
64,273,328.25,177.00,11.13,13.60,0.56,-1,-1,-1
64,265,369.06,212.80,12.56,14.45,0.82,-1,-1,-1
64,307,802.31,496.29,41.23,37.40,0.81,-1,-1,-1
64,309,328.25,176.95,11.13,13.54,0.56,-1,-1,-1
64,289,323.10,254.52,16.00,22.49,0.62,-1,-1,-1
64,256,401.45,226.57,13.64,13.80,0.81,-1,-1,-1
64,310,520.23,332.30,19.01,19.49,0.87,-1,-1,-1
64,269,391.11,214.65,13.27,12.89,0.47,-1,-1,-1
64,311,393.81,352.30,14.94,19.76,0.80,-1,-1,-1
64,292,357.02,188.62,12.20,13.25,0.51,-1,-1,-1
64,258,678.34,331.75,21.00,16.85,0.49,-1,-1,-1
64,267,631.64,331.88,19.72,20.13,0.64,-1,-1,-1
64,249,623.14,356.47,24.50,22.69,0.53,-1,-1,-1
65,245,395.03,422.44,35.38,44.20,0.88,-1,-1,-1
65,247,647.56,380.07,25.11,20.64,0.87,-1,-1,-1
65,250,388.71,242.76,13.45,14.37,0.83,-1,-1,-1
65,251,378.21,229.15,13.24,12.39,0.81,-1,-1,-1
65,252,303.29,238.84,22.15,21.62,0.78,-1,-1,-1
65,253,651.04,356.40,22.30,20.79,0.87,-1,-1,-1
65,254,656.04,332.50,21.43,19.48,0.83,-1,-1,-1
65,255,315.97,191.72,11.01,17.08,0.76,-1,-1,-1
65,260,408.13,238.02,14.04,14.04,0.70,-1,-1,-1
65,261,421.25,199.29,13.16,13.14,0.82,-1,-1,-1
65,263,344.44,254.37,14.21,16.71,0.78,-1,-1,-1
65,271,397.36,194.51,13.51,14.30,0.83,-1,-1,-1
65,281,328.66,186.14,11.12,13.81,0.44,-1,-1,-1
65,259,332.60,197.75,11.78,12.97,0.73,-1,-1,-1
65,264,384.39,199.04,14.50,14.85,0.80,-1,-1,-1
65,262,696.74,387.44,21.94,25.71,0.87,-1,-1,-1
65,278,332.52,209.87,11.80,12.77,0.75,-1,-1,-1
65,298,386.03,391.74,22.23,21.35,0.84,-1,-1,-1
65,265,368.93,213.04,12.58,14.47,0.83,-1,-1,-1
65,307,800.88,495.11,40.82,37.53,0.84,-1,-1,-1
65,289,323.55,254.60,15.60,22.73,0.58,-1,-1,-1
65,256,401.41,226.77,13.60,13.68,0.80,-1,-1,-1
65,310,520.83,333.40,18.95,19.47,0.86,-1,-1,-1
65,269,391.04,214.57,13.46,12.99,0.46,-1,-1,-1
65,311,393.78,352.60,15.58,20.29,0.84,-1,-1,-1
65,292,356.81,188.30,12.53,13.62,0.45,-1,-1,-1
65,312,356.14,186.52,12.13,12.95,0.51,-1,-1,-1
65,267,631.14,331.79,20.23,20.36,0.63,-1,-1,-1
65,249,622.76,356.82,24.95,22.46,0.75,-1,-1,-1
65,302,743.62,385.23,61.62,56.03,0.62,-1,-1,-1
65,248,518.94,183.90,15.45,16.84,0.63,-1,-1,-1
65,286,513.35,195.48,18.63,15.87,0.43,-1,-1,-1
66,245,395.36,423.12,35.09,44.10,0.89,-1,-1,-1
66,247,647.55,380.23,25.08,20.83,0.88,-1,-1,-1
66,250,388.69,242.95,13.34,14.33,0.83,-1,-1,-1
66,251,378.27,229.37,13.17,12.34,0.82,-1,-1,-1
66,252,303.52,239.35,22.06,21.50,0.72,-1,-1,-1
66,253,650.91,356.41,22.22,20.84,0.87,-1,-1,-1
66,254,655.64,332.28,21.29,19.51,0.86,-1,-1,-1
66,255,315.87,192.23,11.08,16.95,0.75,-1,-1,-1
66,260,408.28,238.11,13.94,13.94,0.75,-1,-1,-1
66,261,421.57,200.25,13.36,13.11,0.82,-1,-1,-1
66,263,344.28,254.62,14.36,17.02,0.80,-1,-1,-1
66,271,397.80,195.08,13.39,14.34,0.80,-1,-1,-1
66,281,328.45,186.38,11.35,13.68,0.51,-1,-1,-1
66,259,332.59,197.83,11.95,13.22,0.74,-1,-1,-1
66,264,383.95,198.82,14.88,15.18,0.79,-1,-1,-1
66,262,696.56,387.42,21.90,25.49,0.88,-1,-1,-1
66,278,332.51,210.38,12.02,12.70,0.75,-1,-1,-1
66,298,386.95,392.47,21.98,21.17,0.85,-1,-1,-1
66,265,368.96,213.24,12.59,14.28,0.82,-1,-1,-1
66,307,799.52,494.24,40.81,37.71,0.85,-1,-1,-1
66,289,323.52,254.94,15.59,22.85,0.46,-1,-1,-1
66,256,401.41,227.12,13.54,13.36,0.84,-1,-1,-1
66,310,521.65,334.56,19.05,19.28,0.87,-1,-1,-1
66,269,391.11,214.94,13.55,12.89,0.56,-1,-1,-1
66,311,393.61,352.94,16.10,20.90,0.86,-1,-1,-1
66,267,631.41,332.13,19.98,20.32,0.73,-1,-1,-1
66,249,623.50,357.42,24.13,21.86,0.78,-1,-1,-1
66,248,519.12,184.03,14.89,16.06,0.61,-1,-1,-1
66,286,512.80,195.02,18.80,16.03,0.41,-1,-1,-1
67,245,395.62,423.95,35.05,43.90,0.89,-1,-1,-1
67,247,647.59,380.48,24.82,20.73,0.87,-1,-1,-1
67,250,388.70,243.20,13.34,14.22,0.81,-1,-1,-1
67,251,378.09,229.57,13.66,12.47,0.82,-1,-1,-1
67,252,303.62,239.80,22.25,21.60,0.80,-1,-1,-1
67,253,650.59,356.41,22.55,21.23,0.88,-1,-1,-1
67,254,655.19,332.46,21.78,19.22,0.86,-1,-1,-1
67,255,315.99,192.67,11.16,16.80,0.69,-1,-1,-1
67,260,408.16,238.11,14.07,13.73,0.68,-1,-1,-1
67,261,422.15,201.16,13.42,13.10,0.82,-1,-1,-1
67,263,344.42,255.02,14.57,17.01,0.80,-1,-1,-1
67,271,397.91,195.63,13.70,14.64,0.77,-1,-1,-1
67,281,328.47,186.46,11.61,13.72,0.41,-1,-1,-1
67,259,332.66,197.61,11.92,13.42,0.65,-1,-1,-1
67,264,383.95,199.15,14.92,15.12,0.76,-1,-1,-1
67,262,696.46,387.54,21.76,24.76,0.88,-1,-1,-1
67,298,387.57,393.13,22.01,21.45,0.86,-1,-1,-1
67,265,368.90,213.60,12.77,14.28,0.81,-1,-1,-1
67,307,798.43,493.29,40.34,38.04,0.86,-1,-1,-1
67,289,323.55,255.41,15.88,22.60,0.66,-1,-1,-1
67,256,401.49,227.33,13.48,13.29,0.79,-1,-1,-1
67,310,522.67,336.03,19.04,18.92,0.87,-1,-1,-1
67,269,391.21,215.27,13.62,12.94,0.44,-1,-1,-1
67,311,394.19,353.37,16.34,21.51,0.85,-1,-1,-1
67,267,631.41,332.55,20.21,20.15,0.80,-1,-1,-1
67,249,623.22,357.69,24.41,21.95,0.72,-1,-1,-1
67,248,518.84,183.96,14.89,15.66,0.75,-1,-1,-1
67,286,512.49,195.07,18.44,15.74,0.69,-1,-1,-1
67,258,677.39,331.42,21.14,17.13,0.55,-1,-1,-1
68,245,395.45,424.09,35.34,43.84,0.88,-1,-1,-1
68,247,647.79,380.72,24.65,20.73,0.87,-1,-1,-1
68,250,388.68,243.52,13.46,14.02,0.81,-1,-1,-1
68,251,378.11,229.83,13.64,12.47,0.82,-1,-1,-1
68,252,303.61,240.13,22.19,21.41,0.79,-1,-1,-1
68,253,650.43,356.44,22.48,21.17,0.85,-1,-1,-1
68,254,655.16,332.51,21.87,19.25,0.84,-1,-1,-1
68,255,315.98,193.27,11.14,16.90,0.65,-1,-1,-1
68,260,407.90,238.32,13.86,13.55,0.75,-1,-1,-1
68,261,422.59,201.86,13.57,13.08,0.83,-1,-1,-1
68,263,344.60,255.41,14.50,17.08,0.80,-1,-1,-1
68,271,398.16,196.49,13.89,14.81,0.82,-1,-1,-1
68,259,332.81,198.06,11.69,13.42,0.66,-1,-1,-1
68,264,383.92,199.63,14.95,15.04,0.71,-1,-1,-1
68,262,696.22,387.42,21.65,25.35,0.88,-1,-1,-1
68,298,388.40,394.41,21.63,20.61,0.87,-1,-1,-1
68,265,368.99,213.96,12.63,14.23,0.82,-1,-1,-1
68,307,797.79,492.54,39.83,37.72,0.87,-1,-1,-1
68,289,323.46,255.52,16.07,22.69,0.64,-1,-1,-1
68,256,401.37,227.60,13.34,13.39,0.83,-1,-1,-1
68,310,523.44,337.23,19.12,19.03,0.87,-1,-1,-1
68,311,394.11,353.60,16.62,22.12,0.87,-1,-1,-1
68,267,631.32,332.83,20.43,20.44,0.42,-1,-1,-1
68,249,622.71,358.01,24.78,21.67,0.65,-1,-1,-1
68,248,519.32,184.11,14.12,15.07,0.71,-1,-1,-1
68,286,512.19,194.88,18.25,15.73,0.72,-1,-1,-1
68,258,677.43,331.22,20.88,17.26,0.44,-1,-1,-1
69,245,395.47,423.65,35.82,44.77,0.89,-1,-1,-1
69,247,647.70,380.80,24.87,21.17,0.87,-1,-1,-1
69,250,388.80,243.71,13.56,13.99,0.82,-1,-1,-1
69,251,378.39,230.37,13.65,12.33,0.82,-1,-1,-1
69,252,303.65,240.21,22.57,22.09,0.82,-1,-1,-1
69,253,650.74,356.72,22.10,21.23,0.84,-1,-1,-1
69,254,655.38,332.63,21.69,19.45,0.79,-1,-1,-1
69,255,316.28,193.83,11.04,17.11,0.79,-1,-1,-1
69,260,407.85,238.91,14.09,13.19,0.74,-1,-1,-1
69,261,423.41,202.43,13.56,13.29,0.82,-1,-1,-1
69,263,345.18,255.78,14.41,17.23,0.71,-1,-1,-1
69,271,398.76,197.39,13.94,14.71,0.85,-1,-1,-1
69,259,333.18,198.51,11.46,13.13,0.75,-1,-1,-1
69,264,384.29,200.21,14.83,14.82,0.76,-1,-1,-1
69,262,696.13,387.26,21.68,25.98,0.89,-1,-1,-1
69,298,389.28,395.74,21.40,19.79,0.86,-1,-1,-1
69,265,369.26,214.38,12.57,14.25,0.83,-1,-1,-1
69,307,796.63,491.88,39.88,37.13,0.88,-1,-1,-1
69,289,323.87,256.31,16.04,22.19,0.52,-1,-1,-1
69,256,401.32,227.67,13.42,13.47,0.84,-1,-1,-1
69,310,524.29,338.01,18.88,19.55,0.88,-1,-1,-1
69,311,394.81,354.87,16.17,21.70,0.86,-1,-1,-1
69,249,622.66,358.36,24.88,21.55,0.69,-1,-1,-1
69,248,519.81,184.42,13.60,14.93,0.66,-1,-1,-1
69,286,511.97,194.77,17.91,15.64,0.71,-1,-1,-1
69,273,328.23,178.96,11.09,13.53,0.66,-1,-1,-1
69,275,380.16,192.74,13.45,11.52,0.55,-1,-1,-1
69,292,355.79,187.49,13.91,15.19,0.46,-1,-1,-1
69,281,328.57,185.85,11.48,14.66,0.51,-1,-1,-1
69,269,391.42,216.22,13.53,12.46,0.56,-1,-1,-1
70,245,395.88,424.55,35.83,43.43,0.89,-1,-1,-1
70,247,647.58,380.98,24.87,21.24,0.88,-1,-1,-1
70,250,388.69,244.10,13.59,13.91,0.81,-1,-1,-1
70,251,378.57,230.86,13.36,12.20,0.76,-1,-1,-1
70,252,303.87,240.74,22.22,21.89,0.81,-1,-1,-1
70,253,650.49,356.90,22.16,21.66,0.81,-1,-1,-1
70,254,655.34,332.88,21.54,19.60,0.78,-1,-1,-1
70,255,316.40,194.83,11.12,16.72,0.66,-1,-1,-1
