84,481,306.90,469.80,38.87,44.22,0.87,-1,-1,-1
84,482,462.19,311.39,21.29,22.74,0.86,-1,-1,-1
84,483,467.81,347.38,18.57,21.85,0.84,-1,-1,-1
84,484,429.00,399.18,27.09,29.68,0.86,-1,-1,-1
84,485,350.11,418.39,31.24,36.85,0.91,-1,-1,-1
84,486,457.21,403.17,26.28,33.45,0.89,-1,-1,-1
84,487,636.95,191.05,19.21,31.19,0.80,-1,-1,-1
84,488,268.76,471.39,36.02,39.88,0.86,-1,-1,-1
84,492,621.22,176.14,18.28,14.17,0.49,-1,-1,-1
85,472,366.91,431.90,36.49,42.89,0.88,-1,-1,-1
85,473,336.37,482.51,36.28,41.05,0.87,-1,-1,-1
85,474,420.65,376.41,24.45,24.46,0.87,-1,-1,-1
85,475,395.26,404.53,28.21,29.94,0.89,-1,-1,-1
85,476,400.45,439.38,31.88,38.14,0.90,-1,-1,-1
85,477,371.85,485.24,30.62,41.47,0.88,-1,-1,-1
85,478,447.75,373.14,23.18,26.26,0.86,-1,-1,-1
85,479,378.84,386.31,26.44,26.81,0.88,-1,-1,-1
85,480,442.16,343.41,23.55,24.16,0.86,-1,-1,-1
85,481,306.79,470.18,38.81,44.86,0.88,-1,-1,-1
85,482,462.02,311.54,21.48,23.12,0.86,-1,-1,-1
85,483,467.83,347.52,18.53,21.94,0.84,-1,-1,-1
85,484,428.90,399.62,26.91,29.95,0.86,-1,-1,-1
85,485,349.89,418.82,31.11,36.93,0.89,-1,-1,-1
85,486,456.44,404.74,26.48,33.70,0.91,-1,-1,-1
85,487,636.93,191.01,19.38,31.27,0.81,-1,-1,-1
85,488,268.16,471.55,36.61,40.54,0.85,-1,-1,-1
85,490,496.88,234.75,15.74,18.12,0.60,-1,-1,-1
86,472,366.82,432.09,36.38,43.07,0.88,-1,-1,-1
86,473,336.06,483.12,36.42,40.80,0.87,-1,-1,-1
86,474,420.54,376.39,24.70,24.86,0.87,-1,-1,-1
86,475,395.07,404.88,28.17,29.98,0.89,-1,-1,-1
86,476,400.14,439.61,32.00,38.39,0.89,-1,-1,-1
86,477,371.65,485.64,30.83,41.44,0.88,-1,-1,-1
86,478,447.76,373.26,23.19,26.41,0.87,-1,-1,-1
86,479,378.66,386.78,26.41,26.75,0.88,-1,-1,-1
86,480,442.02,343.57,23.35,24.41,0.86,-1,-1,-1
86,481,306.22,470.61,39.24,44.93,0.90,-1,-1,-1
86,482,461.96,311.67,21.46,23.27,0.86,-1,-1,-1
86,483,467.70,347.67,18.57,22.15,0.85,-1,-1,-1
86,484,428.96,400.21,26.65,30.10,0.86,-1,-1,-1
86,485,349.25,419.17,31.51,36.74,0.88,-1,-1,-1
86,486,455.81,406.08,26.57,33.82,0.88,-1,-1,-1
86,487,637.15,190.91,19.10,31.50,0.84,-1,-1,-1
86,488,268.13,471.41,36.32,41.19,0.82,-1,-1,-1
87,472,366.52,432.36,36.25,43.47,0.88,-1,-1,-1
87,473,335.82,483.52,36.46,40.82,0.87,-1,-1,-1
87,474,420.27,376.69,25.12,24.86,0.87,-1,-1,-1
87,475,394.97,405.46,28.15,29.77,0.89,-1,-1,-1
87,476,399.88,439.71,32.15,38.80,0.89,-1,-1,-1
87,477,371.38,486.04,30.81,41.47,0.88,-1,-1,-1
87,478,447.74,373.82,22.77,26.02,0.86,-1,-1,-1
87,479,378.41,387.34,26.62,26.44,0.89,-1,-1,-1
87,480,441.87,343.85,23.41,24.20,0.86,-1,-1,-1
87,481,306.46,470.97,38.64,44.73,0.91,-1,-1,-1
87,482,461.87,312.06,21.54,22.88,0.87,-1,-1,-1
87,483,467.63,347.80,18.59,22.27,0.84,-1,-1,-1
87,484,428.82,400.54,26.59,30.44,0.86,-1,-1,-1
87,485,348.93,419.56,31.66,36.57,0.88,-1,-1,-1
87,486,455.04,407.36,26.71,34.11,0.88,-1,-1,-1
87,487,637.04,190.91,19.19,31.69,0.83,-1,-1,-1
87,488,267.79,471.96,36.46,40.89,0.83,-1,-1,-1
87,490,495.68,236.53,16.21,17.56,0.60,-1,-1,-1
88,472,366.14,432.72,36.48,43.82,0.88,-1,-1,-1
88,473,335.83,483.76,36.32,41.20,0.87,-1,-1,-1
88,474,420.29,377.28,24.69,24.52,0.88,-1,-1,-1
88,475,394.80,405.76,28.28,29.83,0.89,-1,-1,-1
88,476,399.70,439.95,32.22,38.76,0.89,-1,-1,-1
88,477,371.10,486.46,30.95,41.59,0.87,-1,-1,-1
88,478,447.82,374.12,22.52,26.14,0.87,-1,-1,-1
88,479,378.04,387.81,26.88,26.28,0.89,-1,-1,-1
88,480,441.90,343.91,23.08,24.34,0.87,-1,-1,-1
88,481,305.89,471.50,38.97,44.83,0.87,-1,-1,-1
88,482,461.72,312.37,21.50,22.64,0.87,-1,-1,-1
88,483,467.73,347.98,18.45,22.56,0.85,-1,-1,-1
88,484,428.74,400.79,26.55,30.85,0.87,-1,-1,-1
88,485,348.97,419.88,31.53,37.06,0.89,-1,-1,-1
88,486,454.39,408.78,26.52,33.64,0.90,-1,-1,-1
88,487,636.92,191.04,19.59,31.63,0.84,-1,-1,-1
88,488,267.38,472.42,36.38,40.84,0.83,-1,-1,-1
88,490,495.40,236.67,15.98,17.73,0.75,-1,-1,-1
89,472,365.75,433.14,36.81,43.96,0.88,-1,-1,-1
89,473,335.51,484.12,36.45,41.28,0.87,-1,-1,-1
89,474,420.37,377.49,24.59,24.57,0.88,-1,-1,-1
89,475,394.55,406.01,28.34,29.97,0.89,-1,-1,-1
89,476,399.52,440.21,32.22,38.76,0.89,-1,-1,-1
89,477,370.94,486.77,30.79,41.78,0.87,-1,-1,-1
89,478,447.83,374.17,22.50,26.24,0.87,-1,-1,-1
89,479,377.83,387.83,27.01,26.47,0.90,-1,-1,-1
89,480,441.95,344.16,23.12,24.20,0.87,-1,-1,-1
89,481,305.56,471.97,39.02,44.57,0.87,-1,-1,-1
89,482,461.72,312.43,21.47,22.58,0.87,-1,-1,-1
89,483,467.56,348.13,18.47,22.75,0.84,-1,-1,-1
89,484,428.38,400.80,26.86,31.30,0.87,-1,-1,-1
89,485,348.54,420.17,31.87,37.08,0.88,-1,-1,-1
89,486,453.62,410.32,26.60,33.77,0.89,-1,-1,-1
89,487,636.96,191.24,19.69,31.31,0.84,-1,-1,-1
89,488,266.87,472.74,37.03,41.32,0.85,-1,-1,-1
89,490,495.26,236.97,15.95,17.89,0.67,-1,-1,-1
90,472,365.46,433.60,36.99,44.01,0.88,-1,-1,-1
90,473,335.35,484.33,36.43,41.51,0.87,-1,-1,-1
90,474,420.30,377.80,24.33,24.70,0.87,-1,-1,-1
90,475,394.63,406.47,28.33,29.94,0.88,-1,-1,-1
90,476,399.36,440.63,32.27,38.75,0.89,-1,-1,-1
90,477,370.79,487.03,30.52,42.18,0.88,-1,-1,-1
90,478,447.77,374.27,22.65,26.39,0.88,-1,-1,-1
90,479,377.62,388.00,27.17,26.75,0.89,-1,-1,-1
90,480,441.97,344.36,23.29,24.25,0.87,-1,-1,-1
90,481,305.22,472.44,39.24,44.23,0.87,-1,-1,-1
90,482,461.66,312.70,21.62,22.49,0.88,-1,-1,-1
90,483,467.49,348.42,18.68,22.61,0.84,-1,-1,-1
90,484,428.30,401.07,26.80,31.57,0.87,-1,-1,-1
90,485,348.09,420.17,32.22,37.39,0.88,-1,-1,-1
90,486,452.79,411.72,26.79,34.33,0.89,-1,-1,-1
90,487,637.02,191.18,19.95,31.39,0.85,-1,-1,-1
90,488,266.57,472.93,37.26,41.35,0.85,-1,-1,-1
90,490,494.98,237.65,15.80,17.81,0.76,-1,-1,-1
91,472,365.32,433.95,37.04,43.85,0.88,-1,-1,-1
91,473,335.13,484.54,36.55,41.78,0.87,-1,-1,-1
91,474,420.12,378.18,24.34,24.76,0.86,-1,-1,-1
91,475,394.40,406.78,28.62,30.17,0.89,-1,-1,-1
91,476,399.17,440.62,32.19,39.40,0.89,-1,-1,-1
91,477,370.65,487.54,30.52,42.09,0.88,-1,-1,-1
91,478,447.70,374.56,22.70,26.36,0.88,-1,-1,-1
91,479,377.24,388.30,27.35,26.80,0.89,-1,-1,-1
91,480,441.77,344.45,23.31,24.48,0.87,-1,-1,-1
91,481,304.80,472.70,39.13,44.52,0.87,-1,-1,-1
91,482,461.51,312.82,21.75,22.72,0.87,-1,-1,-1
91,483,467.16,348.71,18.99,22.72,0.85,-1,-1,-1
91,484,428.28,401.24,26.54,31.80,0.88,-1,-1,-1
91,485,347.89,420.40,32.19,37.37,0.88,-1,-1,-1
91,486,451.96,413.13,27.11,35.31,0.89,-1,-1,-1
91,487,637.21,190.95,19.87,31.46,0.85,-1,-1,-1
91,488,266.41,473.45,36.98,40.70,0.83,-1,-1,-1
91,490,494.57,238.42,15.54,17.68,0.51,-1,-1,-1
92,472,365.25,434.48,36.96,43.64,0.88,-1,-1,-1
92,473,334.93,484.97,36.69,41.64,0.88,-1,-1,-1
92,474,420.18,378.47,24.08,24.65,0.87,-1,-1,-1
92,475,394.39,406.81,28.62,30.42,0.88,-1,-1,-1
92,476,399.05,440.96,32.14,39.46,0.88,-1,-1,-1
92,477,370.64,488.08,30.35,42.25,0.88,-1,-1,-1
92,478,447.52,374.98,22.94,26.14,0.88,-1,-1,-1
92,479,376.97,388.77,27.27,26.86,0.88,-1,-1,-1
92,480,441.67,344.67,23.41,24.50,0.87,-1,-1,-1
92,481,304.57,472.75,39.45,44.55,0.87,-1,-1,-1
92,482,461.57,313.04,21.65,22.57,0.87,-1,-1,-1
92,483,467.11,349.23,18.90,22.53,0.85,-1,-1,-1
92,484,428.25,401.50,26.56,31.97,0.89,-1,-1,-1
92,485,348.09,420.74,31.84,37.82,0.88,-1,-1,-1
92,486,451.08,414.61,27.60,35.76,0.89,-1,-1,-1
92,487,637.38,191.04,19.84,31.56,0.83,-1,-1,-1
92,488,266.53,473.97,36.87,40.74,0.84,-1,-1,-1
92,490,494.29,238.94,15.40,17.77,0.74,-1,-1,-1
93,472,365.08,434.80,36.87,43.66,0.88,-1,-1,-1
93,473,334.54,485.34,36.74,41.73,0.88,-1,-1,-1
93,474,420.22,378.62,23.84,24.87,0.87,-1,-1,-1
93,475,394.05,407.11,28.74,30.44,0.88,-1,-1,-1
93,476,398.93,441.64,32.07,39.35,0.88,-1,-1,-1
93,477,370.33,488.65,30.52,41.97,0.88,-1,-1,-1
93,478,447.45,375.51,22.89,25.88,0.88,-1,-1,-1
93,479,376.62,389.27,27.47,26.75,0.89,-1,-1,-1
93,480,441.50,344.92,23.59,24.37,0.87,-1,-1,-1
93,481,304.24,473.35,39.47,44.48,0.87,-1,-1,-1
93,482,461.46,313.29,21.64,22.54,0.87,-1,-1,-1
93,483,467.12,349.58,18.87,22.45,0.85,-1,-1,-1
93,484,428.21,401.69,26.48,32.19,0.89,-1,-1,-1
93,485,347.96,421.06,31.81,37.56,0.88,-1,-1,-1
93,486,449.89,415.89,27.89,36.64,0.90,-1,-1,-1
93,487,637.65,190.96,19.72,31.62,0.85,-1,-1,-1
93,488,266.59,474.38,36.51,40.64,0.82,-1,-1,-1
93,490,494.07,239.48,15.33,17.76,0.73,-1,-1,-1
94,472,364.75,435.15,37.09,43.62,0.88,-1,-1,-1
94,473,334.32,485.79,36.48,41.82,0.88,-1,-1,-1
94,474,420.01,379.26,23.85,24.90,0.87,-1,-1,-1
94,475,393.83,407.48,28.83,30.75,0.88,-1,-1,-1
94,476,398.72,441.92,32.22,39.44,0.89,-1,-1,-1
94,477,370.04,488.97,30.70,41.78,0.88,-1,-1,-1
94,478,447.27,375.91,23.07,25.71,0.88,-1,-1,-1
94,479,376.45,389.60,27.41,27.04,0.88,-1,-1,-1
94,480,441.32,345.25,23.73,24.31,0.87,-1,-1,-1
94,481,303.83,473.79,39.39,44.76,0.86,-1,-1,-1
94,482,461.47,313.64,21.43,22.43,0.87,-1,-1,-1
94,483,466.80,349.77,19.22,22.74,0.84,-1,-1,-1
94,484,428.11,402.03,26.48,31.98,0.89,-1,-1,-1
94,485,347.82,421.62,31.64,37.34,0.88,-1,-1,-1
94,486,449.37,417.59,27.84,36.87,0.89,-1,-1,-1
94,487,637.57,190.99,19.80,31.55,0.83,-1,-1,-1
94,488,266.07,475.01,36.90,40.77,0.83,-1,-1,-1
94,490,493.92,240.36,15.21,17.54,0.76,-1,-1,-1
95,472,364.52,435.25,37.12,43.92,0.88,-1,-1,-1
95,473,334.25,486.26,36.41,42.01,0.88,-1,-1,-1
95,474,419.70,379.38,24.30,24.97,0.87,-1,-1,-1
95,475,393.55,407.78,28.99,30.90,0.88,-1,-1,-1
95,476,398.57,442.22,32.26,39.52,0.88,-1,-1,-1
95,477,369.87,489.37,30.65,41.95,0.88,-1,-1,-1
95,478,447.20,376.20,22.98,25.70,0.88,-1,-1,-1
95,479,376.56,390.00,26.87,27.13,0.88,-1,-1,-1
95,480,441.09,345.49,23.94,24.48,0.87,-1,-1,-1
95,481,303.17,474.59,39.77,44.94,0.87,-1,-1,-1
95,482,461.43,313.83,21.45,22.32,0.86,-1,-1,-1
95,483,466.69,350.04,19.26,22.80,0.85,-1,-1,-1
95,484,428.04,402.50,26.31,31.96,0.88,-1,-1,-1
95,485,347.92,422.26,31.27,37.46,0.91,-1,-1,-1
95,486,448.67,419.43,27.77,36.49,0.89,-1,-1,-1
95,487,637.69,191.17,19.69,31.57,0.84,-1,-1,-1
95,488,265.97,475.66,36.68,40.68,0.82,-1,-1,-1
95,490,493.53,241.12,15.22,17.33,0.78,-1,-1,-1
96,472,364.28,435.51,37.03,44.41,0.89,-1,-1,-1
96,473,334.07,486.89,36.43,41.86,0.88,-1,-1,-1
96,474,419.50,379.57,24.59,25.13,0.87,-1,-1,-1
96,475,393.50,408.22,29.09,31.10,0.89,-1,-1,-1
96,476,398.26,442.61,32.34,39.55,0.89,-1,-1,-1
96,477,370.03,489.74,30.33,41.97,0.89,-1,-1,-1
96,478,446.85,376.49,23.13,25.90,0.88,-1,-1,-1
96,479,376.40,390.60,26.71,26.94,0.91,-1,-1,-1
96,480,440.99,345.70,23.85,24.46,0.87,-1,-1,-1
96,481,302.72,475.24,40.16,45.22,0.88,-1,-1,-1
96,482,461.41,314.08,21.26,22.46,0.87,-1,-1,-1
96,483,466.71,350.14,19.14,23.32,0.85,-1,-1,-1
96,484,427.75,402.96,26.51,32.00,0.88,-1,-1,-1
96,485,347.68,422.88,31.30,37.44,0.88,-1,-1,-1
96,486,447.96,421.13,27.84,36.56,0.89,-1,-1,-1
96,487,637.65,191.26,19.78,31.50,0.84,-1,-1,-1
96,488,265.89,476.43,36.41,40.36,0.84,-1,-1,-1
96,490,492.83,241.58,15.69,17.58,0.79,-1,-1,-1
97,472,364.06,435.91,37.08,44.52,0.89,-1,-1,-1
97,473,333.73,487.25,36.46,41.80,0.87,-1,-1,-1
97,474,419.38,379.62,24.52,25.33,0.87,-1,-1,-1
97,475,393.37,408.59,28.99,31.00,0.89,-1,-1,-1
97,476,397.84,443.03,32.53,39.37,0.89,-1,-1,-1
97,477,369.84,490.12,30.43,41.87,0.89,-1,-1,-1
97,478,446.86,377.04,23.00,25.80,0.88,-1,-1,-1
97,479,376.26,390.87,26.91,27.28,0.89,-1,-1,-1
97,480,440.87,346.15,23.81,24.26,0.87,-1,-1,-1
97,481,302.53,476.14,40.02,45.19,0.88,-1,-1,-1
97,482,461.22,314.21,21.59,22.68,0.87,-1,-1,-1
97,483,466.55,350.39,19.40,23.60,0.85,-1,-1,-1
97,484,427.57,403.43,26.35,31.81,0.87,-1,-1,-1
97,485,347.38,423.19,31.23,37.52,0.88,-1,-1,-1
97,486,446.93,422.96,28.21,36.83,0.88,-1,-1,-1
97,487,637.69,191.28,19.77,31.74,0.83,-1,-1,-1
97,488,265.36,477.19,36.49,39.87,0.81,-1,-1,-1
97,490,492.30,242.25,15.96,17.62,0.81,-1,-1,-1
98,472,363.81,436.64,36.90,43.96,0.89,-1,-1,-1
98,473,333.16,487.75,36.99,41.58,0.87,-1,-1,-1
98,474,419.27,380.16,24.45,25.18,0.87,-1,-1,-1
98,475,393.09,408.76,29.20,30.93,0.89,-1,-1,-1
98,476,397.78,443.68,32.35,39.21,0.89,-1,-1,-1
98,477,369.44,490.54,30.87,42.14,0.88,-1,-1,-1
98,478,446.73,377.25,23.06,26.19,0.89,-1,-1,-1
98,479,375.79,391.16,27.29,27.54,0.89,-1,-1,-1
98,480,440.92,346.42,23.78,24.49,0.87,-1,-1,-1
98,481,302.24,476.53,40.28,45.48,0.89,-1,-1,-1
98,482,461.32,314.34,21.44,22.72,0.86,-1,-1,-1
98,483,466.53,350.51,19.51,23.81,0.84,-1,-1,-1
98,484,427.41,404.02,26.41,31.53,0.88,-1,-1,-1
98,485,347.35,423.55,31.12,37.31,0.91,-1,-1,-1
98,486,445.97,424.70,28.50,37.20,0.88,-1,-1,-1
98,487,637.80,191.39,19.81,31.58,0.81,-1,-1,-1
98,488,265.30,477.30,35.97,39.69,0.88,-1,-1,-1
98,490,492.15,243.12,15.71,17.20,0.80,-1,-1,-1
99,472,363.43,437.02,37.07,44.19,0.89,-1,-1,-1
99,473,332.92,488.27,37.18,41.33,0.88,-1,-1,-1
99,474,419.15,380.46,24.57,25.38,0.88,-1,-1,-1
99,475,393.00,409.18,29.04,31.11,0.89,-1,-1,-1
99,476,397.43,444.43,32.43,39.17,0.88,-1,-1,-1
99,477,369.29,491.12,30.75,41.95,0.88,-1,-1,-1
99,478,446.84,377.63,22.84,26.07,0.87,-1,-1,-1
99,479,375.42,391.72,27.26,27.50,0.89,-1,-1,-1
99,480,440.76,346.62,23.63,24.41,0.87,-1,-1,-1
99,481,302.33,477.13,39.87,45.44,0.88,-1,-1,-1
99,482,461.13,314.26,21.81,23.13,0.87,-1,-1,-1
99,483,466.44,350.62,19.54,23.91,0.86,-1,-1,-1
99,484,427.30,404.48,26.42,31.27,0.88,-1,-1,-1
99,485,347.15,423.99,30.90,37.03,0.88,-1,-1,-1
99,486,445.05,426.23,28.58,37.16,0.89,-1,-1,-1
99,487,637.87,191.43,19.75,31.62,0.84,-1,-1,-1
99,488,264.92,477.66,36.62,40.02,0.79,-1,-1,-1
99,490,491.83,243.65,15.92,17.51,0.78,-1,-1,-1
100,472,363.37,437.55,36.84,44.15,0.88,-1,-1,-1
100,473,332.35,488.64,37.48,41.50,0.88,-1,-1,-1
100,474,419.02,381.09,24.60,25.17,0.87,-1,-1,-1
100,475,392.74,409.39,29.21,31.30,0.89,-1,-1,-1
100,476,397.24,444.88,32.48,39.33,0.89,-1,-1,-1
100,477,369.05,491.63,30.85,42.14,0.88,-1,-1,-1
100,478,446.90,378.04,22.65,25.81,0.88,-1,-1,-1
100,479,375.12,392.37,27.44,27.26,0.89,-1,-1,-1
100,480,440.66,346.98,23.79,24.32,0.88,-1,-1,-1
100,481,302.52,476.84,39.38,46.02,0.88,-1,-1,-1
100,482,461.00,314.48,21.90,23.28,0.87,-1,-1,-1
100,483,466.40,351.17,19.35,23.45,0.84,-1,-1,-1
100,484,427.15,404.78,26.46,31.11,0.87,-1,-1,-1
100,485,346.91,424.11,31.07,37.34,0.88,-1,-1,-1
100,486,444.22,427.62,28.85,37.75,0.88,-1,-1,-1
100,487,637.84,191.47,19.76,31.60,0.83,-1,-1,-1
100,488,264.47,478.19,36.78,40.51,0.79,-1,-1,-1
100,490,491.44,244.09,16.14,17.99,0.79,-1,-1,-1
101,472,363.30,437.74,36.98,44.49,0.88,-1,-1,-1
101,473,331.91,489.19,37.80,41.61,0.89,-1,-1,-1
101,474,419.08,381.65,24.62,24.99,0.88,-1,-1,-1
101,475,392.62,409.78,29.18,31.18,0.89,-1,-1,-1
101,476,397.08,445.43,32.61,39.35,0.89,-1,-1,-1
101,477,369.04,492.19,30.75,41.95,0.87,-1,-1,-1
101,478,446.85,378.38,22.59,25.79,0.88,-1,-1,-1
101,479,374.80,392.76,27.36,27.13,0.89,-1,-1,-1
101,480,440.65,347.45,23.61,24.25,0.86,-1,-1,-1
101,481,303.06,477.47,38.67,45.57,0.87,-1,-1,-1
101,482,461.04,314.80,21.77,23.08,0.87,-1,-1,-1
101,483,465.96,351.31,19.85,23.59,0.84,-1,-1,-1
101,484,427.08,404.89,26.66,31.04,0.88,-1,-1,-1
101,485,346.80,424.43,31.09,37.27,0.88,-1,-1,-1
101,486,443.18,429.42,29.29,37.78,0.89,-1,-1,-1
101,487,637.89,191.36,19.71,31.63,0.83,-1,-1,-1
101,488,264.27,478.94,36.59,40.46,0.79,-1,-1,-1
101,490,490.92,244.84,16.23,17.91,0.63,-1,-1,-1
102,472,363.16,438.04,37.14,44.70,0.88,-1,-1,-1
102,473,331.47,489.67,38.46,41.57,0.88,-1,-1,-1
102,474,419.01,381.73,24.83,25.07,0.88,-1,-1,-1
102,475,392.44,410.24,28.95,31.16,0.89,-1,-1,-1
102,476,396.99,445.92,32.59,39.36,0.87,-1,-1,-1
102,477,368.85,492.65,30.86,41.83,0.87,-1,-1,-1
102,478,446.82,379.00,22.40,25.31,0.87,-1,-1,-1
102,479,374.45,393.29,27.27,26.99,0.89,-1,-1,-1
102,480,440.55,347.89,23.75,24.27,0.85,-1,-1,-1
102,481,303.02,477.88,38.47,45.25,0.89,-1,-1,-1
102,482,460.89,315.04,21.69,22.94,0.86,-1,-1,-1
102,483,465.40,351.74,20.53,23.51,0.77,-1,-1,-1
102,484,426.94,405.18,26.82,30.89,0.88,-1,-1,-1
102,485,346.43,424.80,31.58,37.85,0.88,-1,-1,-1
102,486,442.47,430.97,29.37,38.10,0.88,-1,-1,-1
102,487,638.14,191.44,19.55,31.74,0.84,-1,-1,-1
102,488,263.51,479.28,37.27,40.52,0.82,-1,-1,-1
102,490,490.16,245.48,16.37,17.93,0.79,-1,-1,-1
103,472,362.73,438.42,37.45,45.02,0.88,-1,-1,-1
103,473,331.32,489.97,38.31,41.52,0.88,-1,-1,-1
103,474,418.80,382.09,25.18,25.05,0.88,-1,-1,-1
103,475,392.39,410.62,28.80,30.95,0.89,-1,-1,-1
103,476,396.78,446.15,32.77,39.58,0.89,-1,-1,-1
103,477,368.52,493.34,30.99,41.51,0.87,-1,-1,-1
103,478,446.73,379.79,22.45,25.03,0.87,-1,-1,-1
103,479,374.20,393.72,27.40,26.91,0.89,-1,-1,-1
103,480,440.41,348.28,23.72,24.16,0.85,-1,-1,-1
103,481,302.15,478.78,38.91,45.07,0.86,-1,-1,-1
103,482,460.94,315.39,21.64,22.70,0.86,-1,-1,-1
103,483,465.23,351.94,20.80,23.56,0.81,-1,-1,-1
103,484,426.76,405.25,26.97,31.10,0.88,-1,-1,-1
103,485,346.08,425.22,31.87,38.26,0.87,-1,-1,-1
103,486,441.73,432.42,29.02,38.61,0.89,-1,-1,-1
103,487,638.23,191.58,19.43,31.70,0.80,-1,-1,-1
103,488,263.32,479.69,37.03,40.60,0.82,-1,-1,-1
103,490,489.86,245.81,16.30,18.34,0.80,-1,-1,-1
104,472,362.43,438.89,37.68,45.17,0.88,-1,-1,-1
104,473,331.05,490.40,38.40,41.56,0.87,-1,-1,-1
104,474,418.56,382.39,25.29,25.14,0.88,-1,-1,-1
104,475,392.27,411.05,28.88,30.78,0.89,-1,-1,-1
104,476,396.69,446.41,32.67,39.83,0.90,-1,-1,-1
104,477,368.32,493.78,31.25,41.66,0.91,-1,-1,-1
104,478,446.64,380.13,22.50,25.11,0.87,-1,-1,-1
104,479,373.97,393.82,27.60,27.31,0.90,-1,-1,-1
104,480,440.01,348.32,24.12,24.50,0.85,-1,-1,-1
104,481,301.68,479.21,39.25,45.19,0.86,-1,-1,-1
104,482,460.87,315.36,21.66,23.05,0.86,-1,-1,-1
104,483,465.26,352.27,20.59,23.78,0.80,-1,-1,-1
104,484,426.42,405.61,27.36,31.13,0.88,-1,-1,-1
104,485,345.83,425.79,31.62,38.02,0.87,-1,-1,-1
104,486,440.90,434.03,29.21,38.57,0.89,-1,-1,-1
104,487,638.22,191.57,19.50,31.63,0.79,-1,-1,-1
104,488,262.73,480.54,37.48,40.63,0.82,-1,-1,-1
104,490,489.55,246.35,16.47,18.46,0.83,-1,-1,-1
105,472,361.95,439.32,38.08,45.25,0.89,-1,-1,-1
105,473,330.55,490.99,38.59,41.62,0.88,-1,-1,-1
105,474,418.34,382.85,25.29,24.92,0.88,-1,-1,-1
105,475,392.05,411.39,28.96,30.78,0.89,-1,-1,-1
105,476,396.62,447.03,32.47,39.99,0.87,-1,-1,-1
105,477,368.37,494.40,30.85,41.12,0.87,-1,-1,-1
105,478,446.53,380.47,22.71,25.32,0.87,-1,-1,-1
105,479,373.65,394.33,27.57,27.55,0.89,-1,-1,-1
105,480,439.78,348.51,24.07,24.65,0.85,-1,-1,-1
105,481,300.55,479.40,40.13,45.99,0.88,-1,-1,-1
105,482,460.65,315.57,21.68,23.28,0.86,-1,-1,-1
105,483,465.54,352.56,20.50,23.97,0.83,-1,-1,-1
105,484,426.30,405.92,27.35,31.65,0.87,-1,-1,-1
105,485,345.65,426.16,31.38,37.89,0.87,-1,-1,-1
105,486,440.02,436.08,29.26,38.59,0.88,-1,-1,-1
105,487,638.45,191.59,19.37,31.81,0.83,-1,-1,-1
105,488,261.87,480.76,38.16,41.33,0.81,-1,-1,-1
105,490,489.03,246.81,16.52,18.70,0.79,-1,-1,-1
106,472,361.89,439.65,37.82,45.49,0.88,-1,-1,-1
106,473,330.41,491.47,38.23,41.78,0.88,-1,-1,-1
106,474,418.20,383.18,25.31,25.22,0.88,-1,-1,-1
106,475,391.63,411.51,29.08,30.91,0.89,-1,-1,-1
106,476,396.44,447.76,32.35,39.90,0.87,-1,-1,-1
106,477,368.00,494.93,30.98,41.04,0.91,-1,-1,-1
106,478,445.97,381.05,23.23,25.43,0.87,-1,-1,-1
106,479,373.38,394.59,27.65,27.74,0.88,-1,-1,-1
106,480,439.83,348.92,23.90,24.73,0.86,-1,-1,-1
106,481,299.54,480.04,40.91,46.31,0.87,-1,-1,-1
106,482,460.49,315.79,21.78,23.48,0.87,-1,-1,-1
106,483,465.65,352.86,20.10,23.90,0.83,-1,-1,-1
106,484,426.29,406.22,27.34,31.92,0.88,-1,-1,-1
106,485,345.36,426.54,31.76,38.15,0.87,-1,-1,-1
106,486,438.99,437.96,29.62,38.16,0.89,-1,-1,-1
106,487,638.53,191.72,19.46,31.66,0.84,-1,-1,-1
106,488,261.59,481.33,38.33,41.39,0.81,-1,-1,-1
106,490,488.81,247.67,16.05,18.43,0.80,-1,-1,-1
107,472,361.38,440.24,38.17,45.35,0.88,-1,-1,-1
107,473,330.43,492.23,37.74,41.66,0.88,-1,-1,-1
107,474,418.05,383.39,25.31,25.35,0.88,-1,-1,-1
107,475,391.40,411.79,29.23,30.92,0.89,-1,-1,-1
107,476,396.26,448.26,32.31,39.77,0.87,-1,-1,-1
107,477,367.85,495.42,30.85,41.11,0.91,-1,-1,-1
107,478,445.72,381.31,23.46,25.68,0.88,-1,-1,-1
107,479,373.16,394.93,27.84,27.77,0.88,-1,-1,-1
107,480,439.79,349.29,23.57,24.71,0.85,-1,-1,-1
107,481,298.93,480.77,41.19,46.39,0.87,-1,-1,-1
107,482,460.32,316.19,21.89,23.35,0.86,-1,-1,-1
107,483,465.62,353.14,19.92,23.95,0.83,-1,-1,-1
107,484,426.04,406.72,27.30,32.08,0.89,-1,-1,-1
107,485,344.86,427.03,32.26,38.17,0.88,-1,-1,-1
107,486,438.11,439.73,29.98,38.13,0.88,-1,-1,-1
107,487,638.50,191.88,19.46,32.07,0.82,-1,-1,-1
107,488,261.26,482.38,37.65,40.85,0.84,-1,-1,-1
107,490,488.42,248.23,16.10,18.62,0.80,-1,-1,-1
107,492,626.80,175.74,18.01,16.95,0.49,-1,-1,-1
108,472,360.87,440.64,38.47,45.54,0.89,-1,-1,-1
