291,546,548.55,322.57,24.09,36.83,0.88,-1,-1,-1
292,536,603.01,384.12,31.22,45.90,0.89,-1,-1,-1
292,539,522.55,76.26,15.88,18.66,0.86,-1,-1,-1
292,540,583.55,181.29,21.32,25.96,0.86,-1,-1,-1
292,541,591.30,261.32,27.34,33.88,0.88,-1,-1,-1
292,542,551.29,184.62,20.53,26.68,0.88,-1,-1,-1
292,544,554.26,83.97,16.34,18.93,0.83,-1,-1,-1
292,546,547.97,322.93,24.24,36.71,0.88,-1,-1,-1
293,536,602.64,383.94,31.06,45.82,0.89,-1,-1,-1
293,539,521.67,75.83,15.74,18.45,0.86,-1,-1,-1
293,540,582.65,181.10,21.59,26.23,0.86,-1,-1,-1
293,541,590.57,260.96,27.24,33.81,0.89,-1,-1,-1
293,542,550.68,184.57,20.56,26.61,0.86,-1,-1,-1
293,544,553.36,84.14,16.54,18.90,0.83,-1,-1,-1
293,546,547.41,322.97,24.23,36.68,0.87,-1,-1,-1
294,536,602.33,383.78,30.95,45.96,0.89,-1,-1,-1
294,539,521.21,75.91,15.59,18.18,0.85,-1,-1,-1
294,540,582.17,181.30,21.32,25.90,0.85,-1,-1,-1
294,541,590.03,260.67,26.91,33.98,0.88,-1,-1,-1
294,542,550.13,184.87,20.45,26.43,0.86,-1,-1,-1
294,544,552.65,84.60,16.50,18.81,0.82,-1,-1,-1
294,546,546.95,323.30,24.28,36.90,0.87,-1,-1,-1
295,536,602.14,383.41,30.85,45.41,0.89,-1,-1,-1
295,539,520.45,74.94,15.79,18.44,0.85,-1,-1,-1
295,540,581.61,181.11,21.25,25.91,0.85,-1,-1,-1
295,541,589.50,260.18,26.80,33.80,0.88,-1,-1,-1
295,542,549.24,184.97,20.66,26.12,0.86,-1,-1,-1
295,544,551.95,84.58,16.41,18.92,0.82,-1,-1,-1
295,546,546.11,323.25,24.89,37.08,0.88,-1,-1,-1
296,536,601.76,383.26,30.84,45.20,0.89,-1,-1,-1
296,539,519.48,74.26,15.98,18.42,0.85,-1,-1,-1
296,540,581.07,181.02,21.34,26.10,0.85,-1,-1,-1
296,541,589.08,260.03,26.20,33.50,0.88,-1,-1,-1
296,542,548.55,184.77,20.61,26.53,0.86,-1,-1,-1
296,544,551.18,84.56,16.39,19.11,0.83,-1,-1,-1
296,546,545.50,323.17,24.97,37.05,0.87,-1,-1,-1
297,536,601.13,383.43,31.07,45.40,0.91,-1,-1,-1
297,539,518.40,73.77,16.40,18.52,0.85,-1,-1,-1
297,540,580.43,181.06,21.15,26.38,0.85,-1,-1,-1
297,541,588.45,259.89,26.18,33.65,0.89,-1,-1,-1
297,542,547.89,185.01,20.58,26.48,0.86,-1,-1,-1
297,544,550.15,85.09,16.95,19.08,0.83,-1,-1,-1
297,546,544.80,323.36,25.17,37.06,0.79,-1,-1,-1
298,536,600.81,383.48,30.94,45.14,0.90,-1,-1,-1
298,539,517.57,73.38,16.38,18.37,0.85,-1,-1,-1
298,540,579.64,181.34,21.00,26.07,0.86,-1,-1,-1
298,541,587.42,259.56,26.30,33.86,0.88,-1,-1,-1
298,542,546.97,184.84,20.90,26.67,0.88,-1,-1,-1
298,544,549.33,85.56,16.89,18.96,0.84,-1,-1,-1
298,546,544.25,323.72,25.12,36.84,0.84,-1,-1,-1
299,536,600.57,383.56,30.60,44.76,0.90,-1,-1,-1
299,539,516.68,72.95,16.23,18.22,0.84,-1,-1,-1
299,540,578.78,181.23,20.97,25.75,0.85,-1,-1,-1
299,541,586.46,258.90,26.49,34.37,0.88,-1,-1,-1
299,542,546.04,184.71,21.00,26.98,0.88,-1,-1,-1
299,544,548.58,85.30,16.88,19.29,0.85,-1,-1,-1
299,546,543.56,323.83,25.39,36.50,0.84,-1,-1,-1
300,536,600.20,383.50,30.52,44.54,0.89,-1,-1,-1
300,539,516.08,72.59,16.23,18.29,0.84,-1,-1,-1
300,540,578.29,181.20,20.81,25.69,0.86,-1,-1,-1
300,541,585.39,258.86,26.77,34.23,0.87,-1,-1,-1
300,542,545.34,184.94,21.16,27.01,0.87,-1,-1,-1
300,544,547.97,85.42,16.84,19.48,0.85,-1,-1,-1
300,546,543.25,324.06,25.07,36.34,0.84,-1,-1,-1
301,536,599.36,383.06,31.20,44.64,0.89,-1,-1,-1
301,539,515.41,72.24,15.99,18.10,0.82,-1,-1,-1
301,540,577.73,181.10,20.70,25.59,0.86,-1,-1,-1
301,541,584.25,258.15,26.90,34.54,0.88,-1,-1,-1
301,542,545.00,185.02,20.91,26.84,0.87,-1,-1,-1
301,544,547.21,85.59,16.63,19.51,0.84,-1,-1,-1
301,546,542.76,323.94,25.07,36.87,0.84,-1,-1,-1
302,536,598.82,382.82,31.36,45.01,0.92,-1,-1,-1
302,539,514.44,72.25,16.00,17.79,0.82,-1,-1,-1
302,540,577.04,181.12,20.59,25.87,0.86,-1,-1,-1
302,541,583.37,258.16,26.87,34.36,0.88,-1,-1,-1
302,542,544.43,185.19,20.79,26.84,0.87,-1,-1,-1
302,544,546.11,86.08,17.00,19.34,0.84,-1,-1,-1
302,546,542.35,324.34,24.79,36.49,0.84,-1,-1,-1
303,536,598.76,382.56,30.80,45.22,0.89,-1,-1,-1
303,539,513.65,71.57,15.84,17.95,0.82,-1,-1,-1
303,540,576.28,181.08,20.49,25.91,0.85,-1,-1,-1
303,541,582.54,257.68,26.76,34.80,0.91,-1,-1,-1
303,542,543.95,185.14,20.39,26.91,0.87,-1,-1,-1
303,544,544.72,86.11,17.19,19.60,0.84,-1,-1,-1
303,546,541.92,324.56,24.67,36.38,0.83,-1,-1,-1
304,536,598.38,382.41,30.54,45.18,0.89,-1,-1,-1
304,539,512.68,70.84,16.12,18.46,0.84,-1,-1,-1
304,540,575.55,181.00,20.25,25.99,0.85,-1,-1,-1
304,541,581.90,257.50,26.57,34.58,0.89,-1,-1,-1
304,542,542.92,185.20,20.59,27.00,0.90,-1,-1,-1
304,544,544.15,86.52,16.83,19.34,0.85,-1,-1,-1
304,546,541.51,324.89,24.36,36.00,0.84,-1,-1,-1
305,536,597.70,382.08,30.84,44.92,0.89,-1,-1,-1
305,539,511.74,70.34,16.22,18.28,0.85,-1,-1,-1
305,540,574.76,181.00,20.13,26.00,0.85,-1,-1,-1
305,541,581.12,257.19,26.41,34.62,0.88,-1,-1,-1
305,542,542.10,185.11,20.74,27.23,0.90,-1,-1,-1
305,544,543.31,86.73,17.08,19.33,0.86,-1,-1,-1
305,546,540.95,324.97,24.34,36.01,0.87,-1,-1,-1
306,536,596.97,381.73,30.87,44.97,0.89,-1,-1,-1
306,539,510.86,70.12,16.05,17.87,0.85,-1,-1,-1
306,540,574.04,181.28,19.90,25.16,0.87,-1,-1,-1
306,541,580.07,257.11,26.26,33.92,0.88,-1,-1,-1
306,542,541.21,185.15,20.93,27.30,0.90,-1,-1,-1
306,544,542.24,86.91,17.08,19.48,0.86,-1,-1,-1
306,546,540.12,324.84,24.62,36.41,0.87,-1,-1,-1
307,536,596.57,381.68,30.89,45.14,0.92,-1,-1,-1
307,539,510.04,69.63,15.87,17.67,0.85,-1,-1,-1
307,540,573.25,181.51,19.83,24.96,0.86,-1,-1,-1
307,541,578.95,256.83,26.43,33.87,0.88,-1,-1,-1
307,542,540.50,185.14,20.60,27.28,0.88,-1,-1,-1
307,544,541.33,87.21,16.99,19.55,0.86,-1,-1,-1
307,546,539.13,324.71,25.09,36.55,0.85,-1,-1,-1
308,536,596.15,381.54,30.80,45.00,0.91,-1,-1,-1
308,539,509.28,69.39,15.86,17.61,0.84,-1,-1,-1
308,540,572.41,181.32,19.82,25.36,0.87,-1,-1,-1
308,541,578.21,256.74,26.19,33.81,0.87,-1,-1,-1
308,542,539.63,185.23,20.46,26.92,0.88,-1,-1,-1
308,544,540.79,87.47,16.46,19.82,0.85,-1,-1,-1
308,546,538.58,324.76,25.05,36.24,0.86,-1,-1,-1
309,536,595.54,381.55,30.93,44.82,0.91,-1,-1,-1
309,539,508.54,68.94,15.77,17.66,0.84,-1,-1,-1
309,540,571.86,181.36,19.77,25.49,0.87,-1,-1,-1
309,541,577.37,256.69,26.27,33.77,0.87,-1,-1,-1
309,542,538.90,185.28,20.51,26.91,0.87,-1,-1,-1
309,544,540.08,87.66,16.44,19.91,0.86,-1,-1,-1
309,546,537.88,325.01,25.27,36.27,0.84,-1,-1,-1
310,536,595.34,381.32,30.75,44.24,0.90,-1,-1,-1
310,539,507.84,68.52,15.51,17.51,0.83,-1,-1,-1
310,540,571.22,181.17,19.64,25.19,0.86,-1,-1,-1
310,541,576.86,256.32,25.87,33.32,0.87,-1,-1,-1
310,542,538.12,185.17,20.56,27.15,0.86,-1,-1,-1
310,544,539.28,87.87,16.43,19.67,0.85,-1,-1,-1
310,546,537.51,324.97,25.06,36.30,0.84,-1,-1,-1
311,536,595.22,381.33,30.66,43.82,0.92,-1,-1,-1
311,539,507.24,68.12,15.36,17.58,0.81,-1,-1,-1
311,540,570.76,181.47,19.53,24.81,0.85,-1,-1,-1
311,541,575.88,255.95,26.14,33.13,0.90,-1,-1,-1
311,542,537.70,185.48,20.42,27.04,0.87,-1,-1,-1
311,544,538.58,88.07,16.41,19.63,0.86,-1,-1,-1
311,546,537.12,325.07,25.01,36.62,0.85,-1,-1,-1
312,536,594.99,380.64,30.83,43.90,0.90,-1,-1,-1
312,539,505.73,67.12,15.95,17.98,0.82,-1,-1,-1
312,540,569.59,181.17,20.11,24.87,0.85,-1,-1,-1
312,541,575.07,255.37,26.12,33.24,0.87,-1,-1,-1
312,542,536.69,185.04,20.74,27.33,0.88,-1,-1,-1
312,544,537.78,88.17,16.28,19.65,0.85,-1,-1,-1
312,546,536.57,325.03,25.21,36.64,0.85,-1,-1,-1
313,536,594.66,380.24,30.99,44.50,0.93,-1,-1,-1
313,539,505.32,66.76,15.80,17.93,0.82,-1,-1,-1
313,540,569.09,181.08,20.50,25.20,0.84,-1,-1,-1
313,541,574.50,255.31,26.06,33.22,0.87,-1,-1,-1
313,542,536.20,185.44,20.88,26.89,0.88,-1,-1,-1
313,544,537.26,88.40,16.54,20.04,0.85,-1,-1,-1
313,546,536.50,325.25,24.99,36.40,0.83,-1,-1,-1
314,536,594.32,380.18,30.69,44.40,0.89,-1,-1,-1
314,539,504.77,66.24,15.80,18.12,0.83,-1,-1,-1
314,540,568.62,181.11,20.31,25.23,0.85,-1,-1,-1
314,541,573.63,254.98,26.11,33.28,0.88,-1,-1,-1
314,542,535.78,185.61,20.87,26.82,0.88,-1,-1,-1
314,544,536.74,88.56,16.45,20.06,0.85,-1,-1,-1
314,546,536.35,325.37,24.67,36.71,0.85,-1,-1,-1
315,536,594.39,380.33,30.10,43.90,0.90,-1,-1,-1
315,539,504.27,65.73,15.67,18.16,0.83,-1,-1,-1
315,540,568.13,181.18,20.19,24.99,0.85,-1,-1,-1
315,541,572.81,254.88,26.23,33.22,0.89,-1,-1,-1
315,542,535.43,185.75,20.50,26.80,0.87,-1,-1,-1
315,544,536.22,88.76,16.30,19.83,0.85,-1,-1,-1
315,546,536.13,325.68,24.45,36.55,0.85,-1,-1,-1
316,536,594.27,380.13,29.87,43.89,0.92,-1,-1,-1
316,539,503.62,65.22,15.68,18.44,0.83,-1,-1,-1
316,540,567.68,181.33,20.00,24.72,0.87,-1,-1,-1
316,541,572.11,254.43,26.37,33.35,0.91,-1,-1,-1
316,542,534.87,185.64,20.48,26.72,0.89,-1,-1,-1
316,544,535.74,89.04,16.24,19.54,0.85,-1,-1,-1
316,546,535.47,326.07,24.57,36.37,0.86,-1,-1,-1
317,536,593.79,379.79,30.09,44.01,0.90,-1,-1,-1
317,539,503.20,64.83,15.59,18.51,0.83,-1,-1,-1
317,540,566.76,181.46,20.45,24.74,0.86,-1,-1,-1
317,541,571.40,254.24,26.48,33.18,0.90,-1,-1,-1
317,542,534.25,185.80,20.44,26.51,0.88,-1,-1,-1
317,544,535.25,89.44,16.51,19.43,0.84,-1,-1,-1
317,546,534.98,326.27,24.73,36.43,0.87,-1,-1,-1
318,536,593.31,379.51,30.29,44.17,0.92,-1,-1,-1
318,539,502.46,64.60,15.61,18.39,0.84,-1,-1,-1
318,540,566.21,181.52,20.49,25.03,0.87,-1,-1,-1
318,541,570.75,253.88,26.19,33.40,0.88,-1,-1,-1
318,542,533.61,185.90,20.56,26.82,0.88,-1,-1,-1
318,544,534.52,89.60,16.82,19.41,0.84,-1,-1,-1
318,546,534.67,326.12,24.43,36.85,0.87,-1,-1,-1
319,536,593.11,379.18,30.16,43.89,0.90,-1,-1,-1
319,539,501.93,64.45,15.47,18.14,0.83,-1,-1,-1
319,540,565.94,181.49,20.39,24.89,0.87,-1,-1,-1
319,541,570.07,253.90,26.13,33.19,0.88,-1,-1,-1
319,542,533.24,186.01,20.26,26.78,0.87,-1,-1,-1
319,544,533.93,89.75,16.53,19.54,0.83,-1,-1,-1
319,546,534.14,326.33,24.63,36.75,0.87,-1,-1,-1
320,536,592.84,379.10,30.75,43.89,0.91,-1,-1,-1
320,539,501.39,64.09,15.38,17.98,0.84,-1,-1,-1
320,540,565.44,181.31,20.48,25.66,0.88,-1,-1,-1
320,541,569.46,253.56,25.79,33.19,0.88,-1,-1,-1
320,542,532.87,186.30,20.26,26.57,0.87,-1,-1,-1
320,544,533.27,89.79,16.55,19.94,0.83,-1,-1,-1
320,546,533.39,326.46,25.01,36.60,0.86,-1,-1,-1
321,536,592.42,378.78,31.10,43.99,0.90,-1,-1,-1
321,539,500.95,63.50,15.35,18.01,0.85,-1,-1,-1
321,540,564.76,181.37,20.70,25.65,0.88,-1,-1,-1
321,541,569.10,253.27,25.33,33.08,0.89,-1,-1,-1
321,542,532.40,186.44,20.35,26.52,0.88,-1,-1,-1
321,544,532.58,90.00,16.67,19.90,0.83,-1,-1,-1
321,546,532.87,326.68,25.11,36.39,0.86,-1,-1,-1
322,536,592.05,378.57,31.24,43.87,0.90,-1,-1,-1
322,539,500.29,62.90,15.68,18.25,0.86,-1,-1,-1
322,540,564.25,181.34,20.95,25.55,0.86,-1,-1,-1
322,541,568.61,252.90,25.28,33.05,0.88,-1,-1,-1
322,542,531.88,186.20,20.45,26.72,0.86,-1,-1,-1
322,544,532.22,90.21,16.45,19.85,0.83,-1,-1,-1
322,546,532.46,326.65,25.08,36.60,0.86,-1,-1,-1
323,536,591.81,378.39,31.35,43.38,0.92,-1,-1,-1
323,539,499.44,62.57,15.95,18.29,0.86,-1,-1,-1
323,540,563.62,181.60,20.81,24.93,0.86,-1,-1,-1
323,541,567.89,252.90,25.33,32.81,0.88,-1,-1,-1
323,542,531.20,186.32,20.33,26.54,0.86,-1,-1,-1
323,544,531.86,90.51,16.29,19.95,0.83,-1,-1,-1
323,546,532.23,326.71,24.73,36.75,0.86,-1,-1,-1
323,566,433.06,25.21,15.17,18.19,0.44,-1,-1,-1
323,567,534.34,2.99,12.72,13.28,0.56,-1,-1,-1
324,536,591.58,378.41,31.61,43.32,0.89,-1,-1,-1
324,539,498.88,61.99,15.81,18.38,0.85,-1,-1,-1
324,540,562.98,181.71,21.05,24.81,0.85,-1,-1,-1
324,541,567.36,252.72,25.31,32.90,0.88,-1,-1,-1
324,542,530.60,186.45,20.45,26.41,0.86,-1,-1,-1
324,544,531.06,90.56,16.59,20.19,0.84,-1,-1,-1
324,546,531.73,326.86,24.80,36.88,0.82,-1,-1,-1
324,566,432.26,26.81,15.63,18.88,0.49,-1,-1,-1
324,567,533.84,3.92,12.70,13.45,0.49,-1,-1,-1
325,536,591.20,378.39,31.99,43.02,0.90,-1,-1,-1
325,539,498.17,61.65,15.96,18.42,0.85,-1,-1,-1
325,540,562.42,181.81,21.30,24.75,0.85,-1,-1,-1
325,541,566.51,252.32,25.81,33.43,0.88,-1,-1,-1
325,542,530.11,186.62,20.70,26.57,0.85,-1,-1,-1
325,544,530.74,91.07,16.48,20.30,0.85,-1,-1,-1
325,546,531.54,327.36,24.73,36.52,0.81,-1,-1,-1
325,566,432.06,29.16,15.38,18.66,0.68,-1,-1,-1
325,569,416.18,83.83,18.65,23.09,0.61,-1,-1,-1
326,536,590.81,378.20,31.99,42.61,0.89,-1,-1,-1
326,539,497.60,61.30,15.77,18.33,0.84,-1,-1,-1
326,540,561.69,181.56,21.11,24.49,0.85,-1,-1,-1
326,541,565.98,252.17,25.42,32.71,0.90,-1,-1,-1
326,542,529.50,186.31,20.66,26.51,0.87,-1,-1,-1
326,544,530.25,91.33,16.55,20.27,0.85,-1,-1,-1
326,546,531.08,327.57,24.86,36.50,0.83,-1,-1,-1
326,566,431.79,30.98,15.25,18.56,0.61,-1,-1,-1
326,569,415.40,85.78,19.07,23.38,0.48,-1,-1,-1
327,536,590.52,377.77,31.99,42.95,0.89,-1,-1,-1
327,539,497.28,60.82,15.57,18.22,0.83,-1,-1,-1
327,540,561.10,181.82,20.93,24.10,0.85,-1,-1,-1
327,541,565.52,251.93,25.33,32.86,0.89,-1,-1,-1
327,542,529.11,186.34,20.69,26.47,0.88,-1,-1,-1
327,544,529.74,91.59,16.42,20.02,0.85,-1,-1,-1
327,546,530.65,327.83,24.97,36.52,0.83,-1,-1,-1
327,566,431.35,32.68,15.05,18.76,0.44,-1,-1,-1
328,536,590.35,377.55,31.32,43.11,0.90,-1,-1,-1
328,539,497.09,60.74,15.08,17.90,0.82,-1,-1,-1
328,540,560.75,181.78,20.73,23.97,0.86,-1,-1,-1
328,541,564.61,251.70,25.44,32.66,0.90,-1,-1,-1
328,542,528.84,186.39,20.54,26.65,0.88,-1,-1,-1
328,544,529.23,91.69,16.61,20.15,0.85,-1,-1,-1
328,546,530.22,327.82,24.91,36.83,0.85,-1,-1,-1
328,566,430.92,34.57,15.20,19.08,0.41,-1,-1,-1
328,567,532.66,7.70,12.76,13.30,0.49,-1,-1,-1
329,536,590.12,377.25,30.74,43.18,0.90,-1,-1,-1
329,539,496.30,60.42,15.19,17.93,0.81,-1,-1,-1
329,540,559.98,181.89,20.94,23.85,0.85,-1,-1,-1
329,541,564.13,251.48,25.35,32.58,0.91,-1,-1,-1
329,542,528.38,186.54,20.43,26.61,0.86,-1,-1,-1
329,544,528.67,92.17,16.67,19.85,0.86,-1,-1,-1
329,546,530.11,327.98,24.68,36.75,0.85,-1,-1,-1
329,566,430.52,36.35,15.14,19.25,0.62,-1,-1,-1
329,569,413.77,92.52,18.92,23.66,0.41,-1,-1,-1
330,536,589.89,377.03,30.26,43.07,0.90,-1,-1,-1
330,539,495.85,59.79,15.02,18.09,0.81,-1,-1,-1
330,540,559.43,181.78,21.07,24.22,0.87,-1,-1,-1
330,541,563.69,251.54,25.07,32.08,0.88,-1,-1,-1
330,542,527.78,186.49,20.60,26.53,0.88,-1,-1,-1
330,544,528.23,92.32,16.71,19.91,0.86,-1,-1,-1
330,546,529.93,327.97,24.44,36.87,0.85,-1,-1,-1
330,566,430.29,38.23,15.15,19.28,0.41,-1,-1,-1
330,569,413.42,95.06,18.70,23.46,0.52,-1,-1,-1
331,536,589.52,376.78,30.02,42.81,0.90,-1,-1,-1
331,539,495.05,59.30,15.28,18.31,0.81,-1,-1,-1
331,540,558.97,181.82,20.94,24.03,0.86,-1,-1,-1
331,541,563.29,251.79,24.47,31.59,0.88,-1,-1,-1
331,542,527.16,186.56,20.55,26.65,0.88,-1,-1,-1
331,544,527.50,92.52,16.82,19.98,0.87,-1,-1,-1
331,546,529.52,328.29,24.28,36.69,0.82,-1,-1,-1
332,536,589.30,376.40,29.81,42.99,0.90,-1,-1,-1
332,539,494.31,58.91,15.28,18.50,0.83,-1,-1,-1
332,540,558.26,181.91,21.10,23.93,0.86,-1,-1,-1
332,541,562.69,251.28,24.21,31.70,0.87,-1,-1,-1
332,542,526.52,186.60,20.36,26.52,0.89,-1,-1,-1
332,544,526.67,92.78,16.88,19.92,0.86,-1,-1,-1
332,546,529.23,328.48,24.25,36.65,0.85,-1,-1,-1
332,566,429.12,42.84,15.48,19.33,0.58,-1,-1,-1
333,536,588.96,376.04,29.81,43.25,0.90,-1,-1,-1
333,539,493.58,58.31,15.43,18.46,0.83,-1,-1,-1
333,540,557.69,181.77,21.05,23.88,0.86,-1,-1,-1
333,541,562.12,250.94,24.23,31.70,0.87,-1,-1,-1
333,542,526.08,186.62,20.35,26.43,0.85,-1,-1,-1
333,544,526.49,92.97,16.54,19.94,0.86,-1,-1,-1
333,546,528.66,328.64,24.26,36.87,0.82,-1,-1,-1
333,566,428.84,44.72,15.44,19.47,0.51,-1,-1,-1
333,569,411.47,101.51,18.91,24.09,0.63,-1,-1,-1
334,536,588.77,375.93,29.64,43.14,0.92,-1,-1,-1
334,539,492.84,57.86,15.63,18.50,0.84,-1,-1,-1
334,540,557.21,181.93,20.80,23.51,0.85,-1,-1,-1
334,541,561.66,250.76,23.81,32.05,0.86,-1,-1,-1
334,542,525.45,186.66,20.41,26.47,0.86,-1,-1,-1
334,544,526.13,93.32,16.41,19.92,0.87,-1,-1,-1
334,546,528.17,328.81,24.31,36.87,0.84,-1,-1,-1
334,566,428.41,47.01,15.37,19.72,0.42,-1,-1,-1
334,569,410.98,104.02,19.20,24.11,0.42,-1,-1,-1
335,536,588.42,375.63,29.67,43.09,0.92,-1,-1,-1
335,539,492.30,57.32,15.35,18.23,0.85,-1,-1,-1
335,540,556.61,181.92,20.72,23.40,0.85,-1,-1,-1
335,541,560.72,250.41,23.88,31.64,0.86,-1,-1,-1
335,542,524.80,186.39,20.64,26.69,0.86,-1,-1,-1
335,544,525.49,93.23,16.57,20.01,0.87,-1,-1,-1
335,546,527.57,328.75,24.37,36.84,0.82,-1,-1,-1
335,566,428.14,49.53,15.07,19.33,0.62,-1,-1,-1
335,569,410.29,106.07,19.42,24.50,0.48,-1,-1,-1
336,536,587.94,375.51,29.69,42.82,0.92,-1,-1,-1
336,539,491.81,57.01,15.01,18.11,0.85,-1,-1,-1
336,540,555.75,181.61,20.89,23.62,0.85,-1,-1,-1
336,541,559.63,250.22,24.16,31.51,0.88,-1,-1,-1
336,542,524.13,186.32,20.57,26.89,0.85,-1,-1,-1
336,544,524.83,93.47,16.76,20.02,0.88,-1,-1,-1
336,546,527.22,328.97,23.95,36.78,0.84,-1,-1,-1
336,566,427.44,51.81,15.57,19.80,0.65,-1,-1,-1
336,569,409.74,107.80,19.68,25.12,0.44,-1,-1,-1
337,536,587.44,375.59,29.84,42.61,0.91,-1,-1,-1
337,539,491.04,56.45,14.98,18.13,0.84,-1,-1,-1
337,540,555.29,181.54,20.60,23.51,0.85,-1,-1,-1
337,541,558.75,249.80,24.29,31.70,0.87,-1,-1,-1
337,542,523.39,186.30,20.60,26.88,0.86,-1,-1,-1
337,544,524.07,93.64,16.93,20.07,0.87,-1,-1,-1
337,546,526.68,329.21,23.80,36.78,0.80,-1,-1,-1
337,566,426.54,53.97,16.13,20.05,0.70,-1,-1,-1
337,569,408.84,109.67,19.96,25.74,0.44,-1,-1,-1
338,536,587.06,375.36,30.15,42.50,0.90,-1,-1,-1
338,539,490.33,55.97,15.11,18.12,0.84,-1,-1,-1
338,540,554.74,181.50,20.38,23.72,0.87,-1,-1,-1
338,541,558.06,249.52,24.25,31.67,0.87,-1,-1,-1
338,542,522.88,186.45,20.50,26.65,0.89,-1,-1,-1
338,544,523.49,94.05,16.78,19.69,0.87,-1,-1,-1
338,546,525.84,329.33,24.10,36.51,0.79,-1,-1,-1
338,566,425.90,56.03,16.18,20.13,0.76,-1,-1,-1
338,569,408.12,111.79,19.81,25.97,0.47,-1,-1,-1
339,536,586.48,375.27,30.65,42.42,0.90,-1,-1,-1
339,539,489.10,55.40,15.46,18.27,0.83,-1,-1,-1
339,540,554.16,181.49,20.26,23.88,0.87,-1,-1,-1
339,541,557.19,249.37,24.28,31.55,0.87,-1,-1,-1
339,542,522.26,186.28,20.51,26.79,0.86,-1,-1,-1
339,544,522.48,94.32,16.96,19.60,0.87,-1,-1,-1
339,546,525.34,329.40,23.95,36.84,0.84,-1,-1,-1
339,566,425.33,58.43,16.19,20.13,0.73,-1,-1,-1
339,569,407.33,114.05,20.02,25.97,0.45,-1,-1,-1
340,536,585.92,374.84,31.09,42.61,0.90,-1,-1,-1
340,539,488.15,54.96,15.37,18.26,0.84,-1,-1,-1
340,540,553.48,181.29,20.19,24.11,0.84,-1,-1,-1
340,541,556.69,249.29,23.78,31.27,0.88,-1,-1,-1
340,542,521.54,186.10,20.66,26.77,0.89,-1,-1,-1
340,544,521.63,94.40,17.05,19.89,0.87,-1,-1,-1
340,546,524.92,329.66,23.81,36.58,0.83,-1,-1,-1
340,566,424.65,60.70,16.37,20.15,0.76,-1,-1,-1
340,569,406.50,116.92,19.76,25.81,0.73,-1,-1,-1
341,536,585.50,374.49,31.30,43.03,0.90,-1,-1,-1
341,539,487.70,54.78,15.10,18.20,0.85,-1,-1,-1
341,540,552.61,181.50,20.39,23.84,0.85,-1,-1,-1
341,541,555.77,249.18,24.01,31.10,0.88,-1,-1,-1
341,542,520.92,186.10,20.81,26.96,0.88,-1,-1,-1
341,544,520.89,94.60,17.27,20.10,0.86,-1,-1,-1
341,546,524.48,329.77,23.73,36.43,0.83,-1,-1,-1
341,566,424.37,63.23,16.37,20.08,0.81,-1,-1,-1
341,569,406.02,119.30,19.28,26.12,0.79,-1,-1,-1
342,536,585.21,373.99,31.49,43.07,0.90,-1,-1,-1
342,539,487.19,54.32,15.05,18.08,0.84,-1,-1,-1
342,540,551.93,181.37,20.53,23.66,0.85,-1,-1,-1
342,541,555.13,248.84,23.95,30.89,0.88,-1,-1,-1
342,542,520.68,185.67,20.69,27.18,0.88,-1,-1,-1
342,544,520.34,94.42,17.50,20.20,0.86,-1,-1,-1
342,546,523.86,329.54,24.07,36.36,0.83,-1,-1,-1
342,566,424.30,65.41,16.29,20.11,0.79,-1,-1,-1
342,569,405.40,121.34,19.40,26.48,0.75,-1,-1,-1
343,536,584.91,373.64,31.59,43.13,0.89,-1,-1,-1
343,539,486.59,53.65,15.13,18.15,0.84,-1,-1,-1
343,540,551.49,181.03,20.51,23.72,0.84,-1,-1,-1
343,541,554.76,248.34,24.04,31.24,0.88,-1,-1,-1
343,542,520.26,185.56,20.91,27.25,0.87,-1,-1,-1
343,544,519.81,94.50,17.70,20.34,0.86,-1,-1,-1
343,546,523.55,329.46,24.19,36.49,0.87,-1,-1,-1
343,566,424.01,67.54,16.36,20.44,0.85,-1,-1,-1
343,569,405.01,123.73,19.36,26.61,0.76,-1,-1,-1
344,536,584.95,373.31,31.43,42.78,0.93,-1,-1,-1
344,539,486.43,53.26,15.00,17.79,0.83,-1,-1,-1
344,540,551.25,180.64,20.54,24.30,0.85,-1,-1,-1
344,541,554.51,248.02,23.78,31.36,0.87,-1,-1,-1
344,542,519.99,185.44,20.93,27.22,0.89,-1,-1,-1
344,544,519.52,94.67,17.55,20.18,0.86,-1,-1,-1
344,546,523.50,329.55,24.14,36.37,0.86,-1,-1,-1
344,566,424.02,69.97,16.42,20.48,0.83,-1,-1,-1
344,569,404.83,126.28,19.17,26.65,0.59,-1,-1,-1
345,536,585.21,373.38,31.08,42.69,0.90,-1,-1,-1
345,539,486.52,53.08,14.95,17.52,0.83,-1,-1,-1
345,540,551.27,180.62,20.45,24.32,0.85,-1,-1,-1
345,541,554.38,247.98,23.72,31.24,0.87,-1,-1,-1
345,542,519.96,185.56,21.03,27.03,0.89,-1,-1,-1
345,544,519.24,94.79,17.93,20.45,0.85,-1,-1,-1
345,546,523.67,329.78,24.11,36.24,0.87,-1,-1,-1
345,566,424.18,72.27,16.50,20.91,0.83,-1,-1,-1
345,569,404.76,129.09,19.59,26.55,0.69,-1,-1,-1
346,536,585.16,372.96,30.98,42.72,0.92,-1,-1,-1
346,539,486.58,52.64,14.92,17.31,0.84,-1,-1,-1
346,540,550.95,180.43,20.55,24.49,0.87,-1,-1,-1
