197,635,468.84,126.96,33.06,22.24,0.87,-1,-1,-1
197,636,367.02,110.57,28.16,22.35,0.88,-1,-1,-1
197,634,456.07,66.26,17.74,16.78,0.83,-1,-1,-1
197,638,455.03,107.38,32.10,21.04,0.86,-1,-1,-1
197,647,439.30,18.10,15.24,14.88,0.77,-1,-1,-1
197,641,398.19,146.17,43.38,26.72,0.87,-1,-1,-1
197,643,381.59,131.46,37.23,25.69,0.89,-1,-1,-1
198,632,452.13,82.37,18.51,18.00,0.86,-1,-1,-1
198,633,413.57,32.06,15.73,14.71,0.53,-1,-1,-1
198,635,470.00,126.14,32.82,22.40,0.89,-1,-1,-1
198,636,365.37,110.91,28.70,22.63,0.88,-1,-1,-1
198,634,455.89,66.31,17.72,16.74,0.83,-1,-1,-1
198,638,456.26,106.92,31.95,20.80,0.87,-1,-1,-1
198,647,439.06,18.57,15.20,14.88,0.77,-1,-1,-1
198,641,399.71,145.74,43.22,26.78,0.87,-1,-1,-1
198,643,383.39,131.46,36.73,25.72,0.86,-1,-1,-1
199,632,451.94,82.36,18.61,18.11,0.87,-1,-1,-1
199,633,413.65,31.98,15.56,14.66,0.63,-1,-1,-1
199,635,470.98,125.33,33.11,22.21,0.88,-1,-1,-1
199,636,364.12,111.26,29.26,22.64,0.88,-1,-1,-1
199,634,455.94,66.30,17.64,16.81,0.83,-1,-1,-1
199,638,457.41,106.40,31.44,20.77,0.88,-1,-1,-1
199,647,438.94,19.12,15.01,14.70,0.81,-1,-1,-1
199,641,401.61,145.14,42.93,26.85,0.87,-1,-1,-1
199,643,384.74,131.17,37.36,25.51,0.86,-1,-1,-1
200,632,451.98,82.16,18.64,18.08,0.86,-1,-1,-1
200,633,413.61,32.15,15.55,14.62,0.57,-1,-1,-1
200,635,472.00,124.75,32.86,21.90,0.88,-1,-1,-1
200,636,363.12,111.89,29.31,22.77,0.88,-1,-1,-1
200,634,455.83,66.32,17.71,16.68,0.83,-1,-1,-1
200,638,458.66,105.93,30.96,21.07,0.88,-1,-1,-1
200,647,438.80,19.55,14.90,14.58,0.80,-1,-1,-1
200,641,403.40,144.78,42.91,26.70,0.87,-1,-1,-1
200,643,386.51,130.70,37.42,25.41,0.86,-1,-1,-1
201,632,452.02,82.03,18.75,18.18,0.86,-1,-1,-1
201,633,413.68,32.08,15.51,14.74,0.64,-1,-1,-1
201,635,472.88,124.24,32.76,21.61,0.88,-1,-1,-1
201,636,361.97,112.65,29.20,22.68,0.88,-1,-1,-1
201,634,455.74,66.04,17.77,17.04,0.81,-1,-1,-1
201,638,459.27,105.47,31.22,21.12,0.88,-1,-1,-1
201,647,438.32,19.91,15.03,14.69,0.82,-1,-1,-1
201,641,405.15,144.10,42.50,27.18,0.86,-1,-1,-1
201,643,388.27,130.13,36.94,25.62,0.86,-1,-1,-1
202,632,452.05,82.00,18.64,18.24,0.86,-1,-1,-1
202,633,413.72,32.12,15.41,14.71,0.70,-1,-1,-1
202,635,474.27,123.61,32.22,21.47,0.87,-1,-1,-1
202,636,360.93,113.37,29.37,22.44,0.87,-1,-1,-1
202,634,455.83,66.13,17.81,16.95,0.83,-1,-1,-1
202,638,460.62,104.74,30.74,21.05,0.89,-1,-1,-1
202,647,438.31,20.44,14.63,14.54,0.82,-1,-1,-1
202,641,407.16,144.17,42.25,26.46,0.87,-1,-1,-1
202,643,389.91,129.70,36.68,25.61,0.86,-1,-1,-1
203,632,452.04,81.77,18.66,18.44,0.86,-1,-1,-1
203,633,413.48,32.04,15.54,14.73,0.69,-1,-1,-1
203,635,475.72,122.84,31.78,21.67,0.87,-1,-1,-1
203,636,359.51,113.59,30.22,22.49,0.88,-1,-1,-1
203,634,455.82,65.86,17.79,17.31,0.83,-1,-1,-1
203,638,461.54,104.11,30.81,20.99,0.88,-1,-1,-1
203,647,437.80,20.60,14.58,14.60,0.80,-1,-1,-1
203,641,409.00,143.92,41.86,26.21,0.88,-1,-1,-1
203,643,391.49,129.44,36.29,25.25,0.86,-1,-1,-1
204,632,451.99,81.91,18.69,18.44,0.87,-1,-1,-1
204,633,413.48,32.08,15.40,14.63,0.53,-1,-1,-1
204,635,476.82,122.35,31.44,21.73,0.88,-1,-1,-1
204,636,358.00,113.97,30.78,22.85,0.89,-1,-1,-1
204,634,455.84,65.94,17.76,17.28,0.83,-1,-1,-1
204,638,462.43,103.52,30.43,21.26,0.88,-1,-1,-1
204,647,437.63,21.07,14.69,14.64,0.79,-1,-1,-1
204,641,410.50,143.53,41.86,26.39,0.86,-1,-1,-1
204,643,392.71,128.95,36.64,25.48,0.87,-1,-1,-1
205,632,452.01,81.90,18.51,18.31,0.86,-1,-1,-1
205,633,413.63,32.13,15.45,14.82,0.53,-1,-1,-1
205,635,478.10,121.64,30.89,21.73,0.89,-1,-1,-1
205,636,356.88,114.37,31.21,23.15,0.91,-1,-1,-1
205,634,456.05,66.14,17.58,16.96,0.83,-1,-1,-1
205,638,463.32,102.92,30.21,21.37,0.88,-1,-1,-1
205,647,437.49,21.51,14.82,14.87,0.79,-1,-1,-1
205,641,412.00,143.16,42.06,26.22,0.87,-1,-1,-1
205,643,393.99,128.46,37.15,25.40,0.87,-1,-1,-1
206,632,451.91,81.91,18.61,18.44,0.87,-1,-1,-1
206,633,413.89,32.15,15.38,14.63,0.47,-1,-1,-1
206,635,479.02,120.87,30.57,21.77,0.89,-1,-1,-1
206,636,355.73,115.07,31.22,22.98,0.90,-1,-1,-1
206,634,455.97,66.15,17.65,17.09,0.82,-1,-1,-1
206,638,464.17,102.25,29.98,21.33,0.88,-1,-1,-1
206,647,437.32,21.81,14.85,14.93,0.82,-1,-1,-1
206,641,413.48,142.73,41.56,26.08,0.88,-1,-1,-1
206,643,395.48,127.87,36.88,25.19,0.88,-1,-1,-1
207,632,451.85,81.84,18.49,18.49,0.86,-1,-1,-1
207,633,413.85,32.08,15.23,14.76,0.52,-1,-1,-1
207,635,479.75,119.92,30.74,21.88,0.87,-1,-1,-1
207,636,354.83,115.70,30.81,22.89,0.88,-1,-1,-1
207,634,455.85,65.87,17.49,17.27,0.81,-1,-1,-1
207,638,465.13,101.54,29.54,21.18,0.88,-1,-1,-1
207,647,437.13,22.02,15.02,15.22,0.80,-1,-1,-1
207,641,415.53,142.23,41.37,25.84,0.87,-1,-1,-1
207,643,397.44,127.60,36.05,25.01,0.89,-1,-1,-1
208,632,451.80,81.76,18.46,18.51,0.87,-1,-1,-1
208,633,413.75,31.72,15.29,14.80,0.45,-1,-1,-1
208,635,480.93,119.37,30.75,21.64,0.87,-1,-1,-1
208,636,353.45,116.20,30.93,22.93,0.89,-1,-1,-1
208,634,456.00,65.97,17.53,16.96,0.83,-1,-1,-1
208,638,465.99,101.22,29.35,20.90,0.89,-1,-1,-1
208,647,436.96,22.19,14.81,15.33,0.80,-1,-1,-1
208,641,416.90,141.30,41.74,26.40,0.87,-1,-1,-1
208,643,399.24,127.09,35.37,25.24,0.88,-1,-1,-1
209,632,451.65,81.72,18.58,18.64,0.86,-1,-1,-1
209,635,482.26,118.73,29.81,21.53,0.87,-1,-1,-1
209,636,351.98,116.39,31.37,23.32,0.89,-1,-1,-1
209,634,455.83,65.89,17.59,17.06,0.81,-1,-1,-1
209,638,466.77,100.62,29.18,20.76,0.88,-1,-1,-1
209,647,436.65,22.29,15.22,15.44,0.76,-1,-1,-1
209,641,418.62,140.42,41.73,27.00,0.88,-1,-1,-1
209,643,401.09,126.30,34.21,25.59,0.89,-1,-1,-1
210,632,451.68,81.75,18.47,18.65,0.86,-1,-1,-1
210,635,483.54,118.11,29.33,21.66,0.87,-1,-1,-1
210,636,350.39,116.81,32.18,23.33,0.88,-1,-1,-1
210,634,455.76,66.08,17.35,16.91,0.79,-1,-1,-1
210,638,467.65,100.12,29.05,20.52,0.88,-1,-1,-1
210,647,436.15,22.55,15.57,15.48,0.71,-1,-1,-1
210,641,420.05,139.79,41.78,27.08,0.87,-1,-1,-1
210,643,402.55,125.87,34.42,25.46,0.88,-1,-1,-1
211,632,451.84,81.58,18.32,18.82,0.87,-1,-1,-1
211,635,484.63,117.66,28.61,21.24,0.86,-1,-1,-1
211,636,348.93,117.65,32.74,23.15,0.89,-1,-1,-1
211,634,455.89,65.74,17.36,17.23,0.83,-1,-1,-1
211,638,468.61,99.63,28.44,20.09,0.88,-1,-1,-1
211,647,435.86,23.20,15.62,15.25,0.78,-1,-1,-1
211,641,421.75,139.10,42.02,27.25,0.89,-1,-1,-1
211,643,403.85,125.40,34.59,25.60,0.85,-1,-1,-1
211,633,413.46,31.93,15.68,14.48,0.48,-1,-1,-1
212,632,451.64,81.60,18.29,18.96,0.87,-1,-1,-1
212,635,485.45,117.16,28.51,21.14,0.87,-1,-1,-1
212,636,347.07,118.30,33.44,22.95,0.89,-1,-1,-1
212,634,455.89,65.82,17.27,17.11,0.83,-1,-1,-1
212,638,469.19,98.84,28.34,20.05,0.87,-1,-1,-1
212,647,435.58,23.31,15.68,15.49,0.75,-1,-1,-1
212,641,423.32,138.64,42.17,27.40,0.87,-1,-1,-1
212,643,404.93,124.85,34.87,25.15,0.88,-1,-1,-1
213,632,451.56,81.52,18.35,19.08,0.87,-1,-1,-1
213,635,486.11,116.53,28.30,21.09,0.87,-1,-1,-1
213,636,345.31,118.92,33.94,22.77,0.88,-1,-1,-1
213,634,455.76,65.78,17.21,17.09,0.83,-1,-1,-1
213,638,469.98,98.19,27.87,20.25,0.88,-1,-1,-1
213,647,435.53,23.69,15.63,15.65,0.72,-1,-1,-1
213,641,425.00,138.19,41.99,27.45,0.88,-1,-1,-1
213,643,406.48,124.33,34.70,25.06,0.87,-1,-1,-1
214,632,451.39,81.59,18.44,18.98,0.86,-1,-1,-1
214,635,486.90,115.66,28.07,21.01,0.87,-1,-1,-1
214,636,343.65,119.55,34.28,22.57,0.88,-1,-1,-1
214,634,455.50,65.69,17.49,17.21,0.82,-1,-1,-1
214,638,470.47,97.61,28.05,20.07,0.87,-1,-1,-1
214,647,435.22,24.02,15.82,15.70,0.71,-1,-1,-1
214,641,426.68,137.32,41.59,27.60,0.87,-1,-1,-1
214,643,408.10,123.67,34.08,25.31,0.86,-1,-1,-1
215,632,451.52,81.66,18.32,18.90,0.86,-1,-1,-1
215,635,488.10,115.09,27.58,20.86,0.87,-1,-1,-1
215,636,342.51,120.41,34.20,22.25,0.89,-1,-1,-1
215,634,455.57,65.77,17.45,17.16,0.83,-1,-1,-1
215,638,471.49,96.91,27.45,20.08,0.87,-1,-1,-1
215,647,435.08,24.39,15.83,15.87,0.76,-1,-1,-1
215,641,428.09,136.95,41.52,27.47,0.87,-1,-1,-1
215,643,409.46,123.37,33.79,24.91,0.85,-1,-1,-1
216,632,451.40,81.65,18.28,18.97,0.87,-1,-1,-1
216,635,489.25,114.46,27.20,20.90,0.87,-1,-1,-1
216,636,340.96,120.87,34.50,22.55,0.89,-1,-1,-1
216,634,455.59,65.76,17.40,17.13,0.82,-1,-1,-1
216,638,472.23,96.31,27.08,20.07,0.86,-1,-1,-1
216,647,434.87,24.70,15.43,15.59,0.62,-1,-1,-1
216,641,429.61,136.28,40.97,27.42,0.88,-1,-1,-1
216,643,411.02,122.80,33.11,25.15,0.83,-1,-1,-1
217,632,451.40,81.55,18.40,18.98,0.87,-1,-1,-1
217,635,489.97,113.78,26.90,20.85,0.86,-1,-1,-1
217,636,339.35,121.45,34.82,22.52,0.88,-1,-1,-1
217,634,455.54,65.82,17.40,16.97,0.82,-1,-1,-1
217,638,472.86,95.74,26.44,20.07,0.88,-1,-1,-1
217,647,434.68,25.08,15.42,15.58,0.67,-1,-1,-1
217,641,431.42,135.94,40.65,27.45,0.87,-1,-1,-1
217,643,412.77,122.49,33.29,25.18,0.86,-1,-1,-1
218,632,451.47,81.44,18.27,19.08,0.87,-1,-1,-1
218,635,490.69,113.17,26.34,20.76,0.87,-1,-1,-1
218,636,337.61,122.02,35.35,22.72,0.88,-1,-1,-1
218,634,455.69,65.65,17.24,17.07,0.82,-1,-1,-1
218,638,473.54,95.32,26.57,19.90,0.87,-1,-1,-1
218,647,434.38,25.28,15.44,15.76,0.71,-1,-1,-1
218,641,433.04,135.58,40.28,26.91,0.85,-1,-1,-1
218,643,414.16,121.62,33.11,25.41,0.86,-1,-1,-1
219,632,451.44,81.42,18.32,19.25,0.87,-1,-1,-1
219,635,491.42,112.44,26.32,20.75,0.86,-1,-1,-1
219,636,336.03,122.30,35.84,22.74,0.89,-1,-1,-1
219,634,455.79,65.70,17.32,17.04,0.83,-1,-1,-1
219,638,474.13,94.88,26.38,19.92,0.87,-1,-1,-1
219,647,434.19,25.78,15.30,15.53,0.71,-1,-1,-1
219,641,434.71,135.25,39.99,26.77,0.85,-1,-1,-1
219,643,415.32,120.89,33.25,25.55,0.88,-1,-1,-1
220,632,451.23,81.31,18.31,19.21,0.87,-1,-1,-1
220,635,491.99,111.66,25.99,21.03,0.85,-1,-1,-1
220,636,334.20,122.77,36.36,22.48,0.89,-1,-1,-1
220,634,455.75,65.73,17.38,17.11,0.83,-1,-1,-1
220,638,474.58,94.06,26.01,20.27,0.86,-1,-1,-1
220,647,433.92,26.11,15.34,15.59,0.77,-1,-1,-1
220,641,435.86,134.37,39.82,26.86,0.85,-1,-1,-1
220,643,416.98,120.30,32.31,25.61,0.85,-1,-1,-1
221,632,451.14,81.23,18.46,19.52,0.87,-1,-1,-1
221,635,493.02,111.10,25.83,20.84,0.86,-1,-1,-1
221,636,332.50,123.06,37.04,22.47,0.90,-1,-1,-1
221,634,455.71,65.68,17.38,17.09,0.83,-1,-1,-1
221,638,475.58,93.37,25.21,20.24,0.87,-1,-1,-1
221,647,433.65,26.44,15.33,15.72,0.76,-1,-1,-1
221,641,437.53,133.89,39.33,26.80,0.82,-1,-1,-1
221,643,418.56,119.90,31.42,25.66,0.84,-1,-1,-1
222,632,451.11,81.14,18.63,19.64,0.88,-1,-1,-1
222,635,494.13,110.77,25.50,20.40,0.85,-1,-1,-1
222,636,330.94,123.79,37.20,22.12,0.87,-1,-1,-1
222,634,455.59,65.59,17.59,17.26,0.83,-1,-1,-1
222,638,476.16,92.73,24.93,20.06,0.87,-1,-1,-1
222,647,433.31,26.72,15.53,15.98,0.72,-1,-1,-1
222,641,438.90,133.16,39.57,26.72,0.85,-1,-1,-1
222,643,419.95,119.01,30.95,26.01,0.85,-1,-1,-1
223,632,451.22,81.17,18.52,19.60,0.88,-1,-1,-1
223,635,495.19,110.38,25.09,20.35,0.86,-1,-1,-1
223,636,329.68,124.24,36.88,22.01,0.88,-1,-1,-1
223,634,455.54,65.64,17.55,17.18,0.84,-1,-1,-1
223,638,477.08,92.25,24.79,20.04,0.87,-1,-1,-1
223,647,433.33,27.57,15.48,15.92,0.77,-1,-1,-1
223,641,440.40,132.80,39.36,26.62,0.84,-1,-1,-1
223,643,420.94,118.57,31.18,26.35,0.85,-1,-1,-1
224,632,451.19,81.02,18.66,19.70,0.87,-1,-1,-1
224,635,496.15,109.47,25.13,20.44,0.86,-1,-1,-1
224,636,328.24,124.74,36.61,22.14,0.88,-1,-1,-1
224,634,455.45,65.51,17.71,17.55,0.83,-1,-1,-1
224,638,477.75,91.69,24.58,19.89,0.87,-1,-1,-1
224,647,433.21,27.75,15.71,16.22,0.71,-1,-1,-1
224,641,441.56,132.03,39.22,26.69,0.85,-1,-1,-1
224,643,422.07,118.09,31.66,25.99,0.87,-1,-1,-1
225,632,451.29,81.15,18.60,19.84,0.88,-1,-1,-1
225,635,497.06,108.48,24.61,20.62,0.86,-1,-1,-1
225,636,326.09,125.25,37.56,22.34,0.89,-1,-1,-1
225,634,455.57,65.58,17.69,17.78,0.83,-1,-1,-1
225,638,478.42,91.05,24.25,19.90,0.86,-1,-1,-1
225,647,433.22,28.43,15.62,16.05,0.72,-1,-1,-1
225,641,442.95,131.58,38.86,26.69,0.86,-1,-1,-1
225,643,423.36,117.91,31.45,25.55,0.74,-1,-1,-1
226,632,451.50,81.20,18.39,19.79,0.87,-1,-1,-1
226,635,497.81,108.02,24.41,20.25,0.85,-1,-1,-1
226,636,324.58,125.81,37.26,22.32,0.87,-1,-1,-1
226,634,455.59,65.59,17.66,17.66,0.81,-1,-1,-1
226,638,478.99,90.35,23.97,19.96,0.86,-1,-1,-1
226,647,432.98,28.93,15.68,15.99,0.73,-1,-1,-1
226,641,444.38,131.09,38.90,26.68,0.86,-1,-1,-1
226,643,425.43,117.32,30.92,25.53,0.78,-1,-1,-1
227,632,451.27,80.97,18.69,19.70,0.87,-1,-1,-1
227,635,498.39,107.39,24.31,20.40,0.86,-1,-1,-1
227,636,322.72,126.20,37.66,22.44,0.88,-1,-1,-1
227,634,455.45,65.58,17.64,17.53,0.80,-1,-1,-1
227,638,479.38,89.76,23.82,19.89,0.86,-1,-1,-1
227,647,432.21,29.21,16.20,16.10,0.50,-1,-1,-1
227,641,445.72,130.88,39.05,26.11,0.85,-1,-1,-1
227,643,426.53,116.58,31.16,25.54,0.85,-1,-1,-1
228,632,451.22,80.86,18.68,19.70,0.87,-1,-1,-1
228,635,498.97,106.70,24.16,20.36,0.86,-1,-1,-1
228,636,320.69,126.62,38.28,22.09,0.88,-1,-1,-1
228,634,455.38,65.55,17.71,17.43,0.80,-1,-1,-1
228,638,479.76,89.30,23.47,19.50,0.86,-1,-1,-1
228,647,431.98,29.50,16.33,16.03,0.61,-1,-1,-1
228,641,447.01,130.26,38.85,26.11,0.84,-1,-1,-1
228,643,427.07,115.73,31.56,25.75,0.85,-1,-1,-1
229,632,451.07,80.78,18.71,19.79,0.87,-1,-1,-1
229,635,499.64,105.69,23.75,20.51,0.85,-1,-1,-1
229,636,319.27,126.99,38.44,22.10,0.87,-1,-1,-1
229,634,455.07,65.60,17.90,17.42,0.82,-1,-1,-1
229,638,480.17,88.73,22.73,19.58,0.86,-1,-1,-1
229,647,431.67,30.02,16.27,15.89,0.48,-1,-1,-1
229,641,448.57,129.91,38.15,25.92,0.83,-1,-1,-1
229,643,428.54,114.26,31.42,26.56,0.82,-1,-1,-1
230,632,450.99,80.72,18.64,19.77,0.86,-1,-1,-1
230,635,500.43,104.90,23.44,20.42,0.84,-1,-1,-1
230,636,317.74,127.61,38.40,21.93,0.84,-1,-1,-1
230,634,454.93,65.65,17.96,17.36,0.81,-1,-1,-1
230,638,480.56,88.01,22.67,19.86,0.87,-1,-1,-1
230,641,450.08,129.70,38.15,25.50,0.82,-1,-1,-1
230,643,429.74,113.49,30.96,26.64,0.85,-1,-1,-1
231,632,451.05,80.62,18.74,19.98,0.86,-1,-1,-1
231,635,501.06,104.43,23.26,20.30,0.84,-1,-1,-1
231,636,315.83,128.10,38.69,22.10,0.85,-1,-1,-1
231,634,454.90,65.71,18.04,17.50,0.79,-1,-1,-1
231,638,481.15,87.43,22.63,19.54,0.87,-1,-1,-1
231,641,451.47,129.18,38.29,25.76,0.72,-1,-1,-1
231,643,431.06,112.88,30.20,26.74,0.82,-1,-1,-1
231,633,413.02,30.58,15.42,15.01,0.47,-1,-1,-1
231,647,431.26,30.52,16.39,15.98,0.76,-1,-1,-1
232,632,451.01,80.58,18.82,20.01,0.87,-1,-1,-1
232,635,502.04,103.86,22.98,20.50,0.85,-1,-1,-1
232,636,313.58,128.98,39.37,21.73,0.89,-1,-1,-1
232,634,455.05,65.66,18.01,17.53,0.81,-1,-1,-1
232,638,481.79,86.68,22.19,19.38,0.85,-1,-1,-1
232,641,452.81,128.22,37.73,26.06,0.70,-1,-1,-1
232,643,432.26,112.57,30.02,26.47,0.85,-1,-1,-1
232,647,431.11,31.03,16.13,15.94,0.70,-1,-1,-1
233,632,451.09,80.59,18.56,19.87,0.86,-1,-1,-1
233,635,502.95,103.59,22.47,20.30,0.85,-1,-1,-1
233,636,311.72,129.34,39.28,21.78,0.87,-1,-1,-1
233,634,454.96,65.69,17.98,17.33,0.79,-1,-1,-1
233,638,482.33,86.29,22.28,19.19,0.85,-1,-1,-1
233,641,454.14,127.48,37.20,26.19,0.83,-1,-1,-1
233,643,433.56,112.12,30.00,26.05,0.84,-1,-1,-1
233,647,431.03,31.48,15.94,16.03,0.75,-1,-1,-1
234,632,451.11,80.62,18.55,19.75,0.86,-1,-1,-1
234,635,503.81,102.95,22.14,19.98,0.85,-1,-1,-1
234,636,310.11,129.82,38.97,21.79,0.87,-1,-1,-1
234,634,454.86,65.62,18.01,17.35,0.79,-1,-1,-1
234,638,482.90,85.38,22.09,19.32,0.85,-1,-1,-1
234,641,455.62,126.70,36.47,26.11,0.82,-1,-1,-1
234,643,434.85,111.72,30.14,25.59,0.81,-1,-1,-1
234,647,430.74,31.83,15.81,15.93,0.59,-1,-1,-1
234,648,205.75,167.06,47.82,20.31,0.76,-1,-1,-1
235,632,451.05,80.71,18.66,19.72,0.87,-1,-1,-1
235,635,504.32,102.11,22.19,20.43,0.85,-1,-1,-1
235,636,307.88,130.06,39.54,21.69,0.85,-1,-1,-1
235,634,454.82,65.59,17.99,17.22,0.79,-1,-1,-1
235,638,483.33,84.80,22.13,19.43,0.85,-1,-1,-1
235,641,457.00,126.39,36.30,25.53,0.79,-1,-1,-1
235,643,436.15,111.06,30.05,25.61,0.84,-1,-1,-1
235,647,430.62,32.38,15.62,15.88,0.66,-1,-1,-1
235,648,205.04,166.63,49.26,20.63,0.63,-1,-1,-1
236,632,450.92,80.60,18.93,20.02,0.84,-1,-1,-1
236,635,504.77,101.60,21.90,20.19,0.85,-1,-1,-1
236,636,305.89,130.56,40.27,21.77,0.86,-1,-1,-1
236,634,454.55,65.72,18.23,17.30,0.78,-1,-1,-1
236,638,483.64,84.38,22.22,19.31,0.85,-1,-1,-1
236,641,458.42,126.21,35.78,25.10,0.79,-1,-1,-1
236,643,437.16,110.40,29.67,25.82,0.84,-1,-1,-1
236,647,430.50,32.72,15.65,15.97,0.66,-1,-1,-1
236,648,208.57,165.77,46.95,21.21,0.63,-1,-1,-1
237,632,450.83,80.44,19.05,20.01,0.86,-1,-1,-1
237,635,505.28,101.11,21.89,19.86,0.86,-1,-1,-1
237,636,303.69,131.02,41.21,21.85,0.85,-1,-1,-1
237,634,454.49,65.55,18.37,17.43,0.79,-1,-1,-1
237,638,484.41,83.80,21.61,19.33,0.85,-1,-1,-1
237,641,459.89,125.34,35.73,25.64,0.83,-1,-1,-1
237,643,438.37,110.15,29.56,25.45,0.86,-1,-1,-1
237,647,429.99,32.95,15.93,16.01,0.71,-1,-1,-1
237,648,209.50,165.44,48.73,21.60,0.43,-1,-1,-1
237,633,413.11,30.12,15.78,15.48,0.44,-1,-1,-1
238,632,450.81,80.50,19.12,19.96,0.86,-1,-1,-1
238,635,505.72,100.29,21.78,20.00,0.87,-1,-1,-1
238,636,301.76,131.30,41.69,21.67,0.86,-1,-1,-1
238,634,454.63,65.23,18.09,17.56,0.80,-1,-1,-1
238,638,485.05,83.27,21.18,19.37,0.85,-1,-1,-1
238,641,461.06,125.04,35.64,25.70,0.84,-1,-1,-1
238,643,439.62,109.76,29.63,25.33,0.87,-1,-1,-1
238,647,429.64,33.11,16.29,16.25,0.68,-1,-1,-1
238,648,212.86,165.27,47.42,21.40,0.58,-1,-1,-1
239,632,450.82,80.37,19.08,20.07,0.86,-1,-1,-1
239,635,506.46,99.40,21.33,19.97,0.86,-1,-1,-1
239,636,300.01,131.87,41.41,21.33,0.73,-1,-1,-1
239,634,454.63,65.03,18.15,17.56,0.82,-1,-1,-1
239,638,485.59,82.61,20.57,19.52,0.86,-1,-1,-1
239,641,462.53,124.33,34.85,26.01,0.83,-1,-1,-1
239,643,440.55,109.08,29.70,25.46,0.86,-1,-1,-1
239,647,429.40,33.47,16.38,16.31,0.71,-1,-1,-1
239,648,214.55,164.70,48.06,21.97,0.46,-1,-1,-1
240,632,450.90,80.40,19.02,19.89,0.86,-1,-1,-1
240,635,507.23,98.95,21.02,19.80,0.86,-1,-1,-1
240,636,297.83,132.39,41.98,21.12,0.87,-1,-1,-1
240,634,454.81,64.85,17.91,17.58,0.82,-1,-1,-1
240,638,486.13,82.23,20.15,19.11,0.87,-1,-1,-1
240,641,463.91,123.84,34.58,25.87,0.84,-1,-1,-1
240,643,441.79,108.45,29.96,25.39,0.86,-1,-1,-1
240,647,428.99,33.81,16.58,16.28,0.71,-1,-1,-1
240,648,216.22,164.64,48.67,21.36,0.75,-1,-1,-1
241,632,451.13,80.35,18.90,19.91,0.85,-1,-1,-1
241,635,507.78,98.37,20.74,19.86,0.85,-1,-1,-1
241,636,295.83,132.88,42.16,21.34,0.90,-1,-1,-1
241,634,454.84,65.17,17.77,17.32,0.78,-1,-1,-1
241,638,486.48,81.81,20.11,18.85,0.88,-1,-1,-1
241,641,465.07,123.27,34.54,25.83,0.83,-1,-1,-1
241,643,443.14,107.97,29.36,25.02,0.85,-1,-1,-1
241,647,428.83,34.20,16.44,16.36,0.66,-1,-1,-1
241,648,219.99,164.44,47.36,21.15,0.58,-1,-1,-1
242,632,451.13,80.68,18.99,19.76,0.86,-1,-1,-1
242,635,508.38,98.06,20.59,19.72,0.85,-1,-1,-1
242,636,294.10,133.58,41.85,21.71,0.88,-1,-1,-1
242,634,454.67,65.41,18.03,17.36,0.79,-1,-1,-1
242,638,486.77,81.50,20.31,18.78,0.88,-1,-1,-1
242,641,466.13,122.78,35.17,26.15,0.84,-1,-1,-1
242,643,444.31,107.44,29.32,24.83,0.86,-1,-1,-1
242,647,428.43,34.94,16.67,16.48,0.67,-1,-1,-1
243,632,451.40,81.56,18.81,19.11,0.86,-1,-1,-1
243,635,508.95,97.60,20.16,19.60,0.86,-1,-1,-1
243,636,292.21,133.99,42.28,22.67,0.88,-1,-1,-1
243,634,455.16,65.32,17.65,17.95,0.80,-1,-1,-1
243,638,487.16,81.27,20.29,18.83,0.88,-1,-1,-1
243,641,467.25,122.52,35.39,25.94,0.86,-1,-1,-1
243,643,445.46,107.23,29.13,24.63,0.84,-1,-1,-1
243,647,428.17,35.97,16.64,16.44,0.75,-1,-1,-1
243,633,412.82,30.97,16.13,15.39,0.49,-1,-1,-1
243,648,221.68,164.44,49.74,21.22,0.48,-1,-1,-1
244,632,451.42,82.06,18.89,18.86,0.86,-1,-1,-1
244,635,509.44,97.07,19.96,19.25,0.85,-1,-1,-1
244,636,290.59,134.64,42.51,23.20,0.87,-1,-1,-1
244,634,455.33,65.58,17.42,18.20,0.80,-1,-1,-1
244,638,487.61,80.82,20.10,19.02,0.87,-1,-1,-1
244,641,468.58,122.01,35.02,26.01,0.86,-1,-1,-1
244,643,446.77,106.87,29.00,24.91,0.85,-1,-1,-1
244,647,427.89,36.52,16.70,16.47,0.79,-1,-1,-1
244,633,412.92,31.00,16.23,15.39,0.59,-1,-1,-1
245,632,451.42,82.26,19.06,18.90,0.86,-1,-1,-1
245,635,509.84,96.40,20.11,19.24,0.85,-1,-1,-1
245,636,288.51,135.22,42.80,23.26,0.88,-1,-1,-1
245,634,455.19,65.86,17.48,18.23,0.80,-1,-1,-1
245,638,487.99,80.51,19.92,18.92,0.86,-1,-1,-1
245,641,469.99,121.50,34.78,26.55,0.89,-1,-1,-1
245,643,447.65,106.44,29.09,24.98,0.85,-1,-1,-1
245,647,427.79,37.14,16.57,16.22,0.81,-1,-1,-1
245,633,413.00,31.39,16.08,15.00,0.61,-1,-1,-1
245,648,225.31,164.42,49.92,22.04,0.57,-1,-1,-1
246,632,451.39,82.56,19.37,19.10,0.84,-1,-1,-1
246,635,510.20,95.94,19.68,19.24,0.85,-1,-1,-1
246,636,285.89,135.69,43.50,23.43,0.88,-1,-1,-1
246,634,455.10,66.16,17.57,18.28,0.78,-1,-1,-1
246,638,488.43,80.16,19.58,18.91,0.86,-1,-1,-1
246,641,471.12,120.90,34.22,27.06,0.87,-1,-1,-1
246,643,448.81,106.23,28.77,24.75,0.85,-1,-1,-1
