251,388,184.76,336.74,86.97,74.37,0.91,-1,-1,-1
251,389,462.13,285.49,42.95,49.04,0.90,-1,-1,-1
251,398,372.28,233.90,36.86,41.38,0.89,-1,-1,-1
251,400,290.79,271.06,51.24,43.75,0.90,-1,-1,-1
251,381,538.33,152.13,13.35,11.81,0.46,-1,-1,-1
252,380,295.02,325.29,64.17,67.55,0.91,-1,-1,-1
252,382,354.77,323.13,73.67,113.47,0.90,-1,-1,-1
252,383,453.68,341.19,53.92,73.01,0.90,-1,-1,-1
252,384,407.05,275.06,39.87,43.18,0.91,-1,-1,-1
252,386,345.73,279.72,48.00,46.17,0.90,-1,-1,-1
252,387,429.69,237.07,32.73,33.46,0.88,-1,-1,-1
252,388,183.54,337.22,87.35,75.18,0.91,-1,-1,-1
252,389,461.91,285.91,43.12,48.93,0.90,-1,-1,-1
252,398,371.99,234.16,37.28,41.26,0.90,-1,-1,-1
252,400,289.33,271.54,52.21,43.79,0.90,-1,-1,-1
252,381,538.18,151.94,13.41,11.74,0.58,-1,-1,-1
253,380,294.53,325.84,64.48,67.76,0.91,-1,-1,-1
253,382,354.33,323.43,73.93,115.31,0.89,-1,-1,-1
253,383,453.28,341.55,54.30,73.42,0.90,-1,-1,-1
253,384,405.96,275.49,41.03,43.18,0.92,-1,-1,-1
253,386,345.16,280.03,48.29,46.11,0.90,-1,-1,-1
253,387,429.40,237.09,32.97,33.66,0.88,-1,-1,-1
253,388,182.13,337.62,87.51,75.75,0.89,-1,-1,-1
253,389,461.44,286.50,43.64,49.14,0.90,-1,-1,-1
253,398,371.60,234.45,37.24,41.53,0.89,-1,-1,-1
253,400,287.97,272.11,52.76,43.94,0.90,-1,-1,-1
253,399,452.74,185.46,20.14,18.28,0.46,-1,-1,-1
254,380,293.58,326.53,64.82,68.06,0.90,-1,-1,-1
254,382,353.89,324.31,73.84,114.75,0.89,-1,-1,-1
254,383,452.92,342.34,54.34,74.25,0.89,-1,-1,-1
254,384,405.85,275.91,40.65,43.21,0.89,-1,-1,-1
254,386,344.59,280.26,48.55,46.65,0.90,-1,-1,-1
254,387,429.20,237.12,33.08,33.54,0.87,-1,-1,-1
254,388,180.27,337.92,88.72,76.08,0.88,-1,-1,-1
254,389,461.32,286.81,43.75,49.16,0.90,-1,-1,-1
254,398,371.48,234.27,37.10,42.04,0.90,-1,-1,-1
254,400,286.55,272.79,53.00,44.60,0.90,-1,-1,-1
254,399,452.53,185.48,20.26,18.57,0.43,-1,-1,-1
255,380,292.69,326.89,65.12,68.48,0.90,-1,-1,-1
255,382,353.31,325.06,73.96,114.43,0.91,-1,-1,-1
255,383,452.47,342.87,54.53,75.01,0.89,-1,-1,-1
255,384,405.36,276.39,40.62,43.09,0.90,-1,-1,-1
255,386,343.91,280.48,48.71,46.27,0.89,-1,-1,-1
255,387,428.99,237.23,32.87,33.73,0.87,-1,-1,-1
255,388,179.15,338.78,88.83,76.61,0.89,-1,-1,-1
255,389,461.14,286.84,43.72,49.88,0.90,-1,-1,-1
255,398,371.24,235.00,37.08,41.73,0.90,-1,-1,-1
255,400,285.58,273.17,53.22,45.09,0.89,-1,-1,-1
255,403,443.25,214.03,25.67,25.84,0.43,-1,-1,-1
256,380,291.66,327.20,65.48,69.19,0.90,-1,-1,-1
256,382,351.79,325.49,75.30,116.53,0.90,-1,-1,-1
256,383,452.24,343.11,54.81,75.60,0.88,-1,-1,-1
256,384,405.07,277.03,40.33,43.41,0.89,-1,-1,-1
256,386,343.36,280.93,49.18,46.67,0.90,-1,-1,-1
256,387,428.85,237.37,32.94,33.85,0.88,-1,-1,-1
256,388,177.90,339.74,89.19,76.88,0.90,-1,-1,-1
256,389,460.95,287.40,44.05,50.00,0.90,-1,-1,-1
256,398,370.86,235.67,37.09,41.67,0.89,-1,-1,-1
256,400,284.42,273.63,53.74,45.62,0.90,-1,-1,-1
256,381,537.42,151.03,13.63,11.41,0.49,-1,-1,-1
257,380,290.31,328.03,66.02,69.44,0.90,-1,-1,-1
257,382,351.44,325.61,75.17,117.37,0.89,-1,-1,-1
257,383,452.11,344.28,54.96,75.79,0.89,-1,-1,-1
257,384,404.30,277.48,41.00,43.94,0.91,-1,-1,-1
257,386,342.96,281.50,49.09,46.98,0.90,-1,-1,-1
257,387,428.25,237.89,33.21,33.42,0.87,-1,-1,-1
257,388,176.00,340.33,89.74,76.89,0.90,-1,-1,-1
257,389,460.64,287.99,43.80,50.20,0.91,-1,-1,-1
257,398,370.39,236.16,37.29,41.80,0.90,-1,-1,-1
257,400,283.02,274.73,54.17,45.46,0.90,-1,-1,-1
257,381,537.39,150.64,13.30,11.70,0.68,-1,-1,-1
258,380,288.98,328.76,66.61,69.84,0.89,-1,-1,-1
258,382,350.37,325.97,75.92,118.74,0.91,-1,-1,-1
258,383,451.56,345.68,55.44,75.58,0.89,-1,-1,-1
258,384,403.61,278.13,41.45,43.90,0.92,-1,-1,-1
258,386,342.27,281.81,49.85,47.68,0.90,-1,-1,-1
258,387,428.20,237.88,33.22,33.77,0.88,-1,-1,-1
258,388,174.95,341.21,89.73,76.33,0.91,-1,-1,-1
258,389,460.51,288.48,43.89,50.28,0.92,-1,-1,-1
258,398,369.84,236.43,37.38,42.02,0.90,-1,-1,-1
258,400,281.56,275.32,54.95,45.92,0.89,-1,-1,-1
258,381,537.57,150.40,12.94,11.84,0.55,-1,-1,-1
258,403,442.93,214.65,25.33,25.52,0.49,-1,-1,-1
259,380,287.72,328.72,67.37,70.70,0.90,-1,-1,-1
259,382,349.63,326.04,76.68,120.00,0.89,-1,-1,-1
259,383,451.22,346.41,55.74,76.04,0.89,-1,-1,-1
259,384,403.49,278.17,41.22,44.36,0.93,-1,-1,-1
259,386,341.84,282.12,50.02,47.61,0.90,-1,-1,-1
259,387,427.84,237.79,33.50,33.98,0.88,-1,-1,-1
259,388,174.07,341.79,89.81,76.47,0.92,-1,-1,-1
259,389,460.35,288.73,43.96,50.24,0.92,-1,-1,-1
259,398,369.40,236.51,37.52,42.23,0.90,-1,-1,-1
259,400,280.24,276.04,55.79,46.03,0.90,-1,-1,-1
259,403,442.75,214.58,25.44,25.66,0.52,-1,-1,-1
260,380,287.13,328.75,67.26,71.34,0.92,-1,-1,-1
260,382,348.89,326.88,77.04,120.74,0.90,-1,-1,-1
260,383,450.76,346.91,56.39,76.42,0.89,-1,-1,-1
260,384,403.45,278.65,40.84,45.59,0.90,-1,-1,-1
260,386,341.43,282.51,50.18,47.85,0.90,-1,-1,-1
260,387,427.90,237.74,33.48,34.30,0.88,-1,-1,-1
260,388,172.01,341.91,91.81,78.01,0.92,-1,-1,-1
260,389,460.60,289.01,43.87,50.98,0.90,-1,-1,-1
260,398,369.13,236.70,37.69,42.18,0.89,-1,-1,-1
260,400,279.40,276.74,55.86,46.74,0.90,-1,-1,-1
261,380,285.53,329.48,68.63,71.86,0.91,-1,-1,-1
261,382,347.80,327.58,77.88,121.20,0.90,-1,-1,-1
261,383,450.14,347.29,56.37,77.37,0.89,-1,-1,-1
261,384,403.11,279.17,40.71,45.89,0.88,-1,-1,-1
261,386,340.39,282.62,50.80,48.63,0.90,-1,-1,-1
261,387,427.44,238.05,33.88,34.06,0.90,-1,-1,-1
261,388,170.71,343.42,91.77,77.43,0.90,-1,-1,-1
261,389,460.39,289.29,44.07,51.05,0.91,-1,-1,-1
261,398,368.45,236.92,37.99,42.35,0.89,-1,-1,-1
261,400,277.85,277.46,55.95,47.30,0.89,-1,-1,-1
261,403,442.53,214.88,25.73,25.28,0.45,-1,-1,-1
262,380,284.90,329.91,69.12,72.07,0.91,-1,-1,-1
262,382,347.38,328.72,78.12,120.85,0.91,-1,-1,-1
262,383,450.23,348.19,56.29,77.18,0.89,-1,-1,-1
262,384,402.79,279.93,40.82,46.22,0.88,-1,-1,-1
262,386,340.16,283.29,50.46,48.40,0.93,-1,-1,-1
262,387,427.25,238.54,33.99,34.16,0.90,-1,-1,-1
262,388,169.72,344.29,92.26,77.44,0.90,-1,-1,-1
262,389,460.24,289.47,44.47,51.80,0.90,-1,-1,-1
262,398,367.88,237.23,38.36,42.60,0.89,-1,-1,-1
262,400,276.87,278.13,56.57,47.29,0.90,-1,-1,-1
262,403,442.35,215.31,25.69,25.19,0.69,-1,-1,-1
263,380,283.79,330.64,69.43,72.37,0.91,-1,-1,-1
263,382,345.34,330.30,79.84,121.94,0.90,-1,-1,-1
263,383,449.76,348.53,56.95,78.37,0.88,-1,-1,-1
263,384,402.04,280.66,41.34,46.49,0.89,-1,-1,-1
263,386,339.72,283.64,50.32,49.35,0.90,-1,-1,-1
263,387,426.79,238.93,34.24,34.19,0.91,-1,-1,-1
263,388,167.45,344.36,92.95,78.64,0.90,-1,-1,-1
263,389,459.91,290.01,44.76,52.23,0.90,-1,-1,-1
263,398,367.13,237.74,38.65,42.49,0.89,-1,-1,-1
263,400,275.28,278.67,56.98,47.84,0.90,-1,-1,-1
263,403,441.91,215.84,25.97,25.14,0.55,-1,-1,-1
263,405,482.05,172.28,17.53,20.14,0.55,-1,-1,-1
264,380,282.98,331.13,69.67,73.02,0.91,-1,-1,-1
264,382,344.42,330.62,80.48,122.40,0.89,-1,-1,-1
264,383,449.53,348.98,57.49,79.16,0.90,-1,-1,-1
264,384,401.80,281.25,41.45,46.30,0.88,-1,-1,-1
264,386,339.02,283.72,50.89,49.21,0.92,-1,-1,-1
264,387,426.83,238.79,34.09,34.73,0.90,-1,-1,-1
264,388,166.40,345.53,93.42,79.66,0.89,-1,-1,-1
264,389,459.68,290.12,45.10,52.46,0.90,-1,-1,-1
264,398,366.62,238.01,38.64,42.45,0.89,-1,-1,-1
264,400,274.57,279.05,57.21,48.38,0.90,-1,-1,-1
264,403,441.58,216.06,26.42,25.47,0.64,-1,-1,-1
264,405,482.09,172.43,17.87,20.27,0.55,-1,-1,-1
265,380,282.45,332.32,69.97,73.13,0.90,-1,-1,-1
265,382,343.59,330.77,80.80,123.00,0.89,-1,-1,-1
265,383,449.06,349.68,58.10,80.25,0.89,-1,-1,-1
265,384,401.38,281.55,41.35,46.73,0.89,-1,-1,-1
265,386,338.41,283.83,51.20,49.61,0.93,-1,-1,-1
265,387,426.57,238.69,34.28,34.78,0.91,-1,-1,-1
265,388,165.81,346.90,92.72,79.43,0.88,-1,-1,-1
265,389,459.51,290.24,45.14,53.03,0.90,-1,-1,-1
265,398,366.49,237.97,38.73,42.94,0.89,-1,-1,-1
265,400,273.34,279.39,57.60,48.76,0.91,-1,-1,-1
265,403,441.62,216.04,26.54,25.49,0.46,-1,-1,-1
265,405,482.33,172.76,17.56,19.61,0.58,-1,-1,-1
266,380,281.83,332.98,69.57,73.33,0.90,-1,-1,-1
266,382,343.06,331.44,81.19,124.31,0.89,-1,-1,-1
266,383,448.61,350.91,58.63,80.11,0.89,-1,-1,-1
266,384,400.68,281.94,41.88,47.17,0.89,-1,-1,-1
266,386,337.59,284.52,51.74,49.63,0.91,-1,-1,-1
266,387,426.50,238.81,34.11,34.63,0.89,-1,-1,-1
266,388,162.97,346.28,94.56,81.28,0.89,-1,-1,-1
266,389,459.16,290.64,45.29,53.39,0.90,-1,-1,-1
266,398,365.68,238.33,38.92,43.31,0.91,-1,-1,-1
266,400,272.38,280.10,57.65,49.16,0.91,-1,-1,-1
266,403,441.45,216.04,26.27,25.63,0.56,-1,-1,-1
266,405,482.12,172.99,17.92,19.93,0.45,-1,-1,-1
267,380,281.47,333.66,69.89,73.43,0.90,-1,-1,-1
267,382,342.36,332.26,81.51,123.71,0.89,-1,-1,-1
267,383,448.49,351.78,58.79,80.64,0.89,-1,-1,-1
267,384,400.18,282.34,42.44,47.69,0.89,-1,-1,-1
267,386,337.09,284.85,52.02,49.94,0.91,-1,-1,-1
267,387,426.45,239.21,34.63,34.24,0.90,-1,-1,-1
267,388,161.07,346.44,96.15,82.69,0.88,-1,-1,-1
267,389,459.24,291.06,45.13,53.59,0.90,-1,-1,-1
267,398,365.22,238.28,38.74,43.25,0.90,-1,-1,-1
267,400,271.49,280.71,57.95,49.37,0.91,-1,-1,-1
268,380,280.20,334.33,70.64,74.23,0.90,-1,-1,-1
268,382,342.02,332.77,81.90,123.87,0.91,-1,-1,-1
268,383,448.44,352.43,58.47,80.90,0.88,-1,-1,-1
268,384,399.46,283.07,42.76,47.42,0.89,-1,-1,-1
268,386,336.71,284.90,51.65,50.40,0.92,-1,-1,-1
268,387,426.22,239.40,34.53,34.36,0.88,-1,-1,-1
268,388,159.78,346.88,96.42,84.01,0.88,-1,-1,-1
268,389,458.85,291.59,45.63,53.98,0.90,-1,-1,-1
268,398,364.79,238.26,39.00,43.34,0.90,-1,-1,-1
268,400,270.49,281.28,58.50,49.72,0.91,-1,-1,-1
268,405,482.25,173.49,18.16,20.66,0.52,-1,-1,-1
269,380,278.86,334.68,71.76,75.37,0.89,-1,-1,-1
269,382,341.29,333.42,82.34,126.04,0.89,-1,-1,-1
269,383,448.48,352.39,58.41,82.35,0.88,-1,-1,-1
269,384,398.99,283.68,42.86,47.38,0.89,-1,-1,-1
269,386,336.01,285.40,52.15,50.74,0.92,-1,-1,-1
269,387,425.90,239.57,34.36,34.46,0.88,-1,-1,-1
269,388,157.89,347.93,96.50,83.72,0.89,-1,-1,-1
269,389,458.35,292.35,45.81,53.62,0.90,-1,-1,-1
269,398,364.46,238.66,38.53,43.39,0.90,-1,-1,-1
269,400,269.11,282.30,58.78,49.44,0.89,-1,-1,-1
269,405,481.96,173.79,18.02,20.18,0.56,-1,-1,-1
269,403,441.15,216.45,25.73,25.90,0.61,-1,-1,-1
270,380,277.93,335.77,71.84,75.69,0.92,-1,-1,-1
270,382,340.11,334.44,83.15,127.57,0.91,-1,-1,-1
270,383,448.23,353.01,58.79,82.84,0.89,-1,-1,-1
270,384,398.82,284.32,43.38,48.01,0.89,-1,-1,-1
270,386,335.59,285.72,52.41,50.64,0.91,-1,-1,-1
270,387,425.59,239.72,34.54,34.85,0.88,-1,-1,-1
270,388,156.01,348.91,97.71,83.73,0.90,-1,-1,-1
270,389,457.89,292.81,45.67,54.03,0.91,-1,-1,-1
270,398,364.19,238.69,38.70,43.72,0.90,-1,-1,-1
270,400,267.67,282.99,59.17,49.46,0.92,-1,-1,-1
270,403,440.95,216.65,26.19,25.49,0.63,-1,-1,-1
271,380,276.45,336.31,72.64,76.77,0.91,-1,-1,-1
271,382,339.23,335.10,83.45,128.05,0.89,-1,-1,-1
271,383,447.28,354.45,58.34,81.76,0.90,-1,-1,-1
271,384,398.13,285.00,43.55,47.85,0.89,-1,-1,-1
271,386,335.03,285.98,52.60,51.04,0.90,-1,-1,-1
271,387,425.12,239.84,34.77,34.79,0.88,-1,-1,-1
271,388,152.67,349.38,99.47,83.98,0.91,-1,-1,-1
271,389,457.54,292.88,46.10,54.55,0.90,-1,-1,-1
271,398,363.64,238.68,38.96,44.21,0.90,-1,-1,-1
271,400,266.55,283.40,59.30,50.09,0.89,-1,-1,-1
271,403,440.69,216.61,26.46,25.48,0.44,-1,-1,-1
272,380,275.10,336.83,73.62,77.18,0.91,-1,-1,-1
272,382,338.83,336.03,83.38,128.96,0.89,-1,-1,-1
272,383,447.59,355.52,58.34,82.11,0.89,-1,-1,-1
272,384,397.58,285.65,44.24,47.62,0.90,-1,-1,-1
272,386,334.33,286.30,53.06,51.16,0.91,-1,-1,-1
272,387,425.05,240.03,35.04,34.90,0.88,-1,-1,-1
272,388,150.73,349.84,100.49,84.42,0.93,-1,-1,-1
272,389,457.35,293.37,45.92,54.39,0.91,-1,-1,-1
272,398,363.07,238.94,39.10,44.70,0.90,-1,-1,-1
272,400,265.23,284.16,59.76,50.36,0.90,-1,-1,-1
272,403,440.61,216.67,26.43,25.50,0.47,-1,-1,-1
273,380,274.25,337.52,73.90,77.19,0.91,-1,-1,-1
273,382,337.87,335.54,84.23,131.43,0.90,-1,-1,-1
273,383,447.26,357.06,58.38,81.76,0.90,-1,-1,-1
273,384,397.25,285.69,44.19,48.03,0.90,-1,-1,-1
273,386,333.85,286.81,53.08,50.89,0.90,-1,-1,-1
273,387,424.98,240.03,35.12,35.17,0.88,-1,-1,-1
273,388,151.22,351.26,99.82,85.17,0.90,-1,-1,-1
273,389,457.24,293.59,46.27,54.35,0.90,-1,-1,-1
273,398,362.66,239.33,39.05,44.66,0.90,-1,-1,-1
273,400,263.86,284.33,60.25,50.84,0.90,-1,-1,-1
273,403,440.48,216.48,26.54,25.62,0.64,-1,-1,-1
274,380,273.48,338.02,74.14,77.80,0.90,-1,-1,-1
274,382,337.89,336.56,83.24,131.74,0.90,-1,-1,-1
274,383,447.00,358.08,58.66,82.41,0.91,-1,-1,-1
274,384,397.01,286.14,44.34,48.25,0.90,-1,-1,-1
274,386,333.59,286.86,53.18,51.34,0.90,-1,-1,-1
274,387,424.94,240.34,34.93,35.17,0.88,-1,-1,-1
274,388,149.42,351.86,100.85,85.50,0.89,-1,-1,-1
274,389,457.46,293.86,46.47,54.60,0.90,-1,-1,-1
274,398,362.45,239.82,39.14,44.59,0.89,-1,-1,-1
274,400,263.11,284.68,60.85,51.78,0.90,-1,-1,-1
274,403,440.81,216.59,26.39,25.52,0.43,-1,-1,-1
275,380,272.31,338.82,74.44,77.81,0.90,-1,-1,-1
275,382,337.01,337.04,83.35,132.09,0.90,-1,-1,-1
275,383,447.27,358.78,58.57,83.12,0.88,-1,-1,-1
275,384,396.68,286.67,44.29,48.61,0.92,-1,-1,-1
275,386,332.97,287.34,52.65,51.34,0.92,-1,-1,-1
275,387,424.46,240.48,35.22,35.30,0.88,-1,-1,-1
275,388,147.72,352.45,101.18,85.93,0.90,-1,-1,-1
275,389,457.19,294.28,46.46,54.50,0.90,-1,-1,-1
275,398,361.84,239.83,39.14,45.05,0.89,-1,-1,-1
275,400,261.71,285.53,61.15,51.93,0.90,-1,-1,-1
276,380,271.00,339.27,75.08,78.37,0.90,-1,-1,-1
276,382,336.32,337.43,83.73,132.71,0.90,-1,-1,-1
276,383,446.89,359.07,59.05,84.17,0.88,-1,-1,-1
276,384,395.89,286.98,44.92,49.08,0.91,-1,-1,-1
276,386,332.07,287.70,52.89,51.37,0.91,-1,-1,-1
276,387,424.37,240.75,35.21,35.19,0.87,-1,-1,-1
276,388,146.24,353.08,101.54,86.99,0.89,-1,-1,-1
276,389,457.04,294.64,46.68,54.72,0.90,-1,-1,-1
276,398,361.32,240.44,39.33,44.86,0.89,-1,-1,-1
276,400,260.59,286.08,61.52,52.28,0.90,-1,-1,-1
277,380,269.79,339.82,75.63,78.90,0.91,-1,-1,-1
277,382,334.38,338.14,85.35,133.91,0.90,-1,-1,-1
277,383,447.01,359.90,59.24,84.66,0.90,-1,-1,-1
277,384,395.28,287.58,45.26,48.86,0.89,-1,-1,-1
277,386,331.44,287.65,53.03,52.23,0.90,-1,-1,-1
277,387,424.14,240.79,35.35,35.82,0.88,-1,-1,-1
277,388,144.82,354.05,101.91,87.36,0.88,-1,-1,-1
277,389,457.04,294.91,46.75,55.31,0.90,-1,-1,-1
277,398,360.82,240.57,39.67,44.89,0.90,-1,-1,-1
277,400,259.53,286.53,61.71,52.96,0.90,-1,-1,-1
277,403,440.35,217.00,27.09,25.88,0.42,-1,-1,-1
278,380,268.71,340.59,75.85,78.96,0.91,-1,-1,-1
278,382,333.34,338.42,85.88,134.65,0.89,-1,-1,-1
278,383,446.40,360.76,59.71,84.80,0.91,-1,-1,-1
278,384,395.00,287.69,45.20,49.62,0.89,-1,-1,-1
278,386,330.77,287.71,53.23,52.64,0.91,-1,-1,-1
278,387,423.98,240.66,35.34,36.31,0.88,-1,-1,-1
278,388,142.77,355.20,102.89,87.09,0.90,-1,-1,-1
278,389,456.93,295.10,46.74,55.74,0.89,-1,-1,-1
278,398,360.40,240.11,39.98,45.70,0.90,-1,-1,-1
278,400,257.93,286.90,61.92,53.52,0.91,-1,-1,-1
278,403,440.12,217.13,27.19,25.93,0.55,-1,-1,-1
279,380,267.62,340.47,76.14,79.94,0.91,-1,-1,-1
279,382,331.16,339.65,87.87,135.58,0.89,-1,-1,-1
279,383,446.00,360.02,60.76,87.38,0.90,-1,-1,-1
279,384,394.38,288.36,45.02,50.29,0.89,-1,-1,-1
279,386,330.12,288.32,53.18,52.64,0.90,-1,-1,-1
279,387,423.66,240.93,35.56,36.05,0.88,-1,-1,-1
279,388,141.06,356.22,103.69,87.53,0.90,-1,-1,-1
279,389,456.74,295.40,46.77,56.09,0.90,-1,-1,-1
279,398,359.81,240.33,40.28,45.91,0.90,-1,-1,-1
279,400,256.83,287.58,62.22,53.54,0.91,-1,-1,-1
279,403,439.61,217.24,27.53,26.03,0.41,-1,-1,-1
280,380,267.06,341.00,76.13,80.19,0.90,-1,-1,-1
280,382,330.35,340.52,88.73,136.23,0.88,-1,-1,-1
280,383,445.66,360.43,61.38,88.46,0.88,-1,-1,-1
280,384,393.61,288.68,45.84,49.74,0.92,-1,-1,-1
280,386,329.67,288.73,53.52,52.92,0.90,-1,-1,-1
280,387,423.67,241.12,35.54,36.01,0.88,-1,-1,-1
280,388,138.79,356.80,105.01,88.20,0.90,-1,-1,-1
280,389,456.60,295.80,46.79,56.33,0.91,-1,-1,-1
280,398,359.28,240.95,40.39,45.53,0.90,-1,-1,-1
280,400,256.02,288.34,62.42,53.42,0.91,-1,-1,-1
281,380,265.82,340.84,76.77,81.67,0.92,-1,-1,-1
281,382,328.74,341.06,90.28,137.92,0.90,-1,-1,-1
281,383,445.53,361.53,61.27,88.69,0.88,-1,-1,-1
281,384,393.46,289.30,45.48,50.06,0.89,-1,-1,-1
281,386,329.00,289.10,54.05,53.64,0.90,-1,-1,-1
281,387,423.51,241.44,35.71,36.07,0.88,-1,-1,-1
281,388,136.80,357.39,106.10,89.06,0.89,-1,-1,-1
281,389,456.53,296.19,46.96,56.86,0.90,-1,-1,-1
281,398,359.31,240.80,39.90,45.83,0.91,-1,-1,-1
281,400,254.21,289.06,63.60,53.78,0.91,-1,-1,-1
281,403,439.61,217.37,27.37,26.04,0.43,-1,-1,-1
282,380,264.77,342.62,76.60,80.93,0.93,-1,-1,-1
282,382,327.70,342.11,90.83,138.37,0.89,-1,-1,-1
282,383,445.14,362.82,60.98,89.12,0.91,-1,-1,-1
282,384,392.78,289.89,45.66,50.85,0.89,-1,-1,-1
282,386,328.04,289.84,54.44,53.63,0.90,-1,-1,-1
282,387,423.27,241.41,35.53,36.49,0.89,-1,-1,-1
282,388,134.06,357.55,107.30,89.44,0.89,-1,-1,-1
282,389,456.28,296.55,47.29,57.37,0.90,-1,-1,-1
282,398,358.58,241.18,40.46,45.76,0.89,-1,-1,-1
282,400,252.75,290.05,64.13,54.14,0.92,-1,-1,-1
282,403,439.31,217.31,27.22,25.88,0.64,-1,-1,-1
283,380,263.39,343.48,77.79,81.75,0.89,-1,-1,-1
283,382,327.15,343.21,91.13,138.05,0.90,-1,-1,-1
283,383,444.09,363.65,61.77,89.17,0.89,-1,-1,-1
283,384,392.34,290.14,45.69,51.51,0.89,-1,-1,-1
283,386,327.34,290.13,54.98,53.84,0.90,-1,-1,-1
283,387,422.39,241.66,36.32,36.61,0.89,-1,-1,-1
283,388,132.18,358.17,107.90,89.96,0.90,-1,-1,-1
283,389,456.03,297.11,47.68,57.80,0.91,-1,-1,-1
283,398,358.13,241.33,40.47,45.88,0.89,-1,-1,-1
283,400,251.86,290.45,64.28,54.39,0.91,-1,-1,-1
283,403,438.60,217.33,27.22,26.50,0.48,-1,-1,-1
284,380,261.46,344.39,79.58,82.10,0.90,-1,-1,-1
284,382,325.92,344.38,91.70,137.70,0.90,-1,-1,-1
284,383,443.42,364.80,62.21,89.19,0.89,-1,-1,-1
284,384,391.64,290.91,46.01,52.14,0.88,-1,-1,-1
284,386,326.25,290.84,55.72,53.49,0.90,-1,-1,-1
284,387,422.35,241.87,35.98,36.75,0.90,-1,-1,-1
284,388,129.93,359.13,109.06,91.00,0.90,-1,-1,-1
284,389,455.68,297.62,47.88,58.22,0.91,-1,-1,-1
284,398,357.59,241.70,40.70,46.25,0.91,-1,-1,-1
284,400,250.51,291.15,64.57,54.25,0.90,-1,-1,-1
285,380,259.94,345.17,80.08,82.25,0.90,-1,-1,-1
285,382,325.04,345.37,91.72,138.25,0.90,-1,-1,-1
285,383,442.73,365.85,62.67,89.34,0.89,-1,-1,-1
285,384,391.41,291.11,46.10,52.91,0.88,-1,-1,-1
285,386,325.80,291.09,56.12,53.93,0.90,-1,-1,-1
285,387,422.34,242.14,35.72,36.92,0.88,-1,-1,-1
285,388,128.85,360.33,109.20,91.38,0.88,-1,-1,-1
285,389,455.50,298.44,48.01,58.10,0.91,-1,-1,-1
285,398,357.29,241.78,40.15,46.57,0.89,-1,-1,-1
285,400,249.24,291.33,65.71,55.25,0.90,-1,-1,-1
285,407,397.24,185.56,23.44,21.48,0.41,-1,-1,-1
285,403,438.14,217.42,28.20,27.09,0.43,-1,-1,-1
286,380,259.08,346.33,79.98,82.24,0.91,-1,-1,-1
286,382,324.47,346.21,92.02,139.20,0.90,-1,-1,-1
286,383,442.35,366.89,63.41,90.59,0.88,-1,-1,-1
286,384,390.74,291.94,46.76,52.89,0.90,-1,-1,-1
286,386,325.13,291.50,56.45,54.44,0.91,-1,-1,-1
286,387,422.05,242.01,35.77,37.17,0.88,-1,-1,-1
286,388,125.82,361.34,110.79,91.46,0.89,-1,-1,-1
286,389,454.89,298.95,48.26,58.07,0.90,-1,-1,-1
286,398,356.91,242.38,40.11,46.57,0.89,-1,-1,-1
286,400,247.54,291.87,66.42,56.00,0.92,-1,-1,-1
287,380,258.18,347.08,80.33,82.58,0.90,-1,-1,-1
287,382,323.51,347.27,92.87,141.10,0.89,-1,-1,-1
287,383,441.98,367.96,63.88,91.19,0.89,-1,-1,-1
287,384,390.35,293.02,46.77,52.78,0.89,-1,-1,-1
287,386,323.96,291.68,57.11,54.64,0.90,-1,-1,-1
287,387,421.58,241.97,36.06,37.48,0.88,-1,-1,-1
287,388,124.64,362.55,110.52,92.34,0.90,-1,-1,-1
287,389,454.61,299.52,48.69,58.12,0.90,-1,-1,-1
287,398,356.15,242.56,40.57,46.80,0.89,-1,-1,-1
287,400,245.99,292.28,68.01,56.44,0.90,-1,-1,-1
287,403,437.60,218.00,28.89,27.14,0.57,-1,-1,-1
288,380,256.79,347.51,81.55,83.62,0.90,-1,-1,-1
288,382,322.83,348.47,93.49,142.14,0.89,-1,-1,-1
288,383,441.60,368.88,64.19,91.32,0.89,-1,-1,-1
288,384,389.73,293.70,46.95,52.69,0.89,-1,-1,-1
288,386,323.55,292.44,56.96,54.33,0.91,-1,-1,-1
288,387,421.58,242.13,35.91,37.74,0.89,-1,-1,-1
288,388,122.19,362.94,111.26,93.01,0.89,-1,-1,-1
288,389,454.38,300.05,48.98,57.84,0.90,-1,-1,-1
288,398,355.90,242.95,40.16,47.18,0.91,-1,-1,-1
288,400,244.47,293.27,67.91,56.28,0.89,-1,-1,-1
288,403,437.08,218.03,29.01,27.32,0.55,-1,-1,-1
288,407,394.77,187.27,23.62,21.28,0.49,-1,-1,-1
289,380,255.09,348.46,82.03,84.35,0.90,-1,-1,-1
289,382,321.54,349.33,94.21,143.26,0.89,-1,-1,-1
289,383,440.69,369.87,64.57,91.49,0.89,-1,-1,-1
289,384,388.86,294.39,47.27,52.17,0.89,-1,-1,-1
289,386,322.86,293.13,57.32,54.53,0.90,-1,-1,-1
289,387,421.11,242.50,36.13,37.92,0.88,-1,-1,-1
289,388,120.62,364.16,111.32,93.18,0.89,-1,-1,-1
289,389,454.17,300.61,49.01,58.05,0.90,-1,-1,-1
289,398,355.18,243.43,40.68,47.01,0.89,-1,-1,-1
289,400,242.79,294.78,68.45,55.98,0.90,-1,-1,-1
290,380,254.04,349.79,81.95,84.23,0.90,-1,-1,-1
