123,1,604.09,401.85,39.73,42.48,0.91,-1,-1,-1
123,2,563.97,351.44,33.35,36.99,0.90,-1,-1,-1
123,5,538.42,307.73,35.06,39.28,0.90,-1,-1,-1
123,6,556.02,291.64,33.51,35.24,0.90,-1,-1,-1
123,8,351.61,248.67,38.84,21.53,0.87,-1,-1,-1
123,9,513.16,394.89,36.87,44.80,0.90,-1,-1,-1
123,11,484.56,237.37,18.47,31.49,0.88,-1,-1,-1
123,14,927.29,83.56,36.66,24.98,0.83,-1,-1,-1
123,21,235.04,219.58,42.00,21.88,0.86,-1,-1,-1
123,20,229.03,248.69,43.87,21.11,0.68,-1,-1,-1
123,10,364.52,226.83,40.21,20.77,0.80,-1,-1,-1
123,15,459.09,288.51,39.35,35.41,0.91,-1,-1,-1
123,25,659.89,485.77,46.62,49.86,0.88,-1,-1,-1
123,27,13.85,265.17,49.95,22.98,0.77,-1,-1,-1
123,23,879.79,110.69,27.04,17.09,0.41,-1,-1,-1
123,24,929.74,72.78,28.55,15.81,0.64,-1,-1,-1
124,1,604.16,401.24,39.75,42.88,0.90,-1,-1,-1
124,2,564.25,351.06,33.20,36.81,0.90,-1,-1,-1
124,5,538.61,307.37,34.58,39.18,0.91,-1,-1,-1
124,6,556.44,291.15,33.20,35.18,0.91,-1,-1,-1
124,8,353.02,248.54,39.01,21.42,0.86,-1,-1,-1
124,9,514.82,396.45,36.71,44.82,0.90,-1,-1,-1
124,11,484.26,237.92,18.41,31.65,0.89,-1,-1,-1
124,14,928.19,82.43,36.60,24.99,0.84,-1,-1,-1
124,21,238.13,219.02,41.59,21.56,0.83,-1,-1,-1
124,20,231.00,248.31,44.57,21.10,0.74,-1,-1,-1
124,10,366.49,226.67,39.59,20.83,0.78,-1,-1,-1
124,15,460.77,289.04,38.90,36.01,0.90,-1,-1,-1
124,25,659.83,485.49,46.88,49.90,0.88,-1,-1,-1
124,27,16.09,264.79,50.29,23.17,0.80,-1,-1,-1
124,23,881.32,110.16,27.08,16.80,0.77,-1,-1,-1
124,24,928.70,72.70,29.02,16.51,0.68,-1,-1,-1
125,1,604.16,400.96,39.76,43.01,0.91,-1,-1,-1
125,2,564.46,350.81,33.20,36.74,0.90,-1,-1,-1
125,5,538.54,307.00,34.40,39.10,0.90,-1,-1,-1
125,6,556.56,290.74,33.05,35.28,0.90,-1,-1,-1
125,8,354.15,248.56,39.49,21.46,0.78,-1,-1,-1
125,9,516.29,397.92,36.28,45.41,0.90,-1,-1,-1
125,11,484.11,238.60,18.43,31.92,0.87,-1,-1,-1
125,14,929.60,81.76,36.13,24.67,0.79,-1,-1,-1
125,21,240.21,218.34,41.48,21.50,0.86,-1,-1,-1
125,20,233.20,247.83,44.42,21.14,0.53,-1,-1,-1
125,10,367.88,226.56,39.32,20.98,0.80,-1,-1,-1
125,15,462.43,289.92,38.07,35.72,0.91,-1,-1,-1
125,25,660.17,485.40,46.61,49.64,0.88,-1,-1,-1
125,27,18.88,264.06,50.41,23.60,0.82,-1,-1,-1
125,23,882.69,109.52,26.47,16.74,0.49,-1,-1,-1
125,24,928.06,72.77,29.31,17.74,0.65,-1,-1,-1
126,1,604.13,400.73,39.75,42.77,0.90,-1,-1,-1
126,2,564.60,350.39,32.84,36.65,0.90,-1,-1,-1
126,5,538.57,306.45,34.61,39.07,0.90,-1,-1,-1
126,6,556.58,290.36,32.95,35.41,0.90,-1,-1,-1
126,8,356.06,248.23,39.21,21.71,0.84,-1,-1,-1
126,9,517.53,399.56,36.31,45.34,0.91,-1,-1,-1
126,11,484.30,239.57,17.95,31.68,0.88,-1,-1,-1
126,14,930.84,80.42,36.28,24.99,0.84,-1,-1,-1
126,21,242.08,217.96,41.40,21.63,0.87,-1,-1,-1
126,20,234.81,247.25,44.73,21.69,0.85,-1,-1,-1
126,10,369.69,226.39,39.15,20.94,0.86,-1,-1,-1
126,15,463.67,290.96,37.96,35.53,0.91,-1,-1,-1
126,25,660.26,484.73,46.51,50.07,0.88,-1,-1,-1
126,27,21.03,263.60,50.51,23.36,0.81,-1,-1,-1
126,23,883.49,108.50,27.52,16.88,0.66,-1,-1,-1
126,24,926.96,72.44,30.30,18.57,0.81,-1,-1,-1
127,1,604.21,400.01,39.82,43.30,0.90,-1,-1,-1
127,2,564.77,350.23,32.79,36.55,0.90,-1,-1,-1
127,5,538.68,306.46,34.63,39.04,0.90,-1,-1,-1
127,6,556.59,289.97,33.09,35.60,0.89,-1,-1,-1
127,8,358.12,248.29,39.56,21.79,0.83,-1,-1,-1
127,9,518.77,401.11,37.12,45.75,0.90,-1,-1,-1
127,11,484.38,240.54,17.94,31.86,0.87,-1,-1,-1
127,14,932.98,79.96,35.93,24.78,0.83,-1,-1,-1
127,21,244.72,217.55,40.94,21.68,0.84,-1,-1,-1
127,20,237.04,246.47,45.01,21.91,0.70,-1,-1,-1
127,10,371.33,226.43,39.61,20.74,0.83,-1,-1,-1
127,15,465.04,291.53,37.50,36.03,0.90,-1,-1,-1
127,25,660.39,484.48,46.57,50.15,0.88,-1,-1,-1
127,27,23.43,263.34,50.74,23.34,0.84,-1,-1,-1
127,23,885.11,107.71,27.56,16.75,0.71,-1,-1,-1
127,24,926.01,72.28,32.13,19.21,0.84,-1,-1,-1
128,1,604.20,399.70,39.74,43.22,0.90,-1,-1,-1
128,2,564.81,350.09,32.95,36.49,0.90,-1,-1,-1
128,5,538.40,306.08,34.91,38.78,0.91,-1,-1,-1
128,6,556.74,289.58,33.09,35.76,0.90,-1,-1,-1
128,8,360.29,248.63,39.40,21.77,0.82,-1,-1,-1
128,9,520.53,402.89,36.80,46.03,0.90,-1,-1,-1
128,11,484.87,241.44,17.67,32.10,0.88,-1,-1,-1
128,14,934.23,78.90,36.09,25.15,0.85,-1,-1,-1
128,21,247.62,217.12,40.99,21.67,0.87,-1,-1,-1
128,20,239.31,245.97,45.52,22.24,0.70,-1,-1,-1
128,10,373.26,226.62,39.17,21.00,0.83,-1,-1,-1
128,15,466.18,292.21,37.70,36.73,0.92,-1,-1,-1
128,25,660.37,484.13,46.89,50.01,0.88,-1,-1,-1
128,27,26.26,262.60,50.45,23.40,0.83,-1,-1,-1
128,23,886.54,106.74,27.40,17.06,0.46,-1,-1,-1
128,24,924.85,72.20,33.45,19.44,0.79,-1,-1,-1
129,1,604.23,399.76,39.79,42.94,0.90,-1,-1,-1
129,2,565.09,349.88,32.94,36.35,0.90,-1,-1,-1
129,5,538.54,305.79,34.96,38.71,0.91,-1,-1,-1
129,6,556.97,289.21,33.01,36.08,0.91,-1,-1,-1
129,8,361.94,248.53,39.59,22.34,0.78,-1,-1,-1
129,9,521.94,404.72,36.99,45.94,0.91,-1,-1,-1
129,11,485.12,242.14,17.65,32.55,0.88,-1,-1,-1
129,14,934.10,77.16,37.61,26.12,0.83,-1,-1,-1
129,21,249.81,216.72,40.85,21.70,0.85,-1,-1,-1
129,20,241.16,245.37,45.19,22.20,0.68,-1,-1,-1
129,10,374.23,226.43,40.16,21.38,0.81,-1,-1,-1
129,15,467.54,293.47,37.99,36.33,0.91,-1,-1,-1
129,25,660.33,483.75,46.99,50.07,0.88,-1,-1,-1
129,27,29.28,262.18,50.18,23.15,0.82,-1,-1,-1
129,24,924.20,71.95,32.87,19.87,0.80,-1,-1,-1
130,1,604.58,399.46,39.60,43.02,0.90,-1,-1,-1
130,2,565.10,349.71,32.74,36.22,0.91,-1,-1,-1
130,5,538.50,305.88,35.00,38.14,0.90,-1,-1,-1
130,6,556.82,289.08,33.00,35.97,0.90,-1,-1,-1
130,8,363.54,248.35,39.54,22.82,0.85,-1,-1,-1
130,9,523.14,406.52,37.15,46.09,0.90,-1,-1,-1
130,11,485.37,243.03,17.62,33.17,0.87,-1,-1,-1
130,14,936.61,77.11,36.64,25.68,0.83,-1,-1,-1
130,21,251.67,216.12,40.44,21.59,0.83,-1,-1,-1
130,20,242.88,244.79,45.22,22.20,0.77,-1,-1,-1
130,10,375.73,226.69,39.95,21.22,0.79,-1,-1,-1
130,15,468.56,295.18,38.05,35.87,0.92,-1,-1,-1
130,25,660.39,483.47,46.76,50.25,0.89,-1,-1,-1
130,27,32.21,261.76,49.66,23.20,0.84,-1,-1,-1
130,24,922.98,71.75,31.86,20.03,0.78,-1,-1,-1
130,23,889.08,104.88,26.97,17.23,0.81,-1,-1,-1
131,1,604.82,399.15,39.44,43.19,0.90,-1,-1,-1
131,2,565.12,349.58,32.82,36.21,0.90,-1,-1,-1
131,5,538.43,305.60,35.07,38.10,0.90,-1,-1,-1
131,6,557.06,289.00,32.80,35.63,0.90,-1,-1,-1
131,8,365.11,248.60,39.99,22.98,0.80,-1,-1,-1
131,9,524.30,408.12,37.91,46.27,0.90,-1,-1,-1
131,11,485.67,243.54,17.46,33.60,0.87,-1,-1,-1
131,14,938.10,76.80,36.08,25.61,0.86,-1,-1,-1
131,21,254.57,215.65,40.00,21.58,0.83,-1,-1,-1
131,20,245.25,244.24,45.66,22.24,0.83,-1,-1,-1
131,10,377.27,226.18,40.81,22.07,0.78,-1,-1,-1
131,15,470.02,296.57,37.93,35.52,0.90,-1,-1,-1
131,25,660.28,483.17,46.97,50.44,0.88,-1,-1,-1
131,27,35.07,260.92,49.66,23.57,0.84,-1,-1,-1
131,24,921.76,72.10,29.93,19.98,0.67,-1,-1,-1
131,23,890.61,104.49,27.39,16.89,0.81,-1,-1,-1
132,1,605.19,399.07,39.17,43.02,0.90,-1,-1,-1
132,2,565.39,348.79,32.55,36.66,0.90,-1,-1,-1
132,5,538.51,305.21,34.98,38.04,0.90,-1,-1,-1
132,6,557.23,288.77,32.78,35.34,0.90,-1,-1,-1
132,8,366.33,248.87,40.58,22.82,0.79,-1,-1,-1
132,9,525.62,409.89,38.25,46.17,0.90,-1,-1,-1
132,11,485.81,244.39,17.58,33.86,0.87,-1,-1,-1
132,14,939.69,76.18,35.93,25.25,0.89,-1,-1,-1
132,21,256.77,215.40,40.48,21.48,0.87,-1,-1,-1
132,20,247.69,243.96,44.93,22.35,0.77,-1,-1,-1
132,10,378.31,225.86,40.97,22.46,0.84,-1,-1,-1
132,15,471.18,297.86,37.91,35.34,0.90,-1,-1,-1
132,25,660.34,482.85,46.91,50.46,0.89,-1,-1,-1
132,27,37.59,260.42,49.66,23.82,0.84,-1,-1,-1
132,24,920.38,72.23,28.46,19.75,0.70,-1,-1,-1
132,23,891.74,103.72,27.74,17.08,0.78,-1,-1,-1
133,1,605.35,398.94,39.24,42.99,0.90,-1,-1,-1
133,2,565.31,348.60,32.49,36.67,0.90,-1,-1,-1
133,5,538.90,305.23,34.92,37.91,0.91,-1,-1,-1
133,6,557.48,288.61,32.64,35.38,0.90,-1,-1,-1
133,8,367.97,248.88,40.53,22.86,0.58,-1,-1,-1
133,9,527.31,411.77,37.96,46.28,0.91,-1,-1,-1
133,11,485.74,245.34,18.04,33.71,0.86,-1,-1,-1
133,14,940.93,75.28,35.91,25.17,0.87,-1,-1,-1
133,21,259.11,214.78,40.01,21.67,0.87,-1,-1,-1
133,20,250.22,244.01,44.22,22.06,0.85,-1,-1,-1
133,10,380.22,226.14,40.69,22.43,0.69,-1,-1,-1
133,15,472.15,298.85,38.09,35.83,0.90,-1,-1,-1
133,25,660.53,482.66,46.75,50.57,0.89,-1,-1,-1
133,27,40.40,260.03,49.00,23.67,0.85,-1,-1,-1
133,24,919.23,72.33,27.71,19.65,0.79,-1,-1,-1
133,23,893.66,103.07,26.72,17.03,0.54,-1,-1,-1
134,1,605.39,398.54,39.04,43.10,0.90,-1,-1,-1
134,2,565.30,348.39,32.47,36.78,0.91,-1,-1,-1
134,5,538.98,305.03,34.94,38.06,0.90,-1,-1,-1
134,6,557.67,288.38,32.46,35.54,0.91,-1,-1,-1
134,8,369.68,248.77,40.97,23.01,0.82,-1,-1,-1
134,9,528.62,413.69,37.70,46.21,0.91,-1,-1,-1
134,11,486.01,246.23,17.99,33.75,0.87,-1,-1,-1
134,14,942.25,74.20,36.01,25.52,0.88,-1,-1,-1
134,21,262.21,214.30,39.86,21.94,0.84,-1,-1,-1
134,20,252.96,243.65,44.29,22.27,0.78,-1,-1,-1
134,10,381.80,226.14,40.55,22.37,0.74,-1,-1,-1
134,15,473.52,299.77,37.91,36.50,0.91,-1,-1,-1
134,25,660.33,482.50,46.79,50.39,0.89,-1,-1,-1
134,27,43.32,259.47,48.96,23.82,0.89,-1,-1,-1
134,24,918.23,72.74,26.85,19.81,0.86,-1,-1,-1
134,23,895.20,102.53,26.91,17.22,0.65,-1,-1,-1
135,1,605.46,398.11,38.95,43.21,0.91,-1,-1,-1
135,2,565.59,348.03,32.20,36.89,0.90,-1,-1,-1
135,5,538.95,304.73,34.74,37.99,0.90,-1,-1,-1
135,6,557.62,288.11,32.52,35.33,0.90,-1,-1,-1
135,8,370.43,248.77,40.82,23.20,0.87,-1,-1,-1
135,9,529.96,415.52,38.00,46.43,0.91,-1,-1,-1
135,11,486.07,247.51,17.79,33.28,0.87,-1,-1,-1
135,14,943.34,73.21,35.74,25.58,0.87,-1,-1,-1
135,21,263.53,213.98,40.03,22.02,0.87,-1,-1,-1
135,20,254.41,243.53,43.83,22.22,0.78,-1,-1,-1
135,10,382.86,225.57,41.38,23.08,0.78,-1,-1,-1
135,15,475.10,300.74,37.65,36.77,0.91,-1,-1,-1
135,25,660.38,482.20,46.86,50.47,0.89,-1,-1,-1
135,27,46.02,259.23,48.48,23.51,0.85,-1,-1,-1
135,24,916.85,72.95,27.02,19.62,0.86,-1,-1,-1
135,23,896.26,102.00,27.73,17.20,0.84,-1,-1,-1
136,1,605.50,397.83,38.76,43.23,0.90,-1,-1,-1
136,2,565.77,347.69,32.03,37.11,0.90,-1,-1,-1
136,5,538.97,304.34,34.55,37.91,0.90,-1,-1,-1
136,6,557.64,287.88,32.65,35.24,0.90,-1,-1,-1
136,8,371.64,248.67,41.04,23.52,0.74,-1,-1,-1
136,9,531.62,417.49,37.42,46.26,0.89,-1,-1,-1
136,11,486.22,248.68,17.82,32.85,0.88,-1,-1,-1
136,14,944.36,72.47,36.08,25.50,0.86,-1,-1,-1
136,21,265.81,213.61,39.75,22.15,0.86,-1,-1,-1
136,20,256.62,243.10,43.49,22.30,0.81,-1,-1,-1
136,10,383.77,226.11,41.79,22.81,0.69,-1,-1,-1
136,15,476.55,301.56,37.38,37.08,0.91,-1,-1,-1
136,25,660.42,482.10,46.46,50.35,0.89,-1,-1,-1
136,27,48.49,259.03,48.38,22.64,0.86,-1,-1,-1
136,24,915.25,73.26,27.43,19.38,0.83,-1,-1,-1
136,23,897.45,101.31,27.81,17.00,0.64,-1,-1,-1
137,1,605.50,397.94,38.71,42.72,0.90,-1,-1,-1
137,2,565.46,347.53,32.16,37.03,0.90,-1,-1,-1
137,5,539.23,304.12,34.39,38.00,0.90,-1,-1,-1
137,6,557.51,287.60,32.76,35.44,0.91,-1,-1,-1
137,8,373.53,248.62,40.20,23.62,0.82,-1,-1,-1
137,9,532.49,418.99,38.47,46.58,0.90,-1,-1,-1
137,11,486.34,249.76,17.85,32.96,0.88,-1,-1,-1
137,14,945.75,71.79,36.16,25.41,0.86,-1,-1,-1
137,21,268.20,213.44,39.70,21.48,0.85,-1,-1,-1
137,20,258.73,242.69,42.92,22.18,0.85,-1,-1,-1
137,10,385.74,227.09,41.02,21.97,0.80,-1,-1,-1
137,15,477.51,302.72,37.47,37.10,0.91,-1,-1,-1
137,25,660.39,481.73,46.60,50.85,0.89,-1,-1,-1
137,27,50.51,258.41,48.86,23.08,0.85,-1,-1,-1
137,24,913.97,72.73,27.61,19.86,0.86,-1,-1,-1
137,23,898.43,100.35,28.31,17.43,0.77,-1,-1,-1
138,1,604.94,397.56,39.65,42.95,0.90,-1,-1,-1
138,2,565.03,347.32,32.44,36.91,0.90,-1,-1,-1
138,5,539.10,303.90,34.81,38.05,0.90,-1,-1,-1
138,6,557.31,287.45,32.90,35.29,0.91,-1,-1,-1
138,8,374.76,248.90,40.36,23.57,0.79,-1,-1,-1
138,9,533.69,420.76,38.26,47.07,0.90,-1,-1,-1
138,11,486.38,250.79,17.88,33.13,0.88,-1,-1,-1
138,14,946.94,71.18,35.91,25.39,0.89,-1,-1,-1
138,21,269.82,213.16,40.35,21.21,0.83,-1,-1,-1
138,20,260.42,242.39,42.88,22.08,0.75,-1,-1,-1
138,10,386.96,227.49,41.34,22.13,0.56,-1,-1,-1
138,15,478.62,303.87,37.97,37.14,0.92,-1,-1,-1
138,25,660.38,481.61,46.60,50.84,0.90,-1,-1,-1
138,27,52.99,258.02,48.86,23.12,0.85,-1,-1,-1
138,24,912.68,73.35,27.84,19.44,0.85,-1,-1,-1
138,23,899.90,99.98,28.04,17.18,0.81,-1,-1,-1
139,1,604.68,397.31,39.78,42.96,0.92,-1,-1,-1
139,2,564.90,347.11,32.58,36.94,0.90,-1,-1,-1
139,5,538.90,303.92,34.97,37.95,0.90,-1,-1,-1
139,6,557.29,287.34,32.91,35.15,0.91,-1,-1,-1
139,8,375.95,248.77,41.18,23.75,0.74,-1,-1,-1
139,9,535.26,422.66,38.01,47.54,0.89,-1,-1,-1
139,11,486.50,251.76,17.80,33.01,0.87,-1,-1,-1
139,14,948.43,70.42,35.48,25.31,0.87,-1,-1,-1
139,21,272.26,212.92,39.93,21.56,0.86,-1,-1,-1
139,20,261.46,241.86,43.78,22.41,0.83,-1,-1,-1
139,10,388.80,227.59,40.78,22.11,0.72,-1,-1,-1
139,15,479.44,304.99,39.16,37.24,0.91,-1,-1,-1
139,25,660.44,481.37,46.57,50.89,0.89,-1,-1,-1
139,27,55.74,257.60,49.13,23.16,0.84,-1,-1,-1
139,24,911.28,74.00,28.09,18.93,0.84,-1,-1,-1
139,23,900.96,99.52,27.56,16.86,0.67,-1,-1,-1
140,1,604.61,396.89,39.47,43.06,0.90,-1,-1,-1
140,2,564.66,346.97,32.85,36.88,0.90,-1,-1,-1
140,5,538.62,303.77,35.02,37.77,0.92,-1,-1,-1
140,6,557.09,287.20,32.86,35.20,0.90,-1,-1,-1
140,8,376.68,248.89,41.41,24.06,0.86,-1,-1,-1
140,9,536.47,424.53,38.22,48.01,0.90,-1,-1,-1
140,11,486.46,252.72,17.81,33.05,0.87,-1,-1,-1
140,14,949.84,69.85,34.98,25.36,0.88,-1,-1,-1
140,21,273.53,212.71,40.89,21.21,0.86,-1,-1,-1
140,20,262.99,241.58,43.82,22.54,0.84,-1,-1,-1
140,10,389.66,227.24,41.34,22.89,0.84,-1,-1,-1
140,15,480.22,306.31,39.99,37.13,0.91,-1,-1,-1
140,25,660.29,481.33,46.75,50.43,0.88,-1,-1,-1
140,27,58.07,257.23,48.73,23.50,0.88,-1,-1,-1
140,24,910.00,74.58,27.98,18.59,0.83,-1,-1,-1
140,23,902.43,99.19,27.47,16.44,0.70,-1,-1,-1
141,1,604.36,396.66,39.45,42.95,0.90,-1,-1,-1
141,2,564.41,347.00,33.05,36.43,0.90,-1,-1,-1
141,5,538.45,303.44,34.99,38.08,0.90,-1,-1,-1
141,6,556.91,287.00,32.81,35.27,0.90,-1,-1,-1
141,8,377.90,248.92,41.61,24.09,0.84,-1,-1,-1
141,9,537.21,426.35,38.53,48.42,0.91,-1,-1,-1
141,11,486.34,253.95,17.81,33.09,0.87,-1,-1,-1
141,14,950.92,69.56,34.96,25.03,0.88,-1,-1,-1
141,21,275.42,212.57,40.42,20.91,0.86,-1,-1,-1
141,20,265.22,241.44,43.66,22.43,0.85,-1,-1,-1
141,10,389.80,227.13,42.19,23.48,0.86,-1,-1,-1
141,15,481.34,307.53,40.18,36.92,0.90,-1,-1,-1
141,25,660.31,481.27,46.59,50.14,0.89,-1,-1,-1
141,27,60.63,256.78,47.96,23.23,0.84,-1,-1,-1
141,24,908.40,74.63,28.46,18.93,0.85,-1,-1,-1
141,23,903.41,98.48,28.16,16.56,0.66,-1,-1,-1
142,1,604.11,396.62,39.67,42.97,0.90,-1,-1,-1
142,2,564.52,346.96,32.94,36.46,0.90,-1,-1,-1
142,5,538.42,303.25,34.79,38.22,0.90,-1,-1,-1
142,6,556.97,286.93,32.71,35.18,0.90,-1,-1,-1
142,8,379.50,249.12,41.76,24.20,0.84,-1,-1,-1
142,9,538.26,428.55,38.66,48.31,0.90,-1,-1,-1
142,11,486.26,255.04,18.00,33.28,0.87,-1,-1,-1
142,14,952.29,69.16,35.18,24.77,0.87,-1,-1,-1
142,21,276.97,212.06,40.46,21.13,0.87,-1,-1,-1
142,20,266.93,240.97,43.75,22.51,0.88,-1,-1,-1
142,10,391.26,227.12,41.68,23.55,0.79,-1,-1,-1
142,15,482.53,308.45,39.79,37.72,0.90,-1,-1,-1
142,25,659.94,481.30,46.55,49.98,0.90,-1,-1,-1
142,27,62.77,256.31,48.23,23.52,0.85,-1,-1,-1
142,24,907.04,74.95,28.35,18.83,0.61,-1,-1,-1
142,23,904.68,97.27,28.00,17.14,0.54,-1,-1,-1
143,1,603.98,396.76,39.35,42.70,0.90,-1,-1,-1
143,2,564.44,346.72,32.68,36.49,0.90,-1,-1,-1
143,5,538.14,303.11,34.89,38.26,0.90,-1,-1,-1
143,6,556.39,286.86,33.00,34.82,0.90,-1,-1,-1
143,8,380.44,249.13,41.43,24.45,0.81,-1,-1,-1
143,9,539.40,430.89,38.68,48.07,0.91,-1,-1,-1
143,11,485.91,256.41,18.40,32.82,0.87,-1,-1,-1
143,14,953.51,68.37,35.06,25.00,0.87,-1,-1,-1
143,21,278.93,212.00,40.71,21.09,0.86,-1,-1,-1
143,20,267.83,240.74,43.74,22.50,0.88,-1,-1,-1
143,10,392.14,227.23,41.73,24.16,0.78,-1,-1,-1
143,15,483.18,309.84,39.72,37.67,0.90,-1,-1,-1
143,25,659.68,480.99,46.73,50.36,0.90,-1,-1,-1
143,27,64.62,255.90,48.42,23.71,0.88,-1,-1,-1
143,24,905.76,75.13,28.76,18.72,0.84,-1,-1,-1
143,23,906.06,96.22,28.05,17.55,0.80,-1,-1,-1
144,1,603.45,396.57,39.68,42.71,0.90,-1,-1,-1
144,2,563.93,346.51,32.75,36.40,0.91,-1,-1,-1
144,5,537.74,302.82,35.06,38.40,0.90,-1,-1,-1
144,6,556.15,286.60,32.79,34.87,0.90,-1,-1,-1
144,8,381.67,249.01,41.71,24.75,0.86,-1,-1,-1
144,9,540.61,433.02,38.73,48.29,0.90,-1,-1,-1
144,11,486.04,257.13,18.43,33.31,0.89,-1,-1,-1
144,14,954.55,67.33,34.63,25.48,0.87,-1,-1,-1
144,21,280.87,211.61,40.31,21.04,0.88,-1,-1,-1
144,20,269.84,240.62,43.65,22.37,0.89,-1,-1,-1
144,10,393.29,227.22,41.29,24.29,0.77,-1,-1,-1
144,15,484.15,311.47,39.20,36.92,0.89,-1,-1,-1
144,25,659.38,480.64,46.18,50.18,0.89,-1,-1,-1
144,27,67.01,255.88,48.03,23.22,0.87,-1,-1,-1
144,24,903.92,75.43,29.00,18.68,0.82,-1,-1,-1
144,23,906.92,95.48,27.99,17.73,0.73,-1,-1,-1
145,1,603.06,396.06,39.61,42.99,0.90,-1,-1,-1
145,2,563.55,346.38,32.56,36.63,0.91,-1,-1,-1
145,5,537.40,302.77,35.09,38.27,0.90,-1,-1,-1
145,6,555.98,286.42,32.45,34.86,0.90,-1,-1,-1
145,8,382.87,249.05,41.62,24.63,0.87,-1,-1,-1
145,9,541.73,435.06,38.80,48.53,0.92,-1,-1,-1
145,11,485.95,258.19,18.81,33.37,0.88,-1,-1,-1
145,14,955.40,66.87,35.13,25.65,0.85,-1,-1,-1
145,21,282.73,210.80,39.71,21.32,0.87,-1,-1,-1
145,20,271.83,240.39,43.92,22.31,0.84,-1,-1,-1
145,10,394.92,227.28,40.73,24.47,0.74,-1,-1,-1
145,15,484.94,312.42,39.19,37.35,0.87,-1,-1,-1
145,25,658.46,480.58,46.71,50.01,0.90,-1,-1,-1
145,27,69.18,255.29,48.52,23.22,0.86,-1,-1,-1
145,24,902.49,75.75,29.24,18.71,0.87,-1,-1,-1
145,23,908.30,95.00,27.66,17.70,0.75,-1,-1,-1
146,1,602.67,395.93,39.61,42.91,0.90,-1,-1,-1
146,2,563.52,346.39,32.22,36.52,0.91,-1,-1,-1
146,5,537.11,302.64,35.24,38.29,0.91,-1,-1,-1
146,6,555.83,286.07,32.47,35.09,0.91,-1,-1,-1
146,8,384.39,249.74,41.00,24.41,0.87,-1,-1,-1
146,9,542.72,437.11,39.23,48.50,0.90,-1,-1,-1
146,11,485.88,259.18,18.93,33.06,0.87,-1,-1,-1
146,14,956.64,66.30,34.99,25.57,0.88,-1,-1,-1
146,21,284.30,210.60,39.75,21.22,0.88,-1,-1,-1
146,20,273.49,239.98,43.43,22.29,0.87,-1,-1,-1
146,10,396.57,227.59,39.38,24.73,0.80,-1,-1,-1
146,15,486.00,313.77,38.12,37.13,0.88,-1,-1,-1
146,25,658.38,480.33,46.62,50.15,0.90,-1,-1,-1
146,27,71.30,255.03,48.33,22.67,0.87,-1,-1,-1
146,24,901.02,75.93,29.44,18.79,0.87,-1,-1,-1
146,23,909.18,94.63,27.71,17.52,0.68,-1,-1,-1
147,1,602.21,395.73,39.62,43.01,0.90,-1,-1,-1
147,2,563.06,346.29,32.23,36.39,0.92,-1,-1,-1
147,5,536.57,302.28,35.39,38.43,0.91,-1,-1,-1
147,6,555.55,286.00,32.25,34.94,0.91,-1,-1,-1
147,8,385.57,250.57,40.78,24.35,0.86,-1,-1,-1
147,9,543.63,438.94,39.25,49.13,0.90,-1,-1,-1
147,11,485.74,260.00,19.18,33.30,0.87,-1,-1,-1
147,14,957.37,65.58,35.17,25.73,0.87,-1,-1,-1
147,21,285.56,210.18,39.77,21.16,0.91,-1,-1,-1
147,20,275.04,239.84,43.42,22.04,0.90,-1,-1,-1
147,10,397.47,228.73,39.82,24.24,0.77,-1,-1,-1
147,15,486.59,314.84,37.85,37.72,0.87,-1,-1,-1
147,25,657.71,480.15,46.54,50.03,0.89,-1,-1,-1
147,27,73.45,254.64,47.65,23.00,0.86,-1,-1,-1
147,24,899.23,75.73,29.79,19.05,0.83,-1,-1,-1
147,23,910.34,94.44,27.20,17.27,0.59,-1,-1,-1
148,1,601.94,395.82,39.09,42.54,0.90,-1,-1,-1
148,2,562.67,345.75,32.27,36.69,0.94,-1,-1,-1
148,5,536.28,301.72,34.87,38.86,0.90,-1,-1,-1
148,6,555.04,285.81,32.39,34.99,0.92,-1,-1,-1
148,8,386.43,251.18,40.71,24.02,0.77,-1,-1,-1
148,9,544.84,440.97,39.35,48.96,0.90,-1,-1,-1
148,11,485.50,260.91,19.36,33.04,0.87,-1,-1,-1
148,14,958.36,65.18,35.09,25.46,0.85,-1,-1,-1
148,21,287.40,209.98,39.37,21.16,0.88,-1,-1,-1
148,20,276.80,239.52,43.17,22.39,0.88,-1,-1,-1
148,10,398.51,229.25,39.67,24.33,0.82,-1,-1,-1
148,15,487.33,315.96,37.59,37.95,0.89,-1,-1,-1
148,25,657.26,479.70,46.38,50.38,0.89,-1,-1,-1
148,27,75.57,254.21,47.60,22.81,0.86,-1,-1,-1
148,24,897.50,75.78,30.08,19.25,0.77,-1,-1,-1
149,1,601.40,396.07,39.25,42.19,0.90,-1,-1,-1
149,2,562.06,345.43,32.50,36.80,0.91,-1,-1,-1
149,5,536.11,301.74,34.57,38.82,0.90,-1,-1,-1
149,6,554.46,285.58,32.22,35.22,0.92,-1,-1,-1
149,8,387.33,251.34,40.71,24.79,0.81,-1,-1,-1
149,9,545.86,443.01,39.64,49.18,0.90,-1,-1,-1
149,11,484.94,262.21,20.02,32.49,0.87,-1,-1,-1
149,14,959.15,64.61,34.83,25.51,0.87,-1,-1,-1
149,21,288.69,209.42,39.41,21.46,0.90,-1,-1,-1
149,20,277.80,239.59,43.26,22.32,0.87,-1,-1,-1
