203,88,665.37,174.88,67.66,98.70,0.87,-1,-1,-1
203,89,374.32,-0.44,57.25,72.71,0.85,-1,-1,-1
204,78,542.91,110.35,79.56,100.14,0.90,-1,-1,-1
204,80,381.54,276.50,71.42,130.70,0.92,-1,-1,-1
204,82,507.83,217.82,70.16,112.68,0.88,-1,-1,-1
204,86,283.25,-0.66,57.41,88.37,0.85,-1,-1,-1
204,87,627.72,287.99,70.99,107.31,0.90,-1,-1,-1
204,88,663.87,165.07,67.31,98.64,0.89,-1,-1,-1
204,89,375.75,-0.58,56.23,73.27,0.83,-1,-1,-1
205,78,541.63,104.70,79.77,99.89,0.92,-1,-1,-1
205,80,382.34,278.04,72.06,128.73,0.89,-1,-1,-1
205,82,509.23,217.51,69.85,113.42,0.87,-1,-1,-1
205,86,283.28,-0.54,57.03,87.66,0.85,-1,-1,-1
205,87,627.37,281.45,70.70,107.31,0.89,-1,-1,-1
205,88,662.23,156.99,67.40,96.23,0.87,-1,-1,-1
205,89,375.92,-0.51,56.78,73.50,0.78,-1,-1,-1
206,78,541.45,99.80,79.74,100.60,0.90,-1,-1,-1
206,80,382.91,279.24,73.19,128.81,0.89,-1,-1,-1
206,82,510.79,217.31,69.85,114.04,0.87,-1,-1,-1
206,86,282.86,-0.34,57.28,86.93,0.85,-1,-1,-1
206,87,626.14,275.77,71.15,106.25,0.90,-1,-1,-1
206,88,658.57,146.29,68.57,97.39,0.89,-1,-1,-1
206,89,376.38,-0.33,58.01,73.63,0.81,-1,-1,-1
207,78,540.69,94.06,79.77,100.67,0.90,-1,-1,-1
207,80,384.68,279.48,72.01,130.52,0.91,-1,-1,-1
207,82,511.52,217.09,71.09,114.95,0.88,-1,-1,-1
207,86,281.68,-0.58,58.55,86.10,0.86,-1,-1,-1
207,87,624.55,268.35,71.47,107.27,0.90,-1,-1,-1
207,88,657.27,135.42,67.42,98.61,0.89,-1,-1,-1
207,89,377.35,-0.59,57.64,74.12,0.75,-1,-1,-1
208,78,539.16,88.63,79.82,100.79,0.91,-1,-1,-1
208,80,384.70,280.56,73.43,130.08,0.88,-1,-1,-1
208,82,513.68,217.06,69.63,115.68,0.87,-1,-1,-1
208,86,281.73,-0.42,57.73,84.60,0.86,-1,-1,-1
208,87,622.56,261.84,71.96,106.27,0.90,-1,-1,-1
208,88,656.03,125.17,65.79,98.53,0.88,-1,-1,-1
208,89,377.79,-0.46,57.85,74.54,0.76,-1,-1,-1
209,78,537.38,81.63,80.45,102.22,0.90,-1,-1,-1
209,80,385.73,281.36,73.82,129.76,0.88,-1,-1,-1
209,82,515.04,216.99,69.74,115.19,0.88,-1,-1,-1
209,86,280.79,-0.44,58.34,83.74,0.86,-1,-1,-1
209,87,621.62,254.89,71.75,106.31,0.89,-1,-1,-1
209,88,653.01,114.24,66.19,99.43,0.89,-1,-1,-1
209,89,376.95,-0.57,59.44,75.36,0.75,-1,-1,-1
210,78,536.42,76.26,80.96,101.55,0.90,-1,-1,-1
210,80,386.57,282.15,73.97,130.64,0.85,-1,-1,-1
210,82,515.90,217.46,70.01,114.78,0.86,-1,-1,-1
210,86,280.87,-0.30,57.90,83.55,0.85,-1,-1,-1
210,87,621.14,248.99,72.16,105.74,0.89,-1,-1,-1
210,88,650.51,104.36,66.48,98.75,0.89,-1,-1,-1
210,89,377.82,-0.30,59.59,75.74,0.78,-1,-1,-1
211,78,535.46,70.78,80.67,101.13,0.89,-1,-1,-1
211,80,387.02,283.24,74.88,131.99,0.85,-1,-1,-1
211,82,516.71,217.82,71.34,115.39,0.88,-1,-1,-1
211,86,280.29,-0.43,58.39,83.20,0.84,-1,-1,-1
211,87,619.98,242.26,72.22,106.80,0.89,-1,-1,-1
211,88,648.03,94.50,66.39,97.52,0.89,-1,-1,-1
211,89,377.52,-0.19,60.11,76.15,0.75,-1,-1,-1
211,91,768.97,454.17,73.23,82.37,0.84,-1,-1,-1
212,78,534.88,65.09,81.09,100.74,0.89,-1,-1,-1
212,80,389.05,285.17,76.01,132.77,0.87,-1,-1,-1
212,82,517.41,219.26,72.42,114.63,0.87,-1,-1,-1
212,86,279.00,0.28,59.21,81.78,0.90,-1,-1,-1
212,87,618.56,236.41,72.59,106.07,0.89,-1,-1,-1
212,88,646.03,84.50,66.46,97.95,0.89,-1,-1,-1
212,89,377.87,0.56,60.04,76.75,0.74,-1,-1,-1
212,91,766.59,444.87,75.79,90.12,0.84,-1,-1,-1
213,78,533.90,59.96,82.26,101.36,0.91,-1,-1,-1
213,80,392.30,285.74,76.03,133.55,0.89,-1,-1,-1
213,82,519.00,220.48,71.95,114.47,0.87,-1,-1,-1
213,86,279.83,0.13,58.84,81.46,0.83,-1,-1,-1
213,87,617.91,229.71,72.53,106.05,0.89,-1,-1,-1
213,88,644.02,75.24,66.43,98.02,0.89,-1,-1,-1
213,89,377.86,0.32,61.41,78.14,0.68,-1,-1,-1
213,91,764.37,434.87,76.51,100.42,0.82,-1,-1,-1
214,78,531.70,53.53,83.56,100.92,0.90,-1,-1,-1
214,80,395.07,286.36,74.83,134.40,0.88,-1,-1,-1
214,82,519.77,221.00,72.94,113.77,0.87,-1,-1,-1
214,86,279.32,0.40,58.83,81.11,0.84,-1,-1,-1
214,87,616.66,223.21,73.01,106.12,0.91,-1,-1,-1
214,88,641.59,63.90,66.52,99.36,0.89,-1,-1,-1
214,89,376.63,0.64,63.37,78.61,0.74,-1,-1,-1
214,91,762.97,423.58,78.70,110.54,0.86,-1,-1,-1
215,78,529.95,47.84,84.31,102.66,0.88,-1,-1,-1
215,80,395.98,287.32,75.17,135.59,0.86,-1,-1,-1
215,82,522.40,221.93,72.16,112.87,0.88,-1,-1,-1
215,86,279.64,0.21,58.75,81.26,0.83,-1,-1,-1
215,87,615.27,216.84,73.31,107.58,0.91,-1,-1,-1
215,88,638.93,54.23,67.47,99.43,0.88,-1,-1,-1
215,89,378.36,0.90,62.64,79.05,0.65,-1,-1,-1
215,91,760.09,413.85,81.29,115.49,0.87,-1,-1,-1
216,78,528.77,40.26,83.45,102.21,0.89,-1,-1,-1
216,80,396.05,288.51,76.26,135.36,0.86,-1,-1,-1
216,82,522.71,221.01,73.90,113.22,0.87,-1,-1,-1
216,86,278.71,-0.36,59.21,81.11,0.82,-1,-1,-1
216,87,614.11,209.93,72.99,107.04,0.89,-1,-1,-1
216,88,636.19,42.68,67.95,99.97,0.86,-1,-1,-1
216,89,378.54,0.61,62.87,79.28,0.62,-1,-1,-1
216,91,757.70,402.16,82.89,118.02,0.89,-1,-1,-1
217,78,527.42,34.22,84.11,102.48,0.89,-1,-1,-1
217,80,396.58,290.06,79.07,134.73,0.87,-1,-1,-1
217,82,524.31,221.70,74.23,113.34,0.88,-1,-1,-1
217,86,278.97,-0.09,59.13,80.52,0.83,-1,-1,-1
217,87,612.30,203.04,74.22,106.79,0.88,-1,-1,-1
217,88,633.25,32.84,68.46,99.06,0.89,-1,-1,-1
217,89,378.10,0.41,64.82,80.25,0.59,-1,-1,-1
217,91,755.98,391.11,81.70,120.43,0.89,-1,-1,-1
218,78,526.96,29.13,84.13,101.29,0.87,-1,-1,-1
218,80,397.55,291.20,80.05,134.27,0.88,-1,-1,-1
218,82,526.91,221.73,72.90,114.86,0.86,-1,-1,-1
218,86,278.61,0.09,59.03,80.19,0.82,-1,-1,-1
218,87,611.46,197.16,73.89,105.83,0.89,-1,-1,-1
218,88,631.35,22.99,69.06,97.62,0.88,-1,-1,-1
218,89,378.40,0.31,65.48,81.32,0.48,-1,-1,-1
218,91,753.68,380.12,80.87,121.59,0.86,-1,-1,-1
219,78,525.31,23.50,85.19,101.11,0.89,-1,-1,-1
219,80,399.75,292.21,79.62,134.46,0.87,-1,-1,-1
219,82,528.27,221.55,72.80,116.07,0.86,-1,-1,-1
219,86,278.58,-0.01,58.38,79.86,0.76,-1,-1,-1
219,87,610.54,190.16,74.20,107.57,0.90,-1,-1,-1
219,88,628.20,13.24,69.50,97.19,0.85,-1,-1,-1
219,89,378.52,0.06,66.22,82.37,0.62,-1,-1,-1
219,91,751.99,369.68,80.47,120.50,0.87,-1,-1,-1
220,78,523.56,17.44,86.57,101.25,0.87,-1,-1,-1
220,80,402.78,293.09,77.56,134.74,0.92,-1,-1,-1
220,82,529.99,223.36,73.03,115.81,0.85,-1,-1,-1
220,86,279.19,0.41,57.85,79.08,0.73,-1,-1,-1
220,87,609.85,184.43,74.40,106.36,0.90,-1,-1,-1
220,88,625.47,5.31,68.79,93.72,0.75,-1,-1,-1
220,91,749.63,359.83,80.39,118.42,0.92,-1,-1,-1
221,78,522.98,12.69,85.99,100.43,0.87,-1,-1,-1
221,80,403.53,294.25,77.86,135.13,0.91,-1,-1,-1
221,82,532.47,223.45,72.24,116.95,0.87,-1,-1,-1
221,86,279.36,-0.01,58.22,79.27,0.71,-1,-1,-1
221,87,609.30,178.22,73.77,106.66,0.89,-1,-1,-1
221,88,623.45,-0.00,67.90,88.26,0.67,-1,-1,-1
221,91,747.24,350.48,80.43,117.28,0.88,-1,-1,-1
221,89,381.49,1.05,65.27,83.55,0.64,-1,-1,-1
222,78,522.09,8.11,85.94,99.49,0.88,-1,-1,-1
222,80,405.24,294.98,78.32,135.42,0.90,-1,-1,-1
222,82,534.05,222.57,71.89,118.76,0.88,-1,-1,-1
222,86,278.64,0.34,58.45,78.75,0.80,-1,-1,-1
222,87,608.17,173.44,74.26,105.03,0.91,-1,-1,-1
222,88,620.94,-2.02,67.24,80.53,0.77,-1,-1,-1
222,91,745.42,339.46,79.89,115.68,0.89,-1,-1,-1
223,78,520.94,4.21,86.95,97.29,0.89,-1,-1,-1
223,80,406.33,296.25,78.38,135.55,0.88,-1,-1,-1
223,82,535.60,223.73,72.87,118.12,0.88,-1,-1,-1
223,86,278.47,-0.04,58.82,78.68,0.78,-1,-1,-1
223,87,607.12,166.22,74.30,106.19,0.90,-1,-1,-1
223,88,621.63,-3.15,64.52,69.54,0.73,-1,-1,-1
223,91,743.42,329.59,78.91,116.01,0.90,-1,-1,-1
223,89,385.29,1.78,64.22,85.89,0.63,-1,-1,-1
224,78,519.12,1.34,87.96,94.50,0.87,-1,-1,-1
224,80,407.49,296.53,79.71,138.06,0.86,-1,-1,-1
224,82,537.19,224.42,73.07,118.63,0.87,-1,-1,-1
224,86,278.86,0.14,58.77,78.32,0.77,-1,-1,-1
224,87,606.22,160.43,74.40,105.89,0.90,-1,-1,-1
224,91,742.92,320.01,76.94,116.42,0.89,-1,-1,-1
224,89,387.26,1.98,63.56,87.35,0.55,-1,-1,-1
225,78,519.27,-0.07,87.48,90.52,0.88,-1,-1,-1
225,80,409.05,299.61,80.15,138.22,0.88,-1,-1,-1
225,82,539.56,226.14,72.85,121.60,0.85,-1,-1,-1
225,86,278.64,1.60,59.20,77.44,0.79,-1,-1,-1
225,87,606.26,158.56,73.84,102.71,0.92,-1,-1,-1
225,91,742.44,314.25,75.84,113.82,0.90,-1,-1,-1
225,89,387.31,4.68,65.99,89.05,0.50,-1,-1,-1
226,78,520.49,0.44,87.25,88.11,0.88,-1,-1,-1
226,80,412.08,305.17,78.73,138.90,0.80,-1,-1,-1
226,82,540.90,235.02,74.14,119.83,0.84,-1,-1,-1
226,86,280.83,6.82,60.30,75.54,0.64,-1,-1,-1
226,87,607.04,157.51,73.12,102.40,0.91,-1,-1,-1
226,91,741.96,311.38,75.12,113.03,0.91,-1,-1,-1
226,92,817.73,120.37,78.94,110.97,0.86,-1,-1,-1
227,78,521.92,0.41,86.38,86.95,0.88,-1,-1,-1
227,80,414.27,311.41,78.57,138.56,0.83,-1,-1,-1
227,82,542.74,241.71,73.98,119.04,0.79,-1,-1,-1
227,86,282.35,4.80,61.26,80.77,0.70,-1,-1,-1
227,87,607.08,156.05,73.00,101.54,0.90,-1,-1,-1
227,91,739.78,306.41,74.87,112.92,0.89,-1,-1,-1
227,92,817.64,114.45,77.35,111.02,0.84,-1,-1,-1
227,89,388.18,5.42,70.44,99.37,0.43,-1,-1,-1
228,78,521.36,0.59,87.87,86.02,0.87,-1,-1,-1
228,80,415.02,316.28,79.75,139.66,0.87,-1,-1,-1
228,82,545.74,247.66,72.77,118.26,0.86,-1,-1,-1
228,86,283.09,3.48,62.08,86.08,0.76,-1,-1,-1
228,87,606.66,154.86,73.88,100.74,0.91,-1,-1,-1
228,91,738.69,302.99,74.47,111.84,0.89,-1,-1,-1
228,92,815.57,105.17,77.90,114.55,0.86,-1,-1,-1
228,93,111.32,361.18,118.80,92.93,0.79,-1,-1,-1
228,89,390.96,6.91,70.30,104.31,0.42,-1,-1,-1
229,78,521.35,1.11,86.77,85.23,0.88,-1,-1,-1
229,80,416.53,321.18,78.58,141.50,0.81,-1,-1,-1
229,82,547.34,253.87,72.35,116.53,0.87,-1,-1,-1
229,86,284.23,3.52,62.20,89.79,0.83,-1,-1,-1
229,87,605.55,153.20,74.63,100.74,0.91,-1,-1,-1
229,91,735.87,297.04,74.96,112.24,0.90,-1,-1,-1
229,92,813.25,100.16,78.34,112.75,0.87,-1,-1,-1
229,93,114.23,360.95,117.43,95.13,0.83,-1,-1,-1
229,89,393.83,11.03,69.95,106.59,0.82,-1,-1,-1
230,78,521.79,0.51,85.57,85.35,0.90,-1,-1,-1
230,80,417.97,327.80,78.59,139.96,0.80,-1,-1,-1
230,82,548.41,260.48,73.66,116.17,0.87,-1,-1,-1
230,86,285.34,2.47,62.01,94.43,0.80,-1,-1,-1
230,87,604.71,151.94,75.47,101.20,0.92,-1,-1,-1
230,91,733.78,292.18,74.91,112.21,0.89,-1,-1,-1
230,92,812.08,93.69,77.92,113.63,0.85,-1,-1,-1
230,93,115.50,361.48,117.61,95.46,0.83,-1,-1,-1
230,89,396.40,14.49,69.74,110.02,0.87,-1,-1,-1
231,78,521.25,0.37,85.86,84.56,0.86,-1,-1,-1
231,82,550.05,267.41,73.33,114.80,0.86,-1,-1,-1
231,86,285.97,3.61,62.25,98.39,0.79,-1,-1,-1
231,87,604.22,150.61,76.37,101.75,0.90,-1,-1,-1
231,91,731.48,286.85,75.19,113.00,0.90,-1,-1,-1
231,92,810.06,86.02,77.61,114.75,0.77,-1,-1,-1
231,93,115.35,361.42,118.47,95.82,0.82,-1,-1,-1
231,89,397.82,18.55,70.31,111.20,0.84,-1,-1,-1
231,94,0.12,315.03,32.19,60.86,0.66,-1,-1,-1
232,78,520.45,0.16,86.78,83.96,0.86,-1,-1,-1
232,82,551.97,272.01,72.78,116.43,0.77,-1,-1,-1
232,86,286.52,5.32,62.78,100.94,0.81,-1,-1,-1
232,87,603.62,149.43,76.71,100.77,0.90,-1,-1,-1
232,91,730.53,281.32,74.35,112.93,0.89,-1,-1,-1
232,92,804.63,78.52,79.12,113.22,0.86,-1,-1,-1
232,93,116.94,361.44,117.79,95.94,0.81,-1,-1,-1
232,89,399.45,23.50,70.51,112.47,0.86,-1,-1,-1
232,94,0.25,316.00,34.42,61.00,0.43,-1,-1,-1
232,80,420.72,338.68,79.20,134.20,0.76,-1,-1,-1
233,78,519.68,0.03,86.81,83.48,0.87,-1,-1,-1
233,82,552.45,278.85,74.07,115.47,0.88,-1,-1,-1
233,86,287.15,7.24,62.93,103.26,0.82,-1,-1,-1
233,87,603.43,148.63,76.34,100.58,0.90,-1,-1,-1
233,91,728.38,276.49,75.38,111.73,0.89,-1,-1,-1
233,92,801.99,73.12,78.82,111.83,0.88,-1,-1,-1
233,93,118.16,361.96,116.85,96.26,0.83,-1,-1,-1
233,89,400.58,28.55,70.58,113.88,0.88,-1,-1,-1
233,94,0.11,317.69,35.96,58.49,0.40,-1,-1,-1
233,80,421.33,343.98,81.05,135.95,0.81,-1,-1,-1
234,78,518.69,-0.19,86.69,82.65,0.86,-1,-1,-1
234,82,554.04,282.81,75.58,117.32,0.87,-1,-1,-1
234,86,289.05,10.94,62.19,104.19,0.80,-1,-1,-1
234,87,603.12,147.43,75.62,100.37,0.90,-1,-1,-1
234,91,726.41,272.27,75.08,109.72,0.89,-1,-1,-1
234,92,799.91,66.75,79.30,111.65,0.87,-1,-1,-1
234,93,119.34,362.71,116.51,95.77,0.86,-1,-1,-1
234,89,402.02,33.35,70.49,116.47,0.90,-1,-1,-1
234,94,0.07,317.74,37.90,58.57,0.60,-1,-1,-1
234,80,421.51,350.48,82.18,133.26,0.80,-1,-1,-1
235,78,517.88,-0.05,86.48,81.69,0.87,-1,-1,-1
235,82,557.06,288.56,74.28,117.42,0.86,-1,-1,-1
235,86,288.12,12.60,64.79,107.06,0.82,-1,-1,-1
235,87,603.11,147.01,74.87,99.75,0.91,-1,-1,-1
235,91,724.63,266.75,74.29,109.95,0.89,-1,-1,-1
235,92,798.30,60.35,79.72,110.85,0.85,-1,-1,-1
235,93,120.71,362.89,117.61,97.40,0.90,-1,-1,-1
235,89,404.16,40.10,69.92,116.27,0.89,-1,-1,-1
235,80,424.38,357.16,81.14,134.58,0.76,-1,-1,-1
236,78,516.42,-0.02,87.38,80.95,0.86,-1,-1,-1
236,82,558.64,293.47,75.16,118.01,0.89,-1,-1,-1
236,86,289.28,16.21,64.32,106.89,0.86,-1,-1,-1
236,87,601.70,144.25,74.99,100.45,0.90,-1,-1,-1
236,91,722.67,260.91,73.44,109.65,0.90,-1,-1,-1
236,92,794.66,53.11,79.92,111.61,0.87,-1,-1,-1
236,93,121.73,363.49,118.02,96.77,0.85,-1,-1,-1
236,89,406.04,46.25,70.18,117.14,0.89,-1,-1,-1
236,80,426.58,363.29,81.47,131.84,0.72,-1,-1,-1
237,78,516.10,-0.04,86.95,79.93,0.87,-1,-1,-1
237,82,561.89,298.66,73.29,118.24,0.86,-1,-1,-1
237,86,290.52,19.39,63.91,108.18,0.87,-1,-1,-1
237,87,600.91,142.72,74.78,100.14,0.90,-1,-1,-1
237,91,720.05,254.05,73.61,109.87,0.90,-1,-1,-1
237,92,792.16,44.13,78.01,111.68,0.87,-1,-1,-1
237,93,122.25,364.59,118.13,96.61,0.89,-1,-1,-1
237,89,408.20,52.69,70.05,117.15,0.90,-1,-1,-1
237,80,429.63,368.57,79.41,134.64,0.64,-1,-1,-1
238,78,515.37,0.06,87.43,78.76,0.87,-1,-1,-1
238,82,563.78,305.57,73.46,117.87,0.86,-1,-1,-1
238,86,290.55,22.06,63.98,109.97,0.89,-1,-1,-1
238,87,600.24,140.58,75.18,101.11,0.90,-1,-1,-1
238,91,718.97,248.73,72.60,110.00,0.90,-1,-1,-1
238,92,790.68,38.22,76.77,111.20,0.85,-1,-1,-1
238,93,123.40,364.89,117.18,97.21,0.84,-1,-1,-1
238,89,410.05,59.25,70.87,116.88,0.90,-1,-1,-1
238,80,430.36,375.15,80.69,127.67,0.80,-1,-1,-1
239,78,514.33,0.31,88.41,77.29,0.87,-1,-1,-1
239,82,565.29,310.73,74.12,119.03,0.84,-1,-1,-1
239,86,290.47,25.10,64.99,112.04,0.89,-1,-1,-1
239,87,599.63,139.35,75.62,101.29,0.90,-1,-1,-1
239,91,716.69,242.67,73.15,110.36,0.89,-1,-1,-1
239,92,789.25,31.82,75.41,110.51,0.86,-1,-1,-1
239,93,124.42,364.80,116.93,97.41,0.88,-1,-1,-1
239,89,412.43,65.13,70.17,115.95,0.88,-1,-1,-1
239,80,432.80,380.46,80.32,127.95,0.80,-1,-1,-1
240,78,513.43,0.83,89.16,75.90,0.83,-1,-1,-1
240,82,565.02,315.18,75.66,121.24,0.83,-1,-1,-1
240,86,291.31,29.65,65.54,112.33,0.90,-1,-1,-1
240,87,599.41,138.69,76.09,101.76,0.90,-1,-1,-1
240,91,715.10,237.67,73.49,110.46,0.90,-1,-1,-1
240,92,786.95,27.08,75.32,107.42,0.85,-1,-1,-1
240,93,125.87,365.41,116.87,98.61,0.88,-1,-1,-1
240,89,413.51,72.48,70.74,115.30,0.89,-1,-1,-1
241,78,512.55,0.51,89.02,75.36,0.87,-1,-1,-1
241,82,567.16,321.25,76.35,121.02,0.78,-1,-1,-1
241,86,291.65,34.11,65.79,112.04,0.89,-1,-1,-1
241,87,598.77,137.30,76.82,101.63,0.89,-1,-1,-1
241,91,713.52,233.02,72.85,110.22,0.91,-1,-1,-1
241,92,783.40,20.17,76.45,108.11,0.87,-1,-1,-1
241,93,126.60,365.57,117.20,99.58,0.86,-1,-1,-1
241,89,414.79,78.70,69.95,114.57,0.89,-1,-1,-1
242,78,511.96,0.38,88.92,74.34,0.86,-1,-1,-1
242,82,571.40,327.80,74.27,120.60,0.85,-1,-1,-1
242,86,292.44,38.74,66.32,112.03,0.90,-1,-1,-1
242,87,598.26,135.93,76.71,101.05,0.89,-1,-1,-1
242,91,710.58,227.85,72.89,109.38,0.90,-1,-1,-1
242,92,780.63,14.45,74.42,105.83,0.87,-1,-1,-1
242,93,128.33,366.01,117.00,99.96,0.80,-1,-1,-1
242,89,416.45,85.33,70.63,115.76,0.89,-1,-1,-1
242,80,439.47,399.31,77.48,127.24,0.49,-1,-1,-1
243,78,511.41,0.63,89.20,73.72,0.87,-1,-1,-1
243,82,574.30,334.42,73.08,119.39,0.85,-1,-1,-1
243,86,292.97,42.19,67.76,113.33,0.90,-1,-1,-1
243,87,596.66,135.45,78.06,100.60,0.90,-1,-1,-1
243,91,708.64,222.39,72.07,109.19,0.91,-1,-1,-1
243,92,777.97,7.69,74.69,105.93,0.82,-1,-1,-1
243,93,128.90,367.49,117.39,98.92,0.79,-1,-1,-1
243,89,418.63,91.52,70.68,115.45,0.89,-1,-1,-1
244,78,511.64,1.36,88.83,73.01,0.86,-1,-1,-1
244,82,575.74,342.43,72.94,116.56,0.80,-1,-1,-1
244,86,293.52,47.40,68.10,113.10,0.90,-1,-1,-1
244,87,596.90,134.31,77.35,101.45,0.89,-1,-1,-1
244,91,707.27,216.55,71.95,109.82,0.92,-1,-1,-1
244,92,776.10,4.90,74.86,102.16,0.65,-1,-1,-1
244,93,129.96,368.35,117.10,98.81,0.83,-1,-1,-1
244,89,420.73,98.32,71.38,116.15,0.89,-1,-1,-1
244,80,442.52,414.18,76.76,120.34,0.70,-1,-1,-1
245,78,511.31,0.95,88.71,72.46,0.86,-1,-1,-1
245,82,576.95,347.24,73.22,119.71,0.63,-1,-1,-1
245,86,294.64,50.82,67.66,113.63,0.89,-1,-1,-1
245,87,595.83,133.13,76.98,100.50,0.90,-1,-1,-1
245,91,706.09,211.46,70.59,108.51,0.90,-1,-1,-1
245,92,772.95,3.64,74.59,96.75,0.59,-1,-1,-1
245,93,130.43,368.67,117.67,99.34,0.81,-1,-1,-1
245,89,423.47,104.95,69.53,115.24,0.92,-1,-1,-1
245,80,445.04,420.08,75.31,115.80,0.66,-1,-1,-1
246,78,510.92,1.35,89.07,71.01,0.87,-1,-1,-1
246,82,579.60,354.27,72.65,120.25,0.68,-1,-1,-1
246,86,296.12,55.46,67.00,112.83,0.91,-1,-1,-1
246,87,595.07,132.01,76.74,99.85,0.90,-1,-1,-1
246,91,703.76,205.72,71.16,109.50,0.94,-1,-1,-1
246,93,132.17,369.82,116.77,97.53,0.70,-1,-1,-1
246,89,424.91,112.07,70.59,114.76,0.90,-1,-1,-1
246,80,445.89,427.45,75.46,109.14,0.84,-1,-1,-1
247,78,510.68,0.74,88.41,70.47,0.86,-1,-1,-1
247,82,582.16,360.56,73.08,120.70,0.76,-1,-1,-1
247,86,296.36,59.09,67.45,114.16,0.90,-1,-1,-1
247,87,594.01,130.35,76.48,99.43,0.90,-1,-1,-1
247,91,702.44,199.74,70.92,109.40,0.91,-1,-1,-1
247,93,134.58,370.73,115.16,98.60,0.76,-1,-1,-1
247,89,425.82,117.77,71.67,115.05,0.90,-1,-1,-1
247,80,447.53,433.38,74.17,103.74,0.60,-1,-1,-1
248,78,510.60,0.58,87.82,70.26,0.86,-1,-1,-1
248,82,583.99,366.87,73.69,120.32,0.78,-1,-1,-1
248,86,297.31,63.25,68.44,115.02,0.89,-1,-1,-1
248,87,593.24,129.15,77.10,99.14,0.90,-1,-1,-1
248,91,699.82,194.03,71.85,109.66,0.94,-1,-1,-1
248,93,135.70,371.48,115.17,99.60,0.79,-1,-1,-1
248,89,427.57,124.24,71.81,115.86,0.90,-1,-1,-1
248,80,448.91,441.17,71.52,96.64,0.80,-1,-1,-1
249,78,510.58,0.39,88.03,69.57,0.88,-1,-1,-1
249,82,585.23,372.61,73.89,122.27,0.71,-1,-1,-1
249,86,298.48,68.45,67.47,114.53,0.90,-1,-1,-1
249,87,591.93,127.66,78.12,100.33,0.94,-1,-1,-1
249,91,696.74,188.67,73.00,109.42,0.92,-1,-1,-1
249,93,136.56,371.89,115.60,100.15,0.79,-1,-1,-1
249,89,429.77,130.65,71.37,115.60,0.90,-1,-1,-1
249,80,449.73,446.28,71.50,92.19,0.79,-1,-1,-1
250,78,510.19,0.18,87.95,69.28,0.88,-1,-1,-1
250,82,587.78,379.52,72.95,123.39,0.87,-1,-1,-1
250,86,299.47,72.22,67.99,115.54,0.91,-1,-1,-1
250,87,591.60,127.19,78.54,100.33,0.91,-1,-1,-1
250,91,695.51,183.85,72.44,109.13,0.90,-1,-1,-1
250,93,136.45,371.93,116.68,102.10,0.84,-1,-1,-1
250,89,431.22,137.41,72.58,116.09,0.89,-1,-1,-1
250,80,451.68,453.30,69.17,84.43,0.78,-1,-1,-1
250,92,771.17,-1.50,63.25,69.67,0.41,-1,-1,-1
251,78,509.99,0.39,87.79,69.27,0.87,-1,-1,-1
251,82,589.71,388.37,74.07,122.77,0.55,-1,-1,-1
251,86,300.84,77.29,67.44,116.09,0.89,-1,-1,-1
251,87,590.64,126.44,78.79,100.82,0.91,-1,-1,-1
251,91,694.37,179.09,72.25,108.90,0.91,-1,-1,-1
251,93,137.77,374.55,115.75,101.03,0.82,-1,-1,-1
251,89,432.38,143.30,74.31,118.15,0.87,-1,-1,-1
251,80,453.61,460.86,66.30,77.01,0.71,-1,-1,-1
251,92,772.72,-0.77,60.36,63.42,0.49,-1,-1,-1
251,94,0.05,324.80,67.07,58.41,0.69,-1,-1,-1
252,78,509.43,0.53,87.48,71.10,0.88,-1,-1,-1
252,82,592.12,396.73,74.75,122.47,0.42,-1,-1,-1
252,86,302.36,83.73,66.11,116.32,0.89,-1,-1,-1
252,87,590.01,125.95,79.24,102.23,0.90,-1,-1,-1
252,91,692.54,175.44,72.77,107.64,0.90,-1,-1,-1
252,93,138.51,376.28,115.14,103.70,0.76,-1,-1,-1
252,89,434.49,152.55,73.19,117.50,0.87,-1,-1,-1
252,80,457.08,469.90,62.07,67.74,0.47,-1,-1,-1
253,78,510.08,1.57,87.25,72.03,0.87,-1,-1,-1
253,82,593.76,405.72,75.69,122.64,0.73,-1,-1,-1
253,86,304.65,91.08,64.70,116.82,0.92,-1,-1,-1
253,87,589.59,127.33,78.95,101.97,0.91,-1,-1,-1
253,91,690.99,172.42,72.43,106.91,0.90,-1,-1,-1
253,93,140.54,379.45,113.59,105.25,0.77,-1,-1,-1
253,89,435.66,160.94,74.01,119.50,0.86,-1,-1,-1
254,78,508.92,2.28,88.37,73.96,0.87,-1,-1,-1
254,82,596.57,417.61,74.67,115.94,0.48,-1,-1,-1
254,86,305.58,99.38,65.31,117.25,0.89,-1,-1,-1
254,87,588.42,129.28,79.70,103.03,0.89,-1,-1,-1
254,91,688.44,169.86,74.01,106.99,0.93,-1,-1,-1
254,93,139.79,382.48,114.78,108.43,0.52,-1,-1,-1
254,89,437.24,171.83,74.15,119.35,0.80,-1,-1,-1
255,78,507.81,3.47,88.80,76.93,0.85,-1,-1,-1
255,86,307.06,106.88,64.55,118.93,0.89,-1,-1,-1
255,87,587.05,132.51,80.44,103.36,0.91,-1,-1,-1
255,91,687.09,169.03,73.58,106.04,0.90,-1,-1,-1
255,93,140.19,388.53,115.18,106.91,0.60,-1,-1,-1
255,89,440.48,182.32,73.45,120.89,0.83,-1,-1,-1
