259,92,145.53,411.33,110.98,107.33,0.60,-1,-1,-1
260,80,503.28,8.13,89.28,93.14,0.90,-1,-1,-1
260,87,313.20,153.17,62.62,117.47,0.87,-1,-1,-1
260,89,583.31,150.69,78.58,102.12,0.88,-1,-1,-1
260,93,676.95,164.16,71.67,102.35,0.90,-1,-1,-1
260,91,450.70,239.00,73.42,121.34,0.82,-1,-1,-1
260,92,143.85,417.14,112.80,106.32,0.48,-1,-1,-1
261,80,502.00,11.15,89.39,94.08,0.91,-1,-1,-1
261,87,314.36,162.14,62.18,117.46,0.88,-1,-1,-1
261,89,581.01,154.68,79.48,100.71,0.88,-1,-1,-1
261,93,674.73,162.71,71.00,102.51,0.90,-1,-1,-1
261,91,452.79,249.94,73.03,123.04,0.83,-1,-1,-1
261,92,144.49,420.86,113.62,108.99,0.48,-1,-1,-1
261,95,740.85,0.27,59.97,35.47,0.58,-1,-1,-1
262,80,501.33,14.23,89.97,95.81,0.91,-1,-1,-1
262,87,314.23,171.39,62.51,116.16,0.89,-1,-1,-1
262,89,580.24,158.19,79.97,101.05,0.89,-1,-1,-1
262,93,672.11,161.44,71.27,101.74,0.90,-1,-1,-1
262,91,455.56,260.63,72.31,124.93,0.65,-1,-1,-1
262,92,144.01,427.90,114.05,105.07,0.44,-1,-1,-1
262,98,324.71,7.66,73.31,115.47,0.71,-1,-1,-1
263,80,500.75,17.54,90.25,95.71,0.89,-1,-1,-1
263,87,313.78,179.87,64.59,115.53,0.89,-1,-1,-1
263,89,579.63,161.17,79.50,101.76,0.92,-1,-1,-1
263,93,670.04,160.54,71.25,101.44,0.90,-1,-1,-1
263,91,457.92,272.04,71.83,125.34,0.61,-1,-1,-1
263,98,327.01,14.81,73.62,118.86,0.84,-1,-1,-1
264,80,499.91,22.52,90.61,94.56,0.89,-1,-1,-1
264,87,315.44,189.56,64.34,115.79,0.88,-1,-1,-1
264,89,578.71,164.61,80.02,101.86,0.88,-1,-1,-1
264,93,667.84,160.30,71.34,100.41,0.91,-1,-1,-1
264,91,460.56,284.07,71.14,125.02,0.85,-1,-1,-1
264,98,329.34,24.06,73.40,120.21,0.86,-1,-1,-1
265,80,499.25,27.04,91.39,95.17,0.91,-1,-1,-1
265,87,317.03,198.50,63.90,116.05,0.88,-1,-1,-1
265,89,577.91,168.90,80.22,100.81,0.88,-1,-1,-1
265,93,665.11,159.39,72.32,100.49,0.90,-1,-1,-1
265,91,462.16,297.31,71.89,123.97,0.86,-1,-1,-1
265,98,332.32,35.85,72.86,119.90,0.88,-1,-1,-1
265,92,147.80,442.85,112.18,96.02,0.47,-1,-1,-1
266,80,498.17,30.52,91.36,95.40,0.89,-1,-1,-1
266,87,318.04,208.26,63.49,114.84,0.89,-1,-1,-1
266,89,577.41,172.17,79.76,100.63,0.89,-1,-1,-1
266,93,663.34,158.24,71.85,100.59,0.90,-1,-1,-1
266,91,463.16,308.36,73.44,124.81,0.88,-1,-1,-1
266,98,334.84,46.02,72.62,119.87,0.87,-1,-1,-1
267,80,497.47,33.98,91.02,93.85,0.89,-1,-1,-1
267,87,317.87,215.93,64.32,114.86,0.89,-1,-1,-1
267,89,576.20,173.71,80.56,100.74,0.89,-1,-1,-1
267,93,662.00,155.21,70.64,100.63,0.90,-1,-1,-1
267,91,464.25,318.31,74.25,126.16,0.87,-1,-1,-1
267,98,336.29,55.78,73.15,118.90,0.89,-1,-1,-1
268,80,496.97,38.13,91.31,93.60,0.90,-1,-1,-1
268,87,319.38,225.11,64.17,114.73,0.90,-1,-1,-1
268,89,576.58,176.99,80.58,99.58,0.92,-1,-1,-1
268,93,658.80,152.85,71.46,100.90,0.91,-1,-1,-1
268,91,466.10,329.52,75.07,125.12,0.88,-1,-1,-1
268,98,339.97,67.73,71.96,116.80,0.90,-1,-1,-1
269,80,496.32,39.76,91.34,93.20,0.89,-1,-1,-1
269,87,319.33,231.42,64.70,114.25,0.89,-1,-1,-1
269,89,576.69,178.41,79.40,98.44,0.89,-1,-1,-1
269,93,656.74,149.08,71.48,101.47,0.91,-1,-1,-1
269,91,467.82,337.58,75.73,125.59,0.89,-1,-1,-1
269,98,340.57,75.25,72.74,117.60,0.88,-1,-1,-1
269,96,-0.01,394.76,86.36,70.48,0.47,-1,-1,-1
270,80,496.12,42.53,91.01,91.42,0.89,-1,-1,-1
270,87,319.78,237.30,65.37,114.18,0.89,-1,-1,-1
270,89,576.21,179.19,79.05,98.31,0.89,-1,-1,-1
270,93,654.72,144.96,71.45,101.70,0.91,-1,-1,-1
270,91,470.36,345.27,75.91,126.33,0.90,-1,-1,-1
270,98,343.08,83.89,72.09,116.21,0.89,-1,-1,-1
271,80,494.81,42.88,91.24,91.30,0.91,-1,-1,-1
271,87,319.62,242.21,67.32,114.61,0.88,-1,-1,-1
271,89,574.69,179.79,79.68,96.92,0.90,-1,-1,-1
271,93,651.97,139.40,72.37,102.27,0.90,-1,-1,-1
271,91,473.05,351.76,75.46,125.93,0.90,-1,-1,-1
271,98,344.84,91.66,72.00,114.79,0.90,-1,-1,-1
271,96,0.80,400.96,90.75,68.21,0.43,-1,-1,-1
272,80,494.32,41.81,91.33,91.15,0.90,-1,-1,-1
272,87,319.63,246.80,67.78,112.46,0.88,-1,-1,-1
272,89,574.55,178.60,79.45,96.69,0.89,-1,-1,-1
272,93,649.36,132.42,73.11,103.33,0.92,-1,-1,-1
272,91,474.43,359.18,75.87,125.94,0.90,-1,-1,-1
272,98,346.07,95.70,73.34,114.81,0.92,-1,-1,-1
273,80,493.75,42.16,91.84,91.09,0.90,-1,-1,-1
273,87,321.58,250.05,67.39,114.90,0.87,-1,-1,-1
273,89,574.59,178.51,78.85,96.37,0.89,-1,-1,-1
273,93,647.50,126.75,72.40,103.29,0.91,-1,-1,-1
273,91,476.34,365.29,75.97,127.93,0.90,-1,-1,-1
273,98,348.80,103.29,73.21,115.01,0.89,-1,-1,-1
274,80,493.28,41.35,91.53,90.52,0.92,-1,-1,-1
274,87,322.08,254.48,67.18,114.60,0.88,-1,-1,-1
274,89,573.73,177.82,79.21,95.83,0.91,-1,-1,-1
274,93,646.22,121.02,70.68,102.69,0.91,-1,-1,-1
274,91,478.49,371.39,75.95,127.88,0.92,-1,-1,-1
274,98,350.99,109.22,72.18,114.58,0.91,-1,-1,-1
275,80,492.97,40.12,92.04,91.34,0.90,-1,-1,-1
275,87,323.12,258.69,66.57,114.69,0.86,-1,-1,-1
275,89,571.89,176.63,80.25,96.40,0.91,-1,-1,-1
275,93,644.22,115.18,69.66,102.02,0.90,-1,-1,-1
275,91,480.65,377.32,75.87,128.99,0.90,-1,-1,-1
275,98,352.58,114.82,72.85,115.97,0.90,-1,-1,-1
275,96,-0.14,401.69,97.42,69.59,0.63,-1,-1,-1
276,80,492.04,39.21,92.21,91.49,0.91,-1,-1,-1
276,87,324.71,262.38,66.10,115.17,0.87,-1,-1,-1
276,89,570.95,175.76,80.78,96.34,0.91,-1,-1,-1
276,93,642.40,109.41,69.85,101.82,0.90,-1,-1,-1
276,91,483.28,384.82,75.67,127.60,0.90,-1,-1,-1
276,98,355.19,120.53,72.01,116.71,0.89,-1,-1,-1
276,96,-0.12,401.60,99.12,69.76,0.56,-1,-1,-1
277,80,491.51,38.84,92.48,91.55,0.91,-1,-1,-1
277,87,324.49,265.30,67.59,117.58,0.88,-1,-1,-1
277,89,571.52,176.00,80.27,95.84,0.88,-1,-1,-1
277,93,639.73,103.78,70.16,101.83,0.91,-1,-1,-1
277,91,485.25,393.06,75.24,127.89,0.89,-1,-1,-1
277,98,357.26,127.15,72.04,117.84,0.88,-1,-1,-1
277,96,0.13,402.29,99.75,69.60,0.53,-1,-1,-1
278,80,491.28,38.56,92.89,90.96,0.88,-1,-1,-1
278,87,327.10,269.46,66.05,117.69,0.85,-1,-1,-1
278,89,571.29,175.19,80.43,95.10,0.88,-1,-1,-1
278,93,637.61,98.23,69.41,101.71,0.91,-1,-1,-1
278,91,487.11,400.19,74.70,128.34,0.88,-1,-1,-1
278,98,358.93,133.01,73.01,116.77,0.91,-1,-1,-1
278,96,-0.13,402.01,100.71,70.33,0.75,-1,-1,-1
279,80,490.75,39.24,93.18,90.64,0.88,-1,-1,-1
279,87,328.01,275.68,66.48,117.47,0.88,-1,-1,-1
279,89,571.34,175.64,79.55,94.47,0.90,-1,-1,-1
279,93,635.69,94.04,69.33,100.38,0.90,-1,-1,-1
279,91,488.76,408.14,75.91,126.18,0.89,-1,-1,-1
279,98,360.44,140.64,73.85,117.86,0.88,-1,-1,-1
279,96,-0.03,403.38,102.58,70.72,0.81,-1,-1,-1
280,80,490.15,40.22,93.24,91.28,0.89,-1,-1,-1
280,87,328.73,282.39,66.22,117.79,0.89,-1,-1,-1
280,89,570.13,175.49,79.77,94.74,0.91,-1,-1,-1
280,93,633.61,90.26,69.00,99.54,0.93,-1,-1,-1
280,91,491.26,417.25,76.06,119.29,0.89,-1,-1,-1
280,98,362.70,148.58,75.06,118.60,0.89,-1,-1,-1
280,96,0.33,405.07,103.73,72.38,0.65,-1,-1,-1
281,80,490.35,41.20,91.91,92.01,0.90,-1,-1,-1
281,87,328.54,288.09,67.30,119.78,0.89,-1,-1,-1
281,89,569.48,176.16,80.21,95.70,0.89,-1,-1,-1
281,93,631.85,86.80,68.77,98.38,0.90,-1,-1,-1
281,91,493.17,426.54,75.16,111.01,0.90,-1,-1,-1
281,98,365.14,156.63,75.49,118.98,0.88,-1,-1,-1
282,80,489.55,42.87,91.32,93.11,0.90,-1,-1,-1
282,87,329.26,295.80,66.90,120.81,0.88,-1,-1,-1
282,89,568.43,177.15,80.40,96.76,0.88,-1,-1,-1
282,93,629.33,83.69,69.14,98.20,0.90,-1,-1,-1
282,91,494.73,436.98,74.11,102.59,0.88,-1,-1,-1
282,98,367.06,164.99,75.96,121.46,0.89,-1,-1,-1
283,80,488.98,45.65,91.01,92.53,0.89,-1,-1,-1
283,87,329.89,304.90,67.38,121.60,0.90,-1,-1,-1
283,89,567.28,179.04,81.06,98.07,0.91,-1,-1,-1
283,93,626.71,81.39,69.82,97.30,0.90,-1,-1,-1
283,91,496.64,448.44,72.06,91.57,0.88,-1,-1,-1
283,98,370.26,175.69,73.09,121.63,0.88,-1,-1,-1
284,80,488.05,50.02,90.47,92.25,0.88,-1,-1,-1
284,87,329.69,316.04,68.54,121.73,0.89,-1,-1,-1
284,89,565.90,183.26,81.68,97.16,0.89,-1,-1,-1
284,93,624.26,80.73,69.43,96.25,0.91,-1,-1,-1
284,91,498.87,461.75,69.37,80.35,0.82,-1,-1,-1
284,98,371.96,187.76,72.15,122.49,0.87,-1,-1,-1
285,80,487.56,54.71,91.27,93.64,0.88,-1,-1,-1
285,87,330.96,326.04,68.03,123.13,0.91,-1,-1,-1
285,89,565.21,187.35,80.50,98.31,0.89,-1,-1,-1
285,93,621.98,80.67,68.64,95.66,0.90,-1,-1,-1
285,91,501.45,474.12,63.84,68.52,0.61,-1,-1,-1
285,98,374.57,199.18,71.16,124.23,0.86,-1,-1,-1
286,80,486.34,60.69,90.71,93.19,0.90,-1,-1,-1
286,87,332.32,338.03,69.17,124.70,0.89,-1,-1,-1
286,89,563.84,192.12,82.01,98.75,0.88,-1,-1,-1
286,93,618.25,80.78,69.90,95.05,0.90,-1,-1,-1
286,91,505.81,489.55,57.18,51.55,0.62,-1,-1,-1
286,98,376.02,212.80,72.64,124.63,0.83,-1,-1,-1
287,80,486.70,67.15,90.36,93.87,0.88,-1,-1,-1
287,87,332.73,350.01,68.21,126.30,0.89,-1,-1,-1
287,89,563.12,197.99,82.04,99.65,0.93,-1,-1,-1
287,93,615.94,82.76,69.93,94.63,0.90,-1,-1,-1
287,98,378.31,225.46,72.33,126.92,0.86,-1,-1,-1
288,80,486.70,74.22,89.64,95.10,0.89,-1,-1,-1
288,87,333.22,362.18,69.19,128.53,0.89,-1,-1,-1
288,89,561.94,204.91,83.20,99.69,0.91,-1,-1,-1
288,93,612.88,84.98,70.12,94.85,0.92,-1,-1,-1
288,98,380.54,240.06,72.71,130.08,0.72,-1,-1,-1
289,80,486.08,83.26,89.58,95.77,0.88,-1,-1,-1
289,87,335.32,375.48,69.11,130.10,0.88,-1,-1,-1
289,89,562.43,213.30,82.02,99.73,0.88,-1,-1,-1
289,93,609.85,88.25,69.43,95.00,0.89,-1,-1,-1
289,98,382.81,256.07,73.60,130.53,0.84,-1,-1,-1
290,80,486.64,90.44,88.61,95.60,0.91,-1,-1,-1
290,87,335.36,388.10,68.86,130.55,0.88,-1,-1,-1
290,89,562.45,221.10,80.86,98.35,0.88,-1,-1,-1
290,93,607.87,90.98,68.45,94.94,0.89,-1,-1,-1
290,98,384.62,270.14,73.07,131.85,0.79,-1,-1,-1
291,80,485.40,98.39,89.16,95.30,0.87,-1,-1,-1
291,87,335.09,399.73,69.85,133.24,0.88,-1,-1,-1
291,89,561.72,227.84,81.12,99.79,0.89,-1,-1,-1
291,93,605.25,94.10,68.50,94.39,0.89,-1,-1,-1
291,98,386.95,286.00,72.55,132.99,0.72,-1,-1,-1
292,80,485.12,106.58,88.86,94.88,0.89,-1,-1,-1
292,87,335.88,412.30,68.25,128.15,0.79,-1,-1,-1
292,89,561.03,235.21,81.04,99.29,0.90,-1,-1,-1
292,93,602.50,97.08,69.37,93.51,0.89,-1,-1,-1
292,98,387.59,300.18,74.26,134.88,0.60,-1,-1,-1
293,80,483.59,115.38,89.53,94.19,0.87,-1,-1,-1
293,89,560.49,242.34,82.47,99.77,0.88,-1,-1,-1
293,93,599.33,99.82,69.51,92.60,0.90,-1,-1,-1
293,98,388.95,317.90,76.03,133.92,0.59,-1,-1,-1
293,99,295.18,40.90,63.88,101.07,0.76,-1,-1,-1
294,80,483.68,123.82,89.30,94.09,0.88,-1,-1,-1
294,89,560.09,251.65,81.98,99.21,0.89,-1,-1,-1
294,93,597.90,104.69,67.31,91.62,0.92,-1,-1,-1
294,99,298.40,56.28,62.88,98.64,0.78,-1,-1,-1
294,87,336.15,440.78,62.81,106.35,0.68,-1,-1,-1
295,80,483.90,134.23,88.08,92.76,0.89,-1,-1,-1
295,89,559.69,260.64,81.67,98.04,0.91,-1,-1,-1
295,93,595.24,108.70,66.95,91.48,0.90,-1,-1,-1
295,99,303.08,72.02,61.13,97.95,0.84,-1,-1,-1
295,87,335.75,453.52,60.01,88.91,0.82,-1,-1,-1
295,98,392.55,349.32,78.09,136.53,0.49,-1,-1,-1
296,80,483.29,139.80,87.48,94.15,0.89,-1,-1,-1
296,89,559.17,266.83,81.13,99.21,0.90,-1,-1,-1
296,93,592.96,110.60,66.56,91.59,0.90,-1,-1,-1
296,99,305.36,83.49,60.45,99.65,0.84,-1,-1,-1
296,87,334.96,466.41,56.57,75.14,0.79,-1,-1,-1
296,98,393.77,363.78,77.48,139.31,0.85,-1,-1,-1
297,80,482.46,147.31,87.74,94.36,0.87,-1,-1,-1
297,89,558.53,274.07,81.90,99.93,0.90,-1,-1,-1
297,93,590.10,114.75,66.74,90.07,0.89,-1,-1,-1
297,99,308.67,96.83,59.77,101.91,0.83,-1,-1,-1
297,87,335.86,480.09,54.40,60.32,0.51,-1,-1,-1
297,98,394.02,379.35,79.77,140.63,0.81,-1,-1,-1
298,80,482.17,157.79,88.53,92.36,0.87,-1,-1,-1
298,89,557.94,281.22,81.75,101.33,0.91,-1,-1,-1
298,93,587.83,118.74,65.85,89.87,0.90,-1,-1,-1
298,99,311.14,112.20,60.09,102.69,0.76,-1,-1,-1
298,98,396.77,396.04,77.80,135.95,0.83,-1,-1,-1
299,80,481.73,164.76,87.26,92.20,0.87,-1,-1,-1
299,89,556.93,288.07,80.75,101.39,0.89,-1,-1,-1
299,93,585.45,121.13,65.01,89.21,0.89,-1,-1,-1
299,99,311.76,123.98,60.19,104.76,0.82,-1,-1,-1
299,98,398.77,412.99,74.25,125.29,0.87,-1,-1,-1
299,100,337.68,1.22,50.63,68.77,0.68,-1,-1,-1
300,80,481.14,172.09,86.82,93.07,0.88,-1,-1,-1
300,89,556.64,295.71,81.85,100.54,0.88,-1,-1,-1
300,93,582.39,124.50,66.01,89.03,0.90,-1,-1,-1
300,99,315.25,137.21,58.54,106.30,0.83,-1,-1,-1
300,98,400.47,429.46,70.99,111.15,0.85,-1,-1,-1
300,101,926.65,7.69,94.50,55.06,0.59,-1,-1,-1
301,80,480.73,182.17,87.29,90.01,0.87,-1,-1,-1
301,89,556.99,304.01,81.02,99.84,0.89,-1,-1,-1
301,93,580.42,129.21,65.58,87.16,0.91,-1,-1,-1
301,99,316.99,152.91,59.02,105.99,0.83,-1,-1,-1
301,98,403.46,445.67,68.22,94.99,0.79,-1,-1,-1
301,101,922.78,17.55,95.78,55.08,0.70,-1,-1,-1
302,80,479.66,188.26,87.61,90.00,0.88,-1,-1,-1
302,89,555.52,309.69,82.04,99.85,0.89,-1,-1,-1
302,93,578.39,131.77,64.61,85.45,0.90,-1,-1,-1
302,99,318.82,167.75,58.99,102.81,0.86,-1,-1,-1
302,98,404.92,461.88,65.19,79.32,0.70,-1,-1,-1
302,101,921.25,27.03,94.31,53.17,0.67,-1,-1,-1
302,100,333.80,7.09,57.49,99.35,0.53,-1,-1,-1
303,80,478.97,195.38,88.08,87.63,0.87,-1,-1,-1
303,89,555.70,315.57,81.81,99.85,0.88,-1,-1,-1
303,93,576.11,133.79,63.64,83.94,0.90,-1,-1,-1
303,99,320.05,179.38,59.96,103.94,0.90,-1,-1,-1
303,101,919.31,34.23,91.98,52.18,0.85,-1,-1,-1
303,100,335.01,12.11,57.77,105.56,0.42,-1,-1,-1
304,80,478.15,199.46,88.81,88.60,0.89,-1,-1,-1
304,89,554.75,321.21,82.81,98.70,0.89,-1,-1,-1
304,93,573.57,134.95,62.96,82.85,0.90,-1,-1,-1
304,99,321.68,190.23,60.04,105.93,0.88,-1,-1,-1
304,101,917.93,40.92,92.32,51.11,0.84,-1,-1,-1
304,100,335.80,16.12,59.25,111.90,0.55,-1,-1,-1
305,80,477.73,204.57,88.58,87.70,0.88,-1,-1,-1
305,89,554.21,325.09,82.92,97.93,0.91,-1,-1,-1
305,93,571.51,134.96,62.76,82.70,0.91,-1,-1,-1
305,99,323.81,199.34,59.05,107.39,0.88,-1,-1,-1
305,101,916.60,46.46,92.31,50.69,0.86,-1,-1,-1
305,100,334.56,20.11,61.83,117.12,0.73,-1,-1,-1
305,102,221.69,28.71,50.89,84.72,0.79,-1,-1,-1
306,80,477.50,209.72,88.35,85.53,0.90,-1,-1,-1
306,89,553.67,327.87,82.61,98.60,0.89,-1,-1,-1
306,93,569.88,134.73,61.76,82.18,0.90,-1,-1,-1
306,99,325.12,210.00,59.12,106.83,0.87,-1,-1,-1
306,101,914.62,51.36,92.31,50.25,0.86,-1,-1,-1
306,100,336.30,25.96,61.76,119.67,0.52,-1,-1,-1
306,102,223.12,37.60,51.53,87.08,0.85,-1,-1,-1
307,80,477.10,212.32,88.17,85.93,0.88,-1,-1,-1
307,89,554.03,330.92,81.84,97.66,0.90,-1,-1,-1
307,93,568.08,133.07,60.86,82.21,0.90,-1,-1,-1
307,99,326.32,220.47,58.56,103.18,0.88,-1,-1,-1
307,101,912.79,56.00,93.48,48.95,0.86,-1,-1,-1
307,100,338.86,34.10,61.41,119.22,0.76,-1,-1,-1
307,102,224.84,48.14,51.72,86.84,0.85,-1,-1,-1
308,80,477.01,215.77,88.48,84.69,0.88,-1,-1,-1
308,89,554.52,333.58,80.63,96.42,0.89,-1,-1,-1
308,93,566.25,131.16,60.19,83.04,0.90,-1,-1,-1
308,99,327.70,229.93,58.73,103.83,0.89,-1,-1,-1
308,101,911.91,59.26,93.51,48.57,0.88,-1,-1,-1
308,100,340.43,42.78,61.58,117.09,0.71,-1,-1,-1
308,102,226.31,57.99,52.32,85.50,0.84,-1,-1,-1
309,80,476.38,217.50,88.44,84.00,0.89,-1,-1,-1
309,89,554.08,334.07,80.20,97.24,0.92,-1,-1,-1
309,93,563.77,128.44,60.22,81.88,0.91,-1,-1,-1
309,99,329.54,237.70,58.81,105.20,0.88,-1,-1,-1
309,101,910.74,60.49,93.65,49.09,0.89,-1,-1,-1
309,100,340.29,47.60,62.87,118.10,0.70,-1,-1,-1
309,102,228.08,66.30,52.82,86.05,0.82,-1,-1,-1
310,80,475.64,217.53,89.12,83.85,0.90,-1,-1,-1
310,89,553.03,333.92,79.80,97.28,0.93,-1,-1,-1
310,93,561.37,124.42,60.79,80.68,0.91,-1,-1,-1
310,99,330.54,243.12,58.65,105.12,0.88,-1,-1,-1
310,101,910.62,62.02,93.62,48.28,0.87,-1,-1,-1
310,102,229.92,72.87,52.19,84.62,0.85,-1,-1,-1
311,80,475.28,217.53,89.84,83.69,0.89,-1,-1,-1
311,89,552.55,334.10,79.62,96.44,0.90,-1,-1,-1
311,93,559.56,119.89,60.50,81.24,0.90,-1,-1,-1
311,99,331.73,249.05,59.18,107.23,0.89,-1,-1,-1
311,101,910.24,63.00,93.00,47.83,0.90,-1,-1,-1
311,102,230.65,79.61,52.60,84.28,0.87,-1,-1,-1
311,100,345.95,58.56,59.25,113.39,0.65,-1,-1,-1
312,80,474.55,217.70,90.22,82.50,0.89,-1,-1,-1
312,89,552.30,333.83,80.20,95.95,0.89,-1,-1,-1
312,93,557.57,115.41,59.75,80.21,0.90,-1,-1,-1
312,99,334.18,255.45,58.07,107.37,0.89,-1,-1,-1
312,101,910.25,64.01,92.39,47.08,0.88,-1,-1,-1
312,102,231.80,84.39,53.30,85.53,0.83,-1,-1,-1
313,80,474.02,216.71,89.46,82.55,0.89,-1,-1,-1
313,89,551.43,332.80,79.61,96.16,0.92,-1,-1,-1
313,93,556.02,110.92,58.68,79.13,0.90,-1,-1,-1
313,99,334.24,260.98,59.70,109.27,0.89,-1,-1,-1
313,101,910.21,63.96,92.01,47.02,0.88,-1,-1,-1
313,102,232.76,90.57,53.47,85.52,0.87,-1,-1,-1
313,100,349.62,69.50,57.61,110.62,0.49,-1,-1,-1
314,80,473.67,216.58,88.93,82.50,0.90,-1,-1,-1
314,89,551.30,332.23,79.80,96.39,0.89,-1,-1,-1
314,93,554.09,106.09,58.26,78.57,0.90,-1,-1,-1
314,99,335.25,267.18,60.48,109.40,0.89,-1,-1,-1
314,101,910.16,64.45,91.95,46.92,0.88,-1,-1,-1
314,102,234.79,96.60,52.35,86.24,0.86,-1,-1,-1
315,80,473.18,215.92,89.26,83.01,0.90,-1,-1,-1
315,89,551.05,331.54,79.62,96.52,0.90,-1,-1,-1
315,93,551.93,101.66,58.13,77.89,0.90,-1,-1,-1
315,99,335.64,273.58,61.90,111.52,0.89,-1,-1,-1
315,101,910.75,64.90,90.48,46.33,0.88,-1,-1,-1
315,102,235.88,102.02,52.99,87.29,0.87,-1,-1,-1
315,100,349.72,73.34,59.89,114.60,0.60,-1,-1,-1
316,80,472.54,215.82,89.97,83.11,0.89,-1,-1,-1
316,89,550.65,331.68,79.74,96.27,0.90,-1,-1,-1
316,93,549.63,97.99,58.00,77.63,0.91,-1,-1,-1
316,99,336.59,280.17,63.51,112.85,0.90,-1,-1,-1
316,101,910.48,65.81,90.79,45.77,0.88,-1,-1,-1
316,102,237.96,107.77,52.54,88.01,0.86,-1,-1,-1
317,80,471.97,215.47,90.01,83.52,0.89,-1,-1,-1
317,89,550.07,331.71,79.31,96.50,0.90,-1,-1,-1
317,93,547.41,94.23,58.11,77.06,0.90,-1,-1,-1
317,99,337.51,286.23,63.94,114.09,0.89,-1,-1,-1
317,101,910.03,65.62,91.47,47.85,0.87,-1,-1,-1
317,102,239.04,114.27,53.48,88.10,0.86,-1,-1,-1
317,100,351.39,86.74,59.86,109.65,0.72,-1,-1,-1
318,80,471.89,216.84,89.52,83.44,0.90,-1,-1,-1
318,89,549.88,332.33,79.44,96.81,0.90,-1,-1,-1
318,93,545.06,91.85,58.16,75.14,0.90,-1,-1,-1
318,99,340.54,294.57,63.32,115.89,0.88,-1,-1,-1
318,101,908.51,66.58,91.89,47.06,0.86,-1,-1,-1
318,102,239.76,122.05,54.49,88.57,0.87,-1,-1,-1
318,103,720.92,489.84,63.12,47.14,0.51,-1,-1,-1
318,100,350.76,90.76,61.75,112.27,0.66,-1,-1,-1
319,80,471.73,218.26,89.68,82.95,0.90,-1,-1,-1
319,89,549.37,334.01,79.99,96.60,0.90,-1,-1,-1
319,93,543.46,89.18,57.73,74.76,0.90,-1,-1,-1
319,99,343.03,303.17,63.60,117.47,0.90,-1,-1,-1
319,101,908.17,68.41,91.80,47.62,0.86,-1,-1,-1
319,102,240.64,130.21,56.05,87.72,0.88,-1,-1,-1
319,103,717.83,485.34,66.93,52.21,0.51,-1,-1,-1
319,100,352.10,96.54,61.70,112.44,0.62,-1,-1,-1
320,80,471.02,219.53,90.57,83.43,0.87,-1,-1,-1
320,89,548.67,335.40,80.89,96.53,0.90,-1,-1,-1
320,93,541.43,86.01,57.59,74.33,0.91,-1,-1,-1
320,99,344.88,310.12,63.73,119.02,0.90,-1,-1,-1
320,101,908.37,69.47,92.57,47.42,0.88,-1,-1,-1
320,102,242.45,136.20,56.33,90.60,0.87,-1,-1,-1
320,103,713.71,480.33,69.36,58.30,0.73,-1,-1,-1
320,100,352.51,99.83,62.86,114.99,0.76,-1,-1,-1
321,80,470.64,221.79,89.96,83.37,0.93,-1,-1,-1
321,89,547.83,336.69,81.50,96.87,0.90,-1,-1,-1
321,93,539.59,84.02,57.49,73.53,0.90,-1,-1,-1
321,99,345.65,319.63,64.91,119.03,0.89,-1,-1,-1
321,101,907.25,71.63,93.08,47.89,0.86,-1,-1,-1
321,102,243.62,142.24,57.21,93.51,0.88,-1,-1,-1
321,103,710.74,476.33,71.91,63.11,0.82,-1,-1,-1
321,100,354.24,105.01,63.19,116.79,0.47,-1,-1,-1
322,80,470.58,223.10,90.20,85.22,0.90,-1,-1,-1
322,89,547.67,338.47,81.42,96.64,0.90,-1,-1,-1
322,93,537.67,82.68,57.03,72.73,0.90,-1,-1,-1
322,99,346.21,327.62,66.11,123.20,0.87,-1,-1,-1
322,101,907.15,73.26,92.51,49.24,0.88,-1,-1,-1
322,102,245.11,151.22,57.05,93.21,0.83,-1,-1,-1
322,103,708.07,474.15,72.97,65.45,0.83,-1,-1,-1
322,100,355.24,114.00,61.75,115.29,0.73,-1,-1,-1
322,104,794.47,468.57,83.49,70.60,0.75,-1,-1,-1
323,80,470.39,224.68,90.83,87.42,0.88,-1,-1,-1
323,89,547.42,341.61,81.26,97.53,0.90,-1,-1,-1
323,93,535.78,82.42,56.76,72.12,0.91,-1,-1,-1
323,99,347.38,337.61,67.01,125.64,0.89,-1,-1,-1
323,101,906.44,76.97,90.95,48.75,0.85,-1,-1,-1
323,102,247.70,162.28,55.85,92.88,0.80,-1,-1,-1
323,103,704.55,471.49,74.36,67.93,0.87,-1,-1,-1
323,100,356.76,123.16,60.25,114.38,0.78,-1,-1,-1
323,104,791.22,464.52,82.94,75.11,0.76,-1,-1,-1
324,80,470.08,227.89,89.74,88.09,0.91,-1,-1,-1
324,89,547.04,345.18,81.73,97.61,0.89,-1,-1,-1
324,93,533.91,82.87,56.18,70.78,0.90,-1,-1,-1
324,99,349.47,350.32,66.96,125.89,0.88,-1,-1,-1
324,101,905.73,80.94,90.49,48.70,0.85,-1,-1,-1
324,102,248.75,174.86,57.19,91.83,0.77,-1,-1,-1
324,103,701.33,469.94,75.45,69.46,0.85,-1,-1,-1
324,100,357.60,131.35,59.93,114.77,0.75,-1,-1,-1
324,104,786.10,459.94,84.53,79.02,0.80,-1,-1,-1
325,80,469.33,233.06,90.44,86.24,0.90,-1,-1,-1
325,89,546.71,349.44,81.56,96.52,0.93,-1,-1,-1
325,93,531.78,83.44,55.39,69.77,0.89,-1,-1,-1
325,99,351.00,361.91,66.62,127.70,0.87,-1,-1,-1
