263,573,567.70,181.84,20.65,27.42,0.85,-1,-1,-1
263,575,573.44,76.21,17.00,19.54,0.87,-1,-1,-1
263,577,560.07,319.28,22.92,37.33,0.85,-1,-1,-1
264,567,612.35,385.93,29.81,46.53,0.89,-1,-1,-1
264,570,540.44,88.59,16.85,21.03,0.85,-1,-1,-1
264,571,601.00,181.76,21.49,27.91,0.84,-1,-1,-1
264,572,612.67,269.93,26.23,36.14,0.86,-1,-1,-1
264,573,567.33,181.88,20.73,27.66,0.86,-1,-1,-1
264,575,573.14,76.40,16.86,19.31,0.87,-1,-1,-1
264,577,559.63,319.40,22.89,37.15,0.85,-1,-1,-1
265,567,612.28,385.95,29.65,46.49,0.89,-1,-1,-1
265,570,540.09,88.14,16.76,20.95,0.85,-1,-1,-1
265,571,600.24,181.47,21.73,27.97,0.85,-1,-1,-1
265,572,611.84,269.85,26.58,35.92,0.87,-1,-1,-1
265,573,567.21,181.84,20.54,27.68,0.86,-1,-1,-1
265,575,572.62,76.59,16.88,19.45,0.86,-1,-1,-1
265,577,559.40,319.29,22.84,37.21,0.84,-1,-1,-1
266,567,612.08,386.01,29.57,46.62,0.90,-1,-1,-1
266,570,539.57,87.62,16.75,20.76,0.85,-1,-1,-1
266,571,599.63,181.77,21.49,27.48,0.85,-1,-1,-1
266,572,611.10,269.51,26.84,35.32,0.87,-1,-1,-1
266,573,566.89,181.99,20.25,27.45,0.86,-1,-1,-1
266,575,571.88,76.89,16.93,19.20,0.85,-1,-1,-1
266,577,559.20,319.27,22.67,36.60,0.84,-1,-1,-1
267,567,611.68,385.98,29.78,45.96,0.90,-1,-1,-1
267,570,538.80,86.89,16.87,20.78,0.84,-1,-1,-1
267,571,599.03,181.38,21.60,27.93,0.85,-1,-1,-1
267,572,610.53,269.06,26.56,35.19,0.86,-1,-1,-1
267,573,566.25,181.99,20.17,27.37,0.87,-1,-1,-1
267,575,570.88,76.93,17.43,19.42,0.84,-1,-1,-1
267,577,558.88,319.14,22.75,36.87,0.85,-1,-1,-1
268,567,611.49,385.91,29.91,45.79,0.90,-1,-1,-1
268,570,538.47,86.64,16.60,20.63,0.85,-1,-1,-1
268,571,598.75,181.25,21.44,28.05,0.84,-1,-1,-1
268,572,609.83,268.83,26.70,35.42,0.88,-1,-1,-1
268,573,565.61,181.84,20.45,27.48,0.87,-1,-1,-1
268,575,570.45,77.25,17.35,19.40,0.84,-1,-1,-1
268,577,558.28,319.27,23.22,36.70,0.81,-1,-1,-1
269,567,611.30,385.83,29.98,45.39,0.88,-1,-1,-1
269,570,537.68,86.05,16.84,20.54,0.85,-1,-1,-1
269,571,598.34,181.21,21.35,27.85,0.84,-1,-1,-1
269,572,608.72,268.74,27.38,35.05,0.85,-1,-1,-1
269,573,565.14,181.92,20.41,27.33,0.87,-1,-1,-1
269,575,569.85,77.56,17.43,19.40,0.85,-1,-1,-1
269,577,558.04,319.29,23.08,36.51,0.79,-1,-1,-1
270,567,610.91,385.81,30.47,45.16,0.92,-1,-1,-1
270,570,537.16,85.62,17.12,20.42,0.84,-1,-1,-1
270,571,598.02,181.40,21.23,27.36,0.84,-1,-1,-1
270,572,608.24,268.48,27.03,34.61,0.88,-1,-1,-1
270,573,564.53,182.17,20.43,27.07,0.86,-1,-1,-1
270,575,569.27,77.83,17.66,19.54,0.85,-1,-1,-1
270,577,557.44,319.36,23.47,36.71,0.82,-1,-1,-1
271,567,610.61,386.03,30.52,45.35,0.90,-1,-1,-1
271,570,536.87,85.32,17.14,20.24,0.85,-1,-1,-1
271,571,597.57,181.42,21.20,27.41,0.85,-1,-1,-1
271,572,607.72,268.43,26.58,34.31,0.89,-1,-1,-1
271,573,564.23,182.41,20.30,27.08,0.86,-1,-1,-1
271,575,569.06,78.35,17.21,19.37,0.85,-1,-1,-1
271,577,557.31,319.53,23.28,37.03,0.80,-1,-1,-1
272,567,610.39,385.99,30.61,45.27,0.91,-1,-1,-1
272,570,536.31,84.95,16.96,20.26,0.85,-1,-1,-1
272,571,596.82,181.65,21.47,27.20,0.85,-1,-1,-1
272,572,607.08,268.03,26.73,34.50,0.87,-1,-1,-1
272,573,563.73,182.62,20.23,27.10,0.86,-1,-1,-1
272,575,568.57,78.72,17.13,19.27,0.85,-1,-1,-1
272,577,557.26,320.12,23.36,36.96,0.85,-1,-1,-1
273,567,609.90,385.81,30.97,45.34,0.89,-1,-1,-1
273,570,536.03,84.43,16.48,20.04,0.84,-1,-1,-1
273,571,596.33,181.61,21.51,27.38,0.85,-1,-1,-1
273,572,606.50,267.53,26.86,34.39,0.86,-1,-1,-1
273,573,563.20,182.83,20.37,26.78,0.87,-1,-1,-1
273,575,568.08,78.96,16.88,19.12,0.85,-1,-1,-1
273,577,557.05,320.00,23.23,37.13,0.83,-1,-1,-1
274,567,609.84,385.63,30.68,45.49,0.89,-1,-1,-1
274,570,535.65,83.96,16.33,19.99,0.84,-1,-1,-1
274,571,595.72,181.47,21.63,27.32,0.85,-1,-1,-1
274,572,606.17,267.00,26.54,34.67,0.85,-1,-1,-1
274,573,562.80,182.84,20.47,26.72,0.86,-1,-1,-1
274,575,567.65,79.08,16.90,19.15,0.85,-1,-1,-1
274,577,556.72,320.01,23.21,37.13,0.78,-1,-1,-1
275,567,609.34,385.70,30.56,45.44,0.89,-1,-1,-1
275,570,535.08,83.58,16.34,19.70,0.83,-1,-1,-1
275,571,595.53,181.60,21.04,26.85,0.83,-1,-1,-1
275,572,605.89,266.51,26.39,34.82,0.86,-1,-1,-1
275,573,562.11,183.15,20.48,26.49,0.86,-1,-1,-1
275,575,567.07,79.45,16.89,19.19,0.85,-1,-1,-1
275,577,556.53,320.09,23.01,36.94,0.84,-1,-1,-1
276,567,609.04,385.72,30.56,45.88,0.89,-1,-1,-1
276,570,534.52,83.24,16.44,19.81,0.84,-1,-1,-1
276,571,594.75,181.72,21.44,27.03,0.85,-1,-1,-1
276,572,605.28,266.18,26.37,34.93,0.85,-1,-1,-1
276,573,561.59,183.19,20.38,26.61,0.86,-1,-1,-1
276,575,566.62,79.83,16.64,18.84,0.85,-1,-1,-1
276,577,556.04,320.14,22.99,36.86,0.86,-1,-1,-1
277,567,608.92,385.46,30.46,46.12,0.89,-1,-1,-1
277,570,533.88,83.01,16.37,19.68,0.84,-1,-1,-1
277,571,593.96,181.52,21.52,27.20,0.84,-1,-1,-1
277,572,604.39,265.53,26.52,34.93,0.87,-1,-1,-1
277,573,560.95,183.28,20.43,26.53,0.86,-1,-1,-1
277,575,565.73,79.94,16.74,18.85,0.85,-1,-1,-1
277,577,555.45,320.50,23.36,36.47,0.84,-1,-1,-1
278,567,608.65,385.52,30.28,46.44,0.88,-1,-1,-1
278,570,533.38,82.58,16.22,19.97,0.84,-1,-1,-1
278,571,593.40,181.33,21.29,26.99,0.84,-1,-1,-1
278,572,603.47,265.02,26.82,35.41,0.88,-1,-1,-1
278,573,560.43,183.28,20.46,26.86,0.87,-1,-1,-1
278,575,564.90,80.36,16.71,18.97,0.84,-1,-1,-1
278,577,554.82,320.80,23.50,36.26,0.86,-1,-1,-1
279,567,608.40,385.53,30.10,46.11,0.89,-1,-1,-1
279,570,532.61,81.98,16.27,19.69,0.85,-1,-1,-1
279,571,592.69,181.18,21.05,26.78,0.84,-1,-1,-1
279,572,602.76,264.80,26.63,34.80,0.88,-1,-1,-1
279,573,559.86,183.19,20.38,26.70,0.88,-1,-1,-1
279,575,564.30,80.60,16.57,19.26,0.86,-1,-1,-1
279,577,554.34,320.86,23.59,36.43,0.87,-1,-1,-1
280,567,607.94,385.09,30.32,46.77,0.93,-1,-1,-1
280,570,531.73,81.58,16.08,19.56,0.86,-1,-1,-1
280,571,592.01,180.89,21.18,27.08,0.85,-1,-1,-1
280,572,601.21,264.27,27.64,35.20,0.89,-1,-1,-1
280,573,559.05,183.36,20.50,26.77,0.88,-1,-1,-1
280,575,563.51,80.69,16.56,19.49,0.87,-1,-1,-1
280,577,554.06,321.09,23.45,36.40,0.87,-1,-1,-1
281,567,607.33,385.17,30.29,46.18,0.89,-1,-1,-1
281,570,530.67,80.90,16.25,19.75,0.85,-1,-1,-1
281,571,591.40,180.98,21.00,27.26,0.86,-1,-1,-1
281,572,600.23,264.53,27.28,34.94,0.87,-1,-1,-1
281,573,558.31,183.51,20.52,26.89,0.87,-1,-1,-1
281,575,562.67,81.05,16.59,19.26,0.87,-1,-1,-1
281,577,553.47,321.17,23.42,36.41,0.88,-1,-1,-1
282,567,607.10,385.01,30.11,45.63,0.89,-1,-1,-1
282,570,529.81,80.39,16.21,19.67,0.84,-1,-1,-1
282,571,590.89,180.81,20.71,27.46,0.89,-1,-1,-1
282,572,599.84,264.44,26.70,34.60,0.90,-1,-1,-1
282,573,557.70,183.58,20.46,26.80,0.87,-1,-1,-1
282,575,561.89,81.32,16.55,18.99,0.86,-1,-1,-1
282,577,552.83,321.23,23.27,36.30,0.89,-1,-1,-1
283,567,606.93,385.03,30.03,45.54,0.90,-1,-1,-1
283,570,529.16,79.92,16.24,19.59,0.84,-1,-1,-1
283,571,590.32,181.00,20.55,27.24,0.86,-1,-1,-1
283,572,599.44,264.12,26.52,34.81,0.90,-1,-1,-1
283,573,557.11,183.82,20.47,26.67,0.88,-1,-1,-1
283,575,561.13,81.75,16.57,19.28,0.87,-1,-1,-1
283,577,552.14,321.47,23.70,36.60,0.88,-1,-1,-1
284,567,606.34,384.64,30.38,45.62,0.89,-1,-1,-1
284,570,528.52,79.66,16.09,19.32,0.84,-1,-1,-1
284,571,589.61,180.75,20.68,27.25,0.86,-1,-1,-1
284,572,598.74,263.53,26.63,35.02,0.85,-1,-1,-1
284,573,556.46,183.81,20.41,26.43,0.87,-1,-1,-1
284,575,560.32,81.90,16.41,19.63,0.86,-1,-1,-1
284,577,551.36,321.21,24.29,37.11,0.87,-1,-1,-1
285,567,605.93,384.61,30.60,45.82,0.89,-1,-1,-1
285,570,527.77,79.07,15.98,19.35,0.83,-1,-1,-1
285,571,588.95,180.76,20.59,27.36,0.85,-1,-1,-1
285,572,597.84,263.41,26.70,34.83,0.87,-1,-1,-1
285,573,555.92,183.96,20.33,26.58,0.86,-1,-1,-1
285,575,559.58,81.86,16.57,19.84,0.86,-1,-1,-1
285,577,550.81,321.39,24.53,37.21,0.89,-1,-1,-1
286,567,605.74,384.54,30.11,45.48,0.88,-1,-1,-1
286,570,526.95,78.35,15.94,19.56,0.83,-1,-1,-1
286,571,588.26,180.41,20.49,27.63,0.84,-1,-1,-1
286,572,596.89,263.05,26.59,34.98,0.87,-1,-1,-1
286,573,555.09,183.96,20.37,26.83,0.86,-1,-1,-1
286,575,558.78,82.14,16.62,19.41,0.85,-1,-1,-1
286,577,550.34,321.34,24.45,37.23,0.86,-1,-1,-1
287,567,605.60,384.71,29.93,44.99,0.91,-1,-1,-1
287,570,526.29,78.24,15.77,19.13,0.83,-1,-1,-1
287,571,587.61,180.75,20.57,27.25,0.85,-1,-1,-1
287,572,595.99,262.53,26.94,35.18,0.88,-1,-1,-1
287,573,554.38,184.05,20.39,27.06,0.86,-1,-1,-1
287,575,557.81,82.39,16.56,19.43,0.86,-1,-1,-1
287,577,549.98,321.50,24.66,37.22,0.86,-1,-1,-1
288,567,605.26,384.50,30.01,45.44,0.88,-1,-1,-1
288,570,525.68,77.82,15.70,19.18,0.84,-1,-1,-1
288,571,587.00,180.88,20.56,26.98,0.84,-1,-1,-1
288,572,595.34,262.52,26.81,34.63,0.87,-1,-1,-1
288,573,553.46,184.21,20.75,27.26,0.86,-1,-1,-1
288,575,557.09,82.60,16.56,19.44,0.87,-1,-1,-1
288,577,549.51,321.90,24.42,37.10,0.87,-1,-1,-1
289,567,604.80,384.24,30.22,45.76,0.88,-1,-1,-1
289,570,524.70,77.32,15.85,19.15,0.84,-1,-1,-1
289,571,586.02,180.76,20.67,26.65,0.87,-1,-1,-1
289,572,594.73,261.81,26.29,34.49,0.87,-1,-1,-1
289,573,552.75,184.18,20.84,27.03,0.88,-1,-1,-1
289,575,556.26,82.79,16.68,19.30,0.87,-1,-1,-1
289,577,549.23,321.79,24.23,37.31,0.88,-1,-1,-1
290,567,604.20,384.07,30.62,46.10,0.88,-1,-1,-1
290,570,524.01,77.20,15.79,18.68,0.85,-1,-1,-1
290,571,585.07,180.81,20.97,27.00,0.87,-1,-1,-1
290,572,593.83,261.44,26.35,34.62,0.86,-1,-1,-1
290,573,552.05,184.55,20.94,26.73,0.88,-1,-1,-1
290,575,555.44,83.07,16.64,19.25,0.86,-1,-1,-1
290,577,548.91,322.17,24.14,37.02,0.88,-1,-1,-1
291,567,603.70,383.78,31.01,46.19,0.88,-1,-1,-1
291,570,523.39,76.81,15.80,18.72,0.85,-1,-1,-1
291,571,584.24,180.95,21.21,27.14,0.86,-1,-1,-1
291,572,592.56,260.93,26.88,35.04,0.87,-1,-1,-1
291,573,551.61,184.78,20.84,26.59,0.88,-1,-1,-1
291,575,554.98,83.54,16.34,19.05,0.85,-1,-1,-1
291,577,548.60,322.23,24.27,37.07,0.89,-1,-1,-1
292,567,603.26,383.45,31.08,46.59,0.88,-1,-1,-1
292,570,522.54,76.34,15.89,18.54,0.86,-1,-1,-1
292,571,583.62,181.00,21.11,27.05,0.86,-1,-1,-1
292,572,591.59,261.21,27.10,34.57,0.87,-1,-1,-1
292,573,550.96,184.75,20.86,26.73,0.88,-1,-1,-1
292,575,554.33,83.80,16.26,19.21,0.83,-1,-1,-1
292,577,548.04,322.47,24.37,36.85,0.88,-1,-1,-1
293,567,602.68,383.46,31.16,45.88,0.88,-1,-1,-1
293,570,521.72,75.86,15.87,18.36,0.86,-1,-1,-1
293,571,582.67,180.83,21.42,26.80,0.85,-1,-1,-1
293,572,590.89,261.07,26.96,34.25,0.89,-1,-1,-1
293,573,550.51,184.70,20.64,26.63,0.86,-1,-1,-1
293,575,553.59,84.19,16.40,18.98,0.83,-1,-1,-1
293,577,547.44,322.42,24.43,37.20,0.86,-1,-1,-1
294,567,602.58,383.58,30.54,45.42,0.88,-1,-1,-1
294,570,521.19,76.01,15.69,17.91,0.84,-1,-1,-1
294,571,582.16,180.99,21.32,26.75,0.85,-1,-1,-1
294,572,590.27,261.00,26.70,34.10,0.87,-1,-1,-1
294,573,549.91,184.90,20.54,26.97,0.87,-1,-1,-1
294,575,552.90,84.51,16.34,18.94,0.82,-1,-1,-1
294,577,546.77,322.86,24.41,37.11,0.88,-1,-1,-1
295,567,602.33,383.15,30.03,45.33,0.89,-1,-1,-1
295,570,520.28,74.87,15.88,18.21,0.84,-1,-1,-1
295,571,581.65,180.99,21.17,26.49,0.85,-1,-1,-1
295,572,589.62,260.34,26.66,34.05,0.87,-1,-1,-1
295,573,549.14,184.76,20.69,27.00,0.85,-1,-1,-1
295,575,552.22,84.46,16.27,19.11,0.82,-1,-1,-1
295,577,545.95,322.61,24.90,37.33,0.86,-1,-1,-1
296,567,602.15,383.22,29.80,45.20,0.89,-1,-1,-1
296,570,519.35,74.22,16.15,18.31,0.85,-1,-1,-1
296,571,581.01,180.63,21.26,27.02,0.85,-1,-1,-1
296,572,589.36,260.10,25.91,34.16,0.87,-1,-1,-1
296,573,548.82,184.75,20.53,27.17,0.89,-1,-1,-1
296,575,551.52,84.51,16.27,19.20,0.82,-1,-1,-1
296,577,545.24,322.85,25.16,37.07,0.85,-1,-1,-1
297,567,601.61,383.22,30.09,45.02,0.89,-1,-1,-1
297,570,518.39,73.80,16.39,18.38,0.85,-1,-1,-1
297,571,580.77,180.37,20.63,27.47,0.85,-1,-1,-1
297,572,589.03,259.87,25.51,34.13,0.88,-1,-1,-1
297,573,548.16,184.90,20.54,27.34,0.86,-1,-1,-1
297,575,550.66,85.15,16.53,18.95,0.83,-1,-1,-1
297,577,544.35,322.96,25.56,37.15,0.78,-1,-1,-1
298,567,601.25,383.10,30.37,45.40,0.91,-1,-1,-1
298,570,517.53,73.35,16.41,18.37,0.84,-1,-1,-1
298,571,580.14,180.51,20.28,27.00,0.86,-1,-1,-1
298,572,588.09,259.83,25.30,33.91,0.87,-1,-1,-1
298,573,547.15,184.85,20.85,27.34,0.86,-1,-1,-1
298,575,549.78,85.59,16.39,18.80,0.84,-1,-1,-1
298,577,543.96,323.01,25.43,37.00,0.85,-1,-1,-1
299,567,601.01,383.11,30.14,45.05,0.89,-1,-1,-1
299,570,516.71,72.98,16.21,18.16,0.84,-1,-1,-1
299,571,579.10,180.34,20.64,27.10,0.87,-1,-1,-1
299,572,586.86,259.18,25.79,34.05,0.87,-1,-1,-1
299,573,546.15,184.84,20.98,27.18,0.87,-1,-1,-1
299,575,549.12,85.40,16.44,19.12,0.84,-1,-1,-1
299,577,543.43,323.19,25.45,36.70,0.83,-1,-1,-1
300,567,600.59,383.15,30.10,44.88,0.89,-1,-1,-1
300,570,516.11,72.46,16.22,18.37,0.83,-1,-1,-1
300,571,578.59,180.42,20.32,27.01,0.86,-1,-1,-1
300,572,585.79,259.13,26.25,33.83,0.87,-1,-1,-1
300,573,545.47,185.06,20.94,27.14,0.87,-1,-1,-1
300,575,548.51,85.37,16.43,19.49,0.83,-1,-1,-1
300,577,543.34,323.26,25.00,37.15,0.81,-1,-1,-1
301,567,599.91,382.67,30.55,44.86,0.91,-1,-1,-1
301,570,515.21,72.20,16.20,18.08,0.82,-1,-1,-1
301,571,577.86,180.33,20.41,27.13,0.86,-1,-1,-1
301,572,584.56,258.36,26.68,34.38,0.88,-1,-1,-1
301,573,545.24,185.16,20.70,27.15,0.86,-1,-1,-1
301,575,547.42,85.29,16.52,19.73,0.83,-1,-1,-1
301,577,542.79,323.46,24.89,37.07,0.81,-1,-1,-1
302,567,599.07,382.44,31.16,45.16,0.91,-1,-1,-1
302,570,514.34,72.09,16.13,17.81,0.81,-1,-1,-1
302,571,577.18,180.56,20.27,26.98,0.86,-1,-1,-1
302,572,583.61,258.15,26.68,34.23,0.89,-1,-1,-1
302,573,544.79,185.22,20.38,27.17,0.88,-1,-1,-1
302,575,546.46,85.67,16.59,19.65,0.83,-1,-1,-1
302,577,542.23,323.77,24.89,36.80,0.76,-1,-1,-1
303,567,598.89,382.34,30.67,44.93,0.88,-1,-1,-1
303,570,513.31,71.35,16.20,18.12,0.80,-1,-1,-1
303,571,576.36,180.49,20.23,26.84,0.84,-1,-1,-1
303,572,582.56,257.77,26.57,34.21,0.87,-1,-1,-1
303,573,543.97,185.10,20.51,27.11,0.85,-1,-1,-1
303,575,545.29,86.09,16.65,19.40,0.83,-1,-1,-1
303,577,541.78,323.93,24.87,36.62,0.78,-1,-1,-1
304,567,598.63,381.82,30.41,45.50,0.88,-1,-1,-1
304,570,512.25,70.69,16.40,18.38,0.82,-1,-1,-1
304,571,575.70,180.59,19.80,26.69,0.84,-1,-1,-1
304,572,582.26,257.60,25.85,34.04,0.87,-1,-1,-1
304,573,543.02,184.97,20.59,27.46,0.85,-1,-1,-1
304,575,544.65,86.45,16.42,19.18,0.84,-1,-1,-1
304,577,541.35,324.20,24.71,36.56,0.73,-1,-1,-1
305,567,598.14,381.71,30.26,45.25,0.89,-1,-1,-1
305,570,511.41,70.33,16.35,18.27,0.84,-1,-1,-1
305,571,574.99,180.63,19.56,26.75,0.84,-1,-1,-1
305,572,581.61,257.43,25.60,33.74,0.88,-1,-1,-1
305,573,541.98,184.90,20.82,27.70,0.89,-1,-1,-1
305,575,543.89,86.81,16.59,19.00,0.85,-1,-1,-1
305,577,540.85,324.13,24.61,36.92,0.83,-1,-1,-1
306,567,597.54,381.68,30.33,44.91,0.90,-1,-1,-1
306,570,510.65,70.08,16.20,18.15,0.84,-1,-1,-1
306,571,574.25,180.77,19.39,26.47,0.85,-1,-1,-1
306,572,580.48,257.16,25.67,33.34,0.87,-1,-1,-1
306,573,541.21,185.08,20.78,27.49,0.89,-1,-1,-1
306,575,542.89,87.13,16.62,19.10,0.85,-1,-1,-1
306,577,540.29,324.30,24.57,36.70,0.84,-1,-1,-1
307,567,596.89,381.30,30.46,45.13,0.88,-1,-1,-1
307,570,509.90,69.69,15.93,17.67,0.85,-1,-1,-1
307,571,573.27,180.74,19.46,26.76,0.87,-1,-1,-1
307,572,579.39,256.96,25.74,33.45,0.89,-1,-1,-1
307,573,540.46,185.27,20.65,27.38,0.88,-1,-1,-1
307,575,541.87,87.43,16.51,18.87,0.85,-1,-1,-1
307,577,539.44,324.24,24.90,36.75,0.83,-1,-1,-1
308,567,596.58,381.26,30.30,44.88,0.91,-1,-1,-1
308,570,509.25,69.27,15.86,17.72,0.83,-1,-1,-1
308,571,572.50,180.70,19.36,26.37,0.86,-1,-1,-1
308,572,578.40,256.63,25.77,33.68,0.87,-1,-1,-1
308,573,539.56,185.34,20.56,27.27,0.87,-1,-1,-1
308,575,541.34,87.51,15.84,19.19,0.85,-1,-1,-1
308,577,538.88,324.36,24.71,36.71,0.84,-1,-1,-1
309,567,596.33,381.19,30.24,44.52,0.88,-1,-1,-1
309,570,508.62,68.82,15.72,17.77,0.83,-1,-1,-1
309,571,571.99,180.82,19.38,26.26,0.86,-1,-1,-1
309,572,577.54,256.50,25.70,33.49,0.87,-1,-1,-1
309,573,538.90,185.53,20.34,27.32,0.86,-1,-1,-1
309,575,540.53,87.85,15.94,19.17,0.85,-1,-1,-1
309,577,538.05,324.46,24.98,36.87,0.81,-1,-1,-1
310,567,596.03,381.01,30.10,44.27,0.90,-1,-1,-1
310,570,507.74,68.23,15.62,17.87,0.81,-1,-1,-1
310,571,571.47,180.65,19.14,26.23,0.86,-1,-1,-1
310,572,576.91,256.31,25.46,33.37,0.87,-1,-1,-1
310,573,538.24,185.53,20.29,26.97,0.85,-1,-1,-1
310,575,539.37,88.02,16.51,19.29,0.85,-1,-1,-1
310,577,537.45,324.50,25.17,36.83,0.80,-1,-1,-1
311,567,595.73,381.13,30.02,44.03,0.90,-1,-1,-1
311,570,507.08,67.74,15.57,18.13,0.81,-1,-1,-1
311,571,570.95,180.76,19.22,25.89,0.84,-1,-1,-1
311,572,575.93,255.95,25.52,33.34,0.87,-1,-1,-1
311,573,537.63,185.53,20.32,27.35,0.86,-1,-1,-1
311,575,538.64,88.36,16.52,19.27,0.85,-1,-1,-1
311,577,536.84,324.72,25.38,36.66,0.82,-1,-1,-1
312,567,595.45,380.48,30.31,44.04,0.90,-1,-1,-1
312,570,505.64,66.62,16.11,18.69,0.82,-1,-1,-1
312,571,569.78,180.38,19.97,25.74,0.84,-1,-1,-1
312,572,575.37,255.27,25.27,33.22,0.86,-1,-1,-1
312,573,536.71,184.98,20.53,27.51,0.87,-1,-1,-1
312,575,537.71,88.43,16.55,19.12,0.84,-1,-1,-1
312,577,536.46,324.46,25.39,36.80,0.81,-1,-1,-1
313,567,595.09,380.09,30.44,44.05,0.89,-1,-1,-1
313,570,505.14,66.49,16.02,18.35,0.82,-1,-1,-1
313,571,569.13,180.45,20.25,25.80,0.84,-1,-1,-1
313,572,574.81,255.03,25.36,33.35,0.86,-1,-1,-1
313,573,536.30,185.27,20.61,27.16,0.89,-1,-1,-1
313,575,537.36,88.64,16.65,19.64,0.85,-1,-1,-1
313,577,536.22,324.80,25.42,36.71,0.77,-1,-1,-1
314,567,594.63,379.92,30.25,44.43,0.89,-1,-1,-1
314,570,504.61,66.13,16.06,18.28,0.83,-1,-1,-1
314,571,568.41,180.37,20.19,25.89,0.87,-1,-1,-1
314,572,573.92,254.87,25.60,33.10,0.87,-1,-1,-1
314,573,535.74,185.40,20.54,27.17,0.85,-1,-1,-1
314,575,536.80,88.90,16.57,19.36,0.85,-1,-1,-1
314,577,536.26,325.04,24.72,36.86,0.81,-1,-1,-1
315,567,594.59,379.84,29.96,44.27,0.89,-1,-1,-1
315,570,503.95,65.56,16.24,18.37,0.84,-1,-1,-1
315,571,567.98,180.59,20.06,25.90,0.84,-1,-1,-1
315,572,572.95,254.66,25.93,33.21,0.88,-1,-1,-1
315,573,535.27,185.56,20.60,27.04,0.85,-1,-1,-1
315,575,536.29,88.76,16.58,19.50,0.86,-1,-1,-1
315,577,535.85,325.46,24.81,36.33,0.85,-1,-1,-1
316,567,594.33,379.82,29.85,44.07,0.90,-1,-1,-1
316,570,503.51,65.03,15.96,18.57,0.82,-1,-1,-1
316,571,567.68,180.86,19.75,25.86,0.85,-1,-1,-1
316,572,572.18,254.18,26.19,33.30,0.89,-1,-1,-1
316,573,534.80,185.60,20.58,27.13,0.90,-1,-1,-1
316,575,535.81,88.96,16.41,19.38,0.85,-1,-1,-1
316,577,535.27,325.74,24.87,36.32,0.84,-1,-1,-1
317,567,594.02,379.73,29.78,43.98,0.89,-1,-1,-1
317,570,502.91,64.67,15.97,18.69,0.83,-1,-1,-1
317,571,566.91,180.87,20.15,26.15,0.85,-1,-1,-1
317,572,571.49,253.89,26.24,33.34,0.90,-1,-1,-1
317,573,534.29,185.53,20.71,27.29,0.88,-1,-1,-1
317,575,535.34,89.34,16.50,19.40,0.85,-1,-1,-1
317,577,534.98,326.01,24.72,36.29,0.83,-1,-1,-1
318,567,593.50,379.39,30.06,44.33,0.92,-1,-1,-1
318,570,502.12,64.27,16.04,18.62,0.84,-1,-1,-1
318,571,566.34,180.91,20.12,26.06,0.86,-1,-1,-1
318,572,570.79,253.66,26.16,33.43,0.87,-1,-1,-1
318,573,533.56,185.59,20.79,27.29,0.88,-1,-1,-1
318,575,534.67,89.76,16.93,19.26,0.85,-1,-1,-1
318,577,534.41,326.03,24.91,36.45,0.85,-1,-1,-1
319,567,593.28,379.15,30.21,43.99,0.89,-1,-1,-1
319,570,501.76,64.05,15.63,18.25,0.83,-1,-1,-1
319,571,566.08,180.70,19.91,25.87,0.85,-1,-1,-1
319,572,570.13,253.46,25.91,33.51,0.87,-1,-1,-1
319,573,533.22,185.65,20.53,27.16,0.87,-1,-1,-1
319,575,534.02,89.82,16.80,19.64,0.84,-1,-1,-1
319,577,534.03,325.94,24.92,36.52,0.84,-1,-1,-1
319,594,419.75,71.21,18.08,22.35,0.57,-1,-1,-1
320,567,592.95,379.07,30.81,43.95,0.89,-1,-1,-1
320,570,501.37,63.77,15.42,18.18,0.84,-1,-1,-1
320,571,565.57,180.60,20.04,26.33,0.86,-1,-1,-1
320,572,569.55,253.05,25.63,33.59,0.87,-1,-1,-1
320,573,532.72,185.90,20.53,27.20,0.86,-1,-1,-1
320,575,533.43,89.97,16.78,19.74,0.83,-1,-1,-1
320,577,533.23,326.11,25.41,36.69,0.83,-1,-1,-1
320,594,418.96,73.23,18.18,22.41,0.51,-1,-1,-1
321,567,592.54,378.65,31.27,43.92,0.89,-1,-1,-1
321,570,500.66,63.23,15.59,18.28,0.84,-1,-1,-1
321,571,564.87,180.68,20.46,26.39,0.85,-1,-1,-1
321,572,569.00,252.59,25.42,33.71,0.87,-1,-1,-1
321,573,532.17,186.05,20.60,27.12,0.87,-1,-1,-1
321,575,532.66,90.30,16.99,19.72,0.83,-1,-1,-1
321,577,532.84,326.15,25.44,36.85,0.82,-1,-1,-1
321,594,418.32,75.06,18.28,22.66,0.43,-1,-1,-1
321,595,433.24,21.00,15.84,19.21,0.54,-1,-1,-1
322,567,592.18,378.49,31.21,43.79,0.89,-1,-1,-1
322,570,500.05,62.66,15.85,18.35,0.85,-1,-1,-1
322,571,564.41,180.88,20.32,26.10,0.85,-1,-1,-1
322,572,568.56,252.56,25.27,33.28,0.87,-1,-1,-1
322,573,531.82,185.99,20.42,27.02,0.86,-1,-1,-1
322,575,532.43,90.43,16.76,19.69,0.83,-1,-1,-1
322,577,532.38,326.08,25.36,37.02,0.83,-1,-1,-1
322,595,432.66,22.73,16.14,19.35,0.49,-1,-1,-1
322,596,535.44,2.60,12.11,13.58,0.48,-1,-1,-1
323,567,591.95,378.38,31.14,43.27,0.92,-1,-1,-1
323,570,499.27,62.39,15.96,18.26,0.84,-1,-1,-1
