114,252,406.65,478.23,40.34,48.29,0.71,-1,-1,-1
114,254,645.77,414.64,25.08,23.05,0.86,-1,-1,-1
114,257,390.99,278.42,13.66,14.23,0.80,-1,-1,-1
114,258,382.39,266.69,12.46,12.64,0.82,-1,-1,-1
114,262,320.96,241.21,10.12,17.34,0.80,-1,-1,-1
114,263,402.54,262.27,13.42,12.81,0.76,-1,-1,-1
114,266,336.60,233.85,11.02,14.45,0.71,-1,-1,-1
114,267,408.27,272.30,15.04,14.19,0.66,-1,-1,-1
114,268,443.70,265.72,14.26,14.15,0.83,-1,-1,-1
114,274,373.02,251.24,12.03,14.55,0.79,-1,-1,-1
114,282,385.60,232.57,16.05,19.07,0.72,-1,-1,-1
114,286,418.35,256.95,13.88,16.46,0.84,-1,-1,-1
114,259,307.76,276.32,20.52,19.58,0.83,-1,-1,-1
114,310,757.08,482.54,34.92,35.61,0.88,-1,-1,-1
114,290,489.99,211.55,15.83,15.33,0.84,-1,-1,-1
114,314,561.97,423.99,20.47,22.76,0.87,-1,-1,-1
114,315,411.60,422.85,18.42,21.68,0.71,-1,-1,-1
114,255,519.41,217.51,13.63,16.35,0.84,-1,-1,-1
114,318,452.69,236.99,14.72,13.33,0.78,-1,-1,-1
114,280,342.03,264.12,11.20,14.51,0.71,-1,-1,-1
114,260,649.19,391.72,21.58,21.14,0.84,-1,-1,-1
114,299,382.61,228.53,16.54,16.14,0.42,-1,-1,-1
114,321,512.38,240.02,16.49,13.43,0.81,-1,-1,-1
114,284,329.75,213.85,11.60,14.93,0.49,-1,-1,-1
114,317,470.11,232.02,13.08,13.23,0.83,-1,-1,-1
114,287,375.11,215.66,12.18,13.05,0.70,-1,-1,-1
114,283,630.51,369.22,20.20,19.13,0.52,-1,-1,-1
114,305,718.99,402.71,56.92,51.13,0.51,-1,-1,-1
114,261,645.48,359.67,20.04,17.76,0.79,-1,-1,-1
114,271,606.56,345.97,18.71,17.55,0.61,-1,-1,-1
114,269,685.85,403.84,19.86,24.07,0.83,-1,-1,-1
114,294,326.62,293.21,15.94,21.44,0.73,-1,-1,-1
114,300,357.14,219.24,13.79,17.42,0.47,-1,-1,-1
115,252,406.96,479.10,40.03,47.62,0.84,-1,-1,-1
115,254,645.84,414.96,24.97,22.64,0.85,-1,-1,-1
115,257,390.96,278.84,13.82,13.97,0.81,-1,-1,-1
115,258,382.39,267.02,12.42,12.63,0.83,-1,-1,-1
115,262,320.98,241.73,10.32,17.47,0.80,-1,-1,-1
115,263,402.54,262.47,13.62,12.80,0.77,-1,-1,-1
115,266,336.59,234.02,11.18,14.48,0.80,-1,-1,-1
115,267,408.16,272.77,15.44,14.70,0.57,-1,-1,-1
115,268,444.26,266.37,14.30,14.27,0.84,-1,-1,-1
115,274,373.04,251.56,11.97,14.57,0.80,-1,-1,-1
115,282,385.63,232.59,16.12,19.38,0.77,-1,-1,-1
115,286,418.74,257.70,14.02,16.53,0.84,-1,-1,-1
115,259,307.99,276.58,20.52,19.77,0.83,-1,-1,-1
115,310,756.07,481.86,35.12,35.61,0.87,-1,-1,-1
115,290,489.57,211.43,15.76,15.38,0.86,-1,-1,-1
115,314,562.96,425.46,20.78,23.19,0.86,-1,-1,-1
115,315,412.18,423.85,18.68,21.61,0.63,-1,-1,-1
115,255,519.57,217.77,13.65,16.18,0.84,-1,-1,-1
115,318,452.31,236.59,14.58,13.02,0.67,-1,-1,-1
115,280,341.97,264.24,11.33,14.82,0.79,-1,-1,-1
115,260,649.11,391.78,21.59,21.25,0.82,-1,-1,-1
115,299,382.90,229.09,16.80,18.16,0.48,-1,-1,-1
115,321,511.93,239.80,16.60,13.48,0.80,-1,-1,-1
115,284,329.82,214.11,11.70,14.81,0.59,-1,-1,-1
115,317,469.28,231.76,13.42,13.35,0.73,-1,-1,-1
115,287,375.26,216.07,12.12,13.06,0.77,-1,-1,-1
115,283,630.40,368.84,20.52,19.81,0.51,-1,-1,-1
115,305,718.68,402.81,56.70,50.50,0.58,-1,-1,-1
115,261,645.40,359.75,20.15,17.92,0.82,-1,-1,-1
115,271,606.80,346.13,18.45,17.58,0.66,-1,-1,-1
115,269,685.47,403.56,19.98,23.98,0.72,-1,-1,-1
115,294,326.62,293.83,16.02,20.97,0.78,-1,-1,-1
115,300,357.05,219.23,13.96,17.69,0.56,-1,-1,-1
115,292,346.38,283.04,10.70,14.69,0.51,-1,-1,-1
115,277,329.96,220.47,11.70,15.38,0.48,-1,-1,-1
116,252,407.33,479.50,39.70,47.01,0.84,-1,-1,-1
116,254,645.81,415.27,25.11,22.14,0.84,-1,-1,-1
116,257,391.05,279.12,13.62,13.99,0.81,-1,-1,-1
116,258,382.30,267.25,12.49,12.71,0.84,-1,-1,-1
116,262,321.11,242.17,10.29,17.54,0.78,-1,-1,-1
116,263,402.55,262.63,13.82,13.00,0.78,-1,-1,-1
116,266,336.33,234.26,11.44,14.59,0.83,-1,-1,-1
116,267,408.21,272.98,15.84,15.64,0.58,-1,-1,-1
116,268,444.73,266.88,14.29,14.45,0.84,-1,-1,-1
116,274,373.09,252.26,11.82,14.09,0.79,-1,-1,-1
116,282,385.58,232.79,16.26,19.34,0.75,-1,-1,-1
116,286,419.10,258.29,14.03,16.52,0.83,-1,-1,-1
116,259,308.06,276.59,20.80,20.22,0.83,-1,-1,-1
116,310,755.54,481.04,34.56,35.71,0.87,-1,-1,-1
116,290,489.23,211.38,15.48,15.36,0.85,-1,-1,-1
116,314,563.61,427.16,21.15,23.30,0.88,-1,-1,-1
116,315,412.89,424.63,18.74,21.80,0.80,-1,-1,-1
116,255,519.78,218.05,13.55,16.01,0.84,-1,-1,-1
116,318,451.38,236.54,14.51,12.42,0.66,-1,-1,-1
116,280,342.11,264.78,11.31,14.64,0.63,-1,-1,-1
116,260,649.01,391.65,21.69,21.73,0.65,-1,-1,-1
116,299,382.75,228.68,16.77,16.76,0.48,-1,-1,-1
116,321,511.65,239.74,16.46,13.51,0.81,-1,-1,-1
116,284,329.88,214.93,11.66,14.24,0.62,-1,-1,-1
116,317,468.30,231.55,13.64,13.41,0.76,-1,-1,-1
116,287,375.46,216.47,11.95,12.64,0.79,-1,-1,-1
116,283,630.53,368.66,20.28,20.03,0.48,-1,-1,-1
116,305,718.14,402.32,57.12,51.25,0.54,-1,-1,-1
116,261,645.19,359.90,20.21,18.03,0.83,-1,-1,-1
116,271,606.85,346.43,18.30,17.57,0.61,-1,-1,-1
116,269,685.22,403.41,19.70,23.78,0.85,-1,-1,-1
116,294,326.48,293.77,15.99,21.17,0.75,-1,-1,-1
116,300,357.02,219.33,14.11,17.85,0.56,-1,-1,-1
116,292,346.31,283.20,10.92,15.03,0.58,-1,-1,-1
116,277,329.81,221.87,11.71,14.70,0.58,-1,-1,-1
117,252,407.43,480.14,40.30,47.99,0.73,-1,-1,-1
117,254,645.88,415.79,24.93,21.55,0.86,-1,-1,-1
117,257,391.09,279.32,13.61,14.22,0.80,-1,-1,-1
117,258,382.42,267.53,12.49,12.70,0.82,-1,-1,-1
117,262,321.27,242.77,10.48,17.46,0.72,-1,-1,-1
117,263,402.82,262.82,13.53,13.00,0.76,-1,-1,-1
117,266,336.19,234.68,11.67,14.52,0.74,-1,-1,-1
117,267,408.22,273.05,16.04,17.17,0.69,-1,-1,-1
117,268,445.35,267.62,14.22,14.75,0.85,-1,-1,-1
117,274,373.35,252.75,11.74,13.98,0.80,-1,-1,-1
117,282,385.13,232.54,16.81,19.82,0.74,-1,-1,-1
117,286,419.72,258.89,13.89,16.72,0.81,-1,-1,-1
117,293,408.31,214.57,12.30,12.95,0.81,-1,-1,-1
117,275,336.54,248.95,11.17,13.76,0.70,-1,-1,-1
117,259,308.18,276.65,20.97,20.44,0.82,-1,-1,-1
117,310,755.24,480.28,34.20,35.75,0.84,-1,-1,-1
117,290,488.94,211.27,15.30,15.28,0.86,-1,-1,-1
117,314,564.71,429.00,21.35,23.02,0.89,-1,-1,-1
117,315,413.62,425.83,18.77,21.95,0.85,-1,-1,-1
117,255,519.72,218.13,13.72,16.06,0.85,-1,-1,-1
117,318,450.51,235.91,14.39,12.41,0.63,-1,-1,-1
117,280,342.21,265.02,11.21,14.73,0.59,-1,-1,-1
117,260,648.85,391.77,21.70,21.66,0.52,-1,-1,-1
117,299,383.00,229.29,17.08,18.68,0.54,-1,-1,-1
117,321,511.29,239.80,16.41,13.32,0.79,-1,-1,-1
117,284,329.96,214.96,11.79,14.21,0.50,-1,-1,-1
117,317,467.80,230.98,13.69,13.22,0.81,-1,-1,-1
117,283,630.18,368.96,20.16,19.83,0.69,-1,-1,-1
117,305,717.64,401.92,57.18,51.24,0.70,-1,-1,-1
117,261,645.15,360.08,20.16,17.96,0.82,-1,-1,-1
117,271,606.87,346.67,18.13,17.48,0.75,-1,-1,-1
117,269,684.88,403.51,19.69,23.48,0.77,-1,-1,-1
117,294,326.37,293.70,16.15,21.34,0.76,-1,-1,-1
117,292,346.19,283.63,11.32,15.19,0.50,-1,-1,-1
117,277,329.65,222.66,12.05,14.34,0.54,-1,-1,-1
118,252,408.09,480.44,39.85,47.36,0.85,-1,-1,-1
118,254,645.88,415.88,24.92,21.66,0.86,-1,-1,-1
118,257,391.06,279.44,13.64,14.19,0.81,-1,-1,-1
118,258,382.46,267.57,12.55,12.80,0.82,-1,-1,-1
118,262,321.23,243.06,10.61,17.56,0.75,-1,-1,-1
118,263,402.96,262.95,13.25,13.18,0.78,-1,-1,-1
118,266,336.18,234.76,11.64,14.72,0.80,-1,-1,-1
118,267,408.48,273.24,15.29,16.48,0.70,-1,-1,-1
118,268,445.87,268.46,14.22,14.75,0.84,-1,-1,-1
118,274,373.38,253.06,11.78,13.95,0.79,-1,-1,-1
118,282,385.01,232.82,17.08,19.86,0.72,-1,-1,-1
118,286,420.36,259.90,13.60,16.61,0.82,-1,-1,-1
118,293,408.49,215.13,12.45,13.08,0.81,-1,-1,-1
118,275,336.57,249.12,11.31,13.95,0.72,-1,-1,-1
118,259,308.18,276.89,21.25,20.35,0.83,-1,-1,-1
118,310,754.50,480.00,33.74,35.04,0.82,-1,-1,-1
118,290,488.46,211.30,15.27,15.08,0.84,-1,-1,-1
118,314,565.53,430.81,21.50,22.86,0.89,-1,-1,-1
118,315,414.56,426.57,18.57,21.95,0.74,-1,-1,-1
118,255,519.68,218.36,13.77,16.01,0.85,-1,-1,-1
118,318,449.76,235.11,13.95,12.74,0.75,-1,-1,-1
118,280,342.19,265.15,11.26,15.06,0.52,-1,-1,-1
118,307,383.30,203.48,11.87,13.22,0.63,-1,-1,-1
118,299,383.11,230.09,17.26,19.02,0.61,-1,-1,-1
118,321,510.92,239.58,16.36,13.30,0.81,-1,-1,-1
118,284,330.02,215.38,11.88,14.18,0.57,-1,-1,-1
118,317,467.08,230.67,13.83,13.03,0.79,-1,-1,-1
118,287,375.76,217.01,12.05,12.62,0.73,-1,-1,-1
118,283,629.79,369.00,20.57,19.97,0.54,-1,-1,-1
118,305,717.46,401.83,56.86,51.26,0.69,-1,-1,-1
118,261,644.94,360.20,19.98,17.74,0.74,-1,-1,-1
118,271,606.81,346.96,18.23,17.52,0.57,-1,-1,-1
118,269,684.59,403.31,19.86,23.56,0.83,-1,-1,-1
118,294,326.56,293.80,16.26,22.24,0.72,-1,-1,-1
118,292,346.21,284.09,11.39,15.39,0.73,-1,-1,-1
118,277,329.63,222.76,12.17,14.39,0.60,-1,-1,-1
119,252,408.34,481.12,39.81,46.54,0.88,-1,-1,-1
119,254,645.70,415.97,25.09,21.86,0.87,-1,-1,-1
119,257,390.94,279.67,13.71,14.10,0.80,-1,-1,-1
119,258,382.32,267.70,12.65,12.75,0.80,-1,-1,-1
119,262,321.27,243.60,10.55,17.50,0.72,-1,-1,-1
119,263,403.11,263.42,12.97,13.09,0.74,-1,-1,-1
119,266,336.05,234.94,11.77,14.87,0.75,-1,-1,-1
119,267,408.74,273.60,15.10,16.39,0.74,-1,-1,-1
119,268,445.93,269.15,14.33,14.76,0.84,-1,-1,-1
119,274,373.31,253.24,11.92,14.03,0.79,-1,-1,-1
119,282,384.47,232.06,17.78,20.78,0.74,-1,-1,-1
119,286,420.69,260.68,13.61,16.58,0.83,-1,-1,-1
119,293,408.73,215.82,12.59,13.31,0.82,-1,-1,-1
119,275,336.47,249.46,11.49,14.02,0.66,-1,-1,-1
119,259,308.28,277.11,21.27,20.01,0.83,-1,-1,-1
119,310,753.25,479.39,34.31,35.01,0.80,-1,-1,-1
119,290,487.97,211.16,15.32,15.01,0.84,-1,-1,-1
119,314,566.46,432.38,21.57,23.08,0.87,-1,-1,-1
119,315,415.47,427.39,18.18,23.18,0.76,-1,-1,-1
119,255,519.61,218.72,13.83,16.10,0.84,-1,-1,-1
119,318,449.15,234.33,13.87,13.07,0.76,-1,-1,-1
119,280,342.16,265.82,11.26,14.82,0.51,-1,-1,-1
119,307,383.33,204.12,12.01,13.27,0.64,-1,-1,-1
119,299,383.83,231.13,17.84,20.53,0.74,-1,-1,-1
119,321,510.44,239.51,16.17,13.22,0.81,-1,-1,-1
119,284,329.90,215.76,12.10,15.59,0.61,-1,-1,-1
119,317,466.48,230.19,14.06,13.10,0.76,-1,-1,-1
119,287,375.79,217.20,12.32,12.97,0.73,-1,-1,-1
119,283,629.83,368.55,20.42,20.32,0.62,-1,-1,-1
119,305,717.08,401.83,56.64,50.99,0.69,-1,-1,-1
119,261,645.00,360.35,19.98,17.65,0.80,-1,-1,-1
119,271,606.73,347.18,18.24,17.44,0.60,-1,-1,-1
119,269,684.19,403.27,20.12,23.60,0.84,-1,-1,-1
119,294,326.79,294.12,16.19,21.80,0.73,-1,-1,-1
119,292,346.14,284.23,11.66,15.48,0.67,-1,-1,-1
119,277,329.55,221.49,12.27,15.56,0.55,-1,-1,-1
119,260,648.93,392.27,21.49,21.64,0.76,-1,-1,-1
120,252,408.47,482.69,40.24,46.29,0.78,-1,-1,-1
120,254,645.61,416.84,25.00,22.17,0.87,-1,-1,-1
120,257,391.01,280.57,13.31,14.08,0.80,-1,-1,-1
120,258,382.35,268.47,12.76,12.46,0.80,-1,-1,-1
120,262,321.45,244.34,10.33,17.30,0.71,-1,-1,-1
120,263,403.27,264.13,12.85,12.85,0.71,-1,-1,-1
120,266,336.54,235.69,11.31,14.68,0.54,-1,-1,-1
120,267,408.48,274.10,15.47,17.09,0.77,-1,-1,-1
120,268,446.56,270.25,14.14,14.44,0.83,-1,-1,-1
120,274,373.23,253.62,12.11,14.41,0.78,-1,-1,-1
120,282,384.06,231.93,18.22,21.47,0.72,-1,-1,-1
120,286,421.10,262.04,13.76,16.67,0.84,-1,-1,-1
120,293,409.18,216.66,12.68,13.46,0.81,-1,-1,-1
120,275,336.75,250.18,11.19,13.89,0.68,-1,-1,-1
120,259,308.37,277.67,21.21,20.11,0.84,-1,-1,-1
120,310,752.65,479.40,34.64,35.13,0.85,-1,-1,-1
120,290,487.50,211.24,15.33,15.05,0.85,-1,-1,-1
120,314,567.87,434.85,21.34,23.10,0.87,-1,-1,-1
120,315,416.97,429.56,17.89,23.33,0.56,-1,-1,-1
120,255,519.83,219.11,13.79,16.17,0.82,-1,-1,-1
120,318,448.43,233.54,13.81,13.24,0.78,-1,-1,-1
120,280,342.34,266.88,11.13,14.38,0.40,-1,-1,-1
120,307,383.72,204.78,11.79,13.29,0.58,-1,-1,-1
120,299,383.89,231.69,18.23,21.43,0.72,-1,-1,-1
120,321,509.77,239.58,16.80,13.27,0.82,-1,-1,-1
120,317,465.91,230.06,13.79,12.73,0.68,-1,-1,-1
120,287,375.80,217.65,12.42,13.16,0.74,-1,-1,-1
120,283,629.20,369.90,20.55,19.85,0.74,-1,-1,-1
120,305,716.61,402.08,56.94,50.90,0.61,-1,-1,-1
120,261,644.65,360.88,20.34,18.03,0.80,-1,-1,-1
120,271,606.95,347.84,18.17,17.56,0.77,-1,-1,-1
120,269,683.79,403.58,20.19,24.05,0.83,-1,-1,-1
120,294,326.75,294.10,16.49,22.53,0.80,-1,-1,-1
120,292,346.26,284.70,11.53,15.22,0.54,-1,-1,-1
120,260,648.95,393.69,21.51,21.64,0.67,-1,-1,-1
121,252,409.58,487.63,39.06,44.56,0.81,-1,-1,-1
121,254,645.71,420.04,25.08,22.26,0.87,-1,-1,-1
121,257,390.94,282.83,13.51,13.89,0.79,-1,-1,-1
121,258,382.35,270.84,13.03,12.69,0.79,-1,-1,-1
121,262,321.45,246.75,10.45,17.92,0.74,-1,-1,-1
121,263,403.46,266.02,12.88,13.28,0.63,-1,-1,-1
121,266,336.57,238.04,11.47,14.89,0.73,-1,-1,-1
121,267,408.70,276.70,16.96,21.78,0.76,-1,-1,-1
121,268,447.09,273.42,14.08,14.59,0.84,-1,-1,-1
121,274,373.53,256.10,11.99,14.28,0.82,-1,-1,-1
121,282,385.01,235.45,17.23,20.70,0.69,-1,-1,-1
121,286,421.31,265.27,13.90,16.63,0.81,-1,-1,-1
121,293,409.80,219.50,12.74,13.32,0.80,-1,-1,-1
121,275,336.74,252.89,11.24,13.76,0.62,-1,-1,-1
121,259,308.58,280.39,20.99,20.19,0.86,-1,-1,-1
121,310,752.56,481.85,34.54,35.78,0.85,-1,-1,-1
121,290,487.05,213.19,15.54,15.17,0.84,-1,-1,-1
121,314,568.46,439.40,21.63,23.35,0.88,-1,-1,-1
121,255,519.42,221.29,14.40,16.58,0.84,-1,-1,-1
121,318,447.75,235.13,13.81,13.11,0.42,-1,-1,-1
121,280,342.43,269.96,11.40,14.01,0.59,-1,-1,-1
121,307,384.10,207.47,11.94,13.29,0.70,-1,-1,-1
121,299,383.13,232.64,17.28,17.70,0.56,-1,-1,-1
121,321,509.07,241.57,17.22,13.01,0.83,-1,-1,-1
121,317,465.29,231.60,13.87,12.93,0.84,-1,-1,-1
121,287,375.96,219.93,12.34,12.98,0.76,-1,-1,-1
121,283,629.30,373.23,20.41,19.33,0.69,-1,-1,-1
121,305,716.19,404.70,56.55,50.71,0.83,-1,-1,-1
121,261,644.23,363.61,20.55,18.20,0.79,-1,-1,-1
121,271,607.09,350.74,17.97,17.46,0.60,-1,-1,-1
121,269,683.53,405.74,20.45,24.44,0.83,-1,-1,-1
121,294,326.80,297.70,16.11,22.38,0.77,-1,-1,-1
121,292,346.53,287.20,11.67,14.94,0.50,-1,-1,-1
121,260,649.07,396.65,21.81,21.80,0.67,-1,-1,-1
121,316,408.88,276.86,17.70,24.15,0.76,-1,-1,-1
121,277,329.62,221.81,12.76,17.93,0.44,-1,-1,-1
122,252,409.82,493.16,38.53,42.24,0.73,-1,-1,-1
122,254,646.30,424.77,24.71,22.91,0.86,-1,-1,-1
122,257,390.91,287.42,13.16,13.90,0.79,-1,-1,-1
122,258,382.49,275.81,12.85,12.24,0.79,-1,-1,-1
122,262,321.86,251.74,10.35,17.94,0.73,-1,-1,-1
122,263,403.22,270.47,13.30,13.26,0.69,-1,-1,-1
122,266,337.25,242.74,10.92,14.50,0.65,-1,-1,-1
122,267,408.88,281.24,15.83,19.00,0.75,-1,-1,-1
122,268,448.08,278.50,13.87,14.49,0.81,-1,-1,-1
122,274,373.59,260.75,12.09,14.33,0.80,-1,-1,-1
122,282,384.93,238.80,17.95,22.12,0.70,-1,-1,-1
122,286,421.87,270.19,13.86,16.67,0.81,-1,-1,-1
122,293,410.48,224.49,12.60,13.28,0.80,-1,-1,-1
122,275,336.99,256.87,10.98,14.19,0.72,-1,-1,-1
122,259,308.64,284.84,21.08,20.43,0.84,-1,-1,-1
122,310,751.96,486.34,34.36,35.07,0.83,-1,-1,-1
122,290,486.61,217.22,15.59,15.29,0.86,-1,-1,-1
122,314,570.06,445.75,21.47,23.98,0.87,-1,-1,-1
122,255,519.93,225.92,14.00,16.10,0.84,-1,-1,-1
122,318,446.99,238.73,14.14,12.78,0.51,-1,-1,-1
122,280,343.00,274.62,10.94,14.11,0.55,-1,-1,-1
122,307,384.55,212.28,12.18,13.59,0.72,-1,-1,-1
122,299,384.30,237.91,17.95,21.26,0.70,-1,-1,-1
122,321,508.92,245.83,17.04,12.91,0.82,-1,-1,-1
122,317,464.81,235.35,13.43,12.55,0.83,-1,-1,-1
122,287,376.01,224.25,12.59,13.42,0.77,-1,-1,-1
122,283,629.85,378.05,19.68,19.76,0.65,-1,-1,-1
122,305,716.46,409.23,55.86,50.67,0.76,-1,-1,-1
122,261,644.52,368.38,20.47,18.52,0.70,-1,-1,-1
122,271,606.76,355.31,18.39,17.51,0.69,-1,-1,-1
122,269,683.46,410.33,20.28,24.17,0.80,-1,-1,-1
122,294,326.85,300.28,16.47,24.53,0.79,-1,-1,-1
122,260,649.06,401.73,22.17,21.79,0.75,-1,-1,-1
122,316,410.32,285.57,16.36,21.19,0.41,-1,-1,-1
122,277,329.98,225.78,12.36,18.73,0.65,-1,-1,-1
122,311,630.89,353.16,17.15,16.77,0.61,-1,-1,-1
122,300,358.52,228.14,13.62,18.23,0.57,-1,-1,-1
122,315,418.05,439.45,19.09,24.76,0.50,-1,-1,-1
123,252,410.26,499.25,37.23,39.36,0.64,-1,-1,-1
123,254,646.51,430.17,24.80,23.02,0.87,-1,-1,-1
123,257,390.96,292.49,13.19,14.44,0.79,-1,-1,-1
123,258,382.58,280.65,12.81,12.56,0.81,-1,-1,-1
123,262,321.89,256.82,10.21,17.75,0.77,-1,-1,-1
123,263,403.13,275.80,13.17,13.13,0.72,-1,-1,-1
123,266,337.33,247.86,10.76,14.47,0.79,-1,-1,-1
123,267,408.72,286.35,15.39,17.49,0.72,-1,-1,-1
123,268,448.80,284.29,13.69,14.44,0.83,-1,-1,-1
123,274,373.65,265.76,12.22,14.33,0.81,-1,-1,-1
123,282,385.75,245.61,16.90,20.39,0.78,-1,-1,-1
123,286,422.28,275.90,13.88,16.80,0.84,-1,-1,-1
123,293,410.92,230.34,12.31,12.90,0.79,-1,-1,-1
123,259,308.78,289.70,20.77,20.13,0.81,-1,-1,-1
123,310,752.03,490.92,34.31,34.80,0.80,-1,-1,-1
123,290,486.08,221.86,15.49,15.30,0.86,-1,-1,-1
123,314,571.66,452.66,21.51,24.27,0.83,-1,-1,-1
123,255,520.10,230.68,13.77,16.46,0.85,-1,-1,-1
123,318,446.07,242.60,14.38,13.43,0.74,-1,-1,-1
123,280,342.98,279.23,10.89,14.57,0.58,-1,-1,-1
123,307,384.84,217.75,12.34,13.66,0.69,-1,-1,-1
123,299,383.80,242.87,16.82,18.31,0.64,-1,-1,-1
123,321,508.33,250.63,16.88,13.22,0.81,-1,-1,-1
123,317,464.28,239.77,13.29,12.72,0.67,-1,-1,-1
123,287,376.04,229.69,12.53,13.02,0.81,-1,-1,-1
123,283,629.41,383.01,20.32,19.86,0.74,-1,-1,-1
123,305,716.18,414.25,56.35,50.03,0.49,-1,-1,-1
123,261,644.67,373.71,20.57,18.21,0.78,-1,-1,-1
123,271,607.09,360.26,18.23,17.81,0.73,-1,-1,-1
123,269,683.53,415.13,20.28,23.85,0.83,-1,-1,-1
123,294,327.10,305.97,16.19,23.61,0.69,-1,-1,-1
123,260,649.25,406.94,21.93,21.12,0.85,-1,-1,-1
123,277,330.17,233.78,11.74,16.20,0.64,-1,-1,-1
123,300,357.82,232.12,13.83,18.51,0.52,-1,-1,-1
123,315,418.41,446.04,19.21,24.59,0.52,-1,-1,-1
123,284,330.43,227.88,11.50,14.43,0.49,-1,-1,-1
123,279,394.51,265.78,12.78,12.25,0.62,-1,-1,-1
123,292,346.54,296.80,11.84,15.66,0.42,-1,-1,-1
124,254,646.32,431.85,24.80,22.75,0.86,-1,-1,-1
124,257,391.11,294.51,13.04,14.42,0.80,-1,-1,-1
124,258,382.75,283.18,12.64,12.62,0.77,-1,-1,-1
124,262,321.99,259.50,10.22,17.87,0.78,-1,-1,-1
124,263,403.27,278.22,13.02,13.21,0.64,-1,-1,-1
124,266,337.38,250.43,10.82,14.59,0.77,-1,-1,-1
124,267,408.75,288.42,15.62,19.86,0.72,-1,-1,-1
124,268,449.20,287.23,13.53,14.39,0.83,-1,-1,-1
124,274,373.85,268.31,12.13,14.43,0.81,-1,-1,-1
124,282,386.23,249.21,16.32,19.65,0.69,-1,-1,-1
124,286,422.23,278.66,13.85,17.22,0.82,-1,-1,-1
124,293,411.30,232.94,12.60,13.36,0.83,-1,-1,-1
124,275,337.33,264.18,10.63,14.39,0.70,-1,-1,-1
124,259,308.55,292.12,21.06,20.12,0.83,-1,-1,-1
124,310,751.07,491.27,34.58,34.60,0.81,-1,-1,-1
124,290,485.44,224.18,15.68,15.31,0.84,-1,-1,-1
124,314,572.92,455.82,21.02,24.05,0.86,-1,-1,-1
124,255,519.69,233.42,14.15,16.46,0.82,-1,-1,-1
124,307,384.95,221.15,12.50,13.45,0.74,-1,-1,-1
124,299,383.32,244.64,16.17,16.11,0.56,-1,-1,-1
124,321,507.73,252.76,17.03,13.18,0.79,-1,-1,-1
124,317,463.25,241.48,13.82,12.82,0.72,-1,-1,-1
124,287,376.14,232.31,12.66,13.22,0.79,-1,-1,-1
124,283,629.44,384.39,20.20,20.56,0.72,-1,-1,-1
124,305,715.55,414.97,56.30,50.96,0.42,-1,-1,-1
124,261,644.41,375.39,20.53,18.42,0.79,-1,-1,-1
124,271,607.21,362.42,18.08,17.41,0.69,-1,-1,-1
124,269,682.92,416.36,20.65,24.35,0.84,-1,-1,-1
124,294,327.24,307.14,16.25,25.55,0.67,-1,-1,-1
124,260,649.11,408.60,21.85,21.66,0.85,-1,-1,-1
124,277,330.20,235.17,12.10,17.07,0.69,-1,-1,-1
124,300,358.42,235.53,13.65,18.14,0.64,-1,-1,-1
124,315,418.71,448.62,19.75,24.56,0.63,-1,-1,-1
124,284,330.14,230.72,12.00,17.31,0.63,-1,-1,-1
124,292,346.77,299.77,11.56,15.12,0.74,-1,-1,-1
124,316,409.74,290.09,16.43,23.61,0.65,-1,-1,-1
125,254,646.17,431.90,24.91,22.84,0.87,-1,-1,-1
125,257,391.14,294.67,13.04,14.10,0.79,-1,-1,-1
125,258,382.58,283.31,12.67,12.59,0.77,-1,-1,-1
125,262,322.01,259.84,10.15,18.13,0.77,-1,-1,-1
125,263,403.27,278.41,13.05,13.34,0.68,-1,-1,-1
125,266,337.30,250.95,10.93,14.55,0.76,-1,-1,-1
125,267,408.96,288.95,16.45,22.75,0.75,-1,-1,-1
125,268,449.66,288.03,13.56,14.33,0.82,-1,-1,-1
125,274,373.89,268.55,11.94,14.42,0.82,-1,-1,-1
125,282,386.78,250.43,15.61,18.74,0.76,-1,-1,-1
125,286,422.57,279.31,13.88,17.36,0.83,-1,-1,-1
125,293,411.54,233.58,12.72,13.49,0.83,-1,-1,-1
125,275,337.28,264.58,10.56,14.44,0.58,-1,-1,-1
125,259,308.35,292.24,21.29,20.08,0.86,-1,-1,-1
125,310,750.28,490.60,34.58,34.19,0.69,-1,-1,-1
125,290,484.82,224.02,15.75,15.31,0.83,-1,-1,-1
125,314,573.95,457.57,21.13,23.98,0.84,-1,-1,-1
125,255,519.53,233.76,14.11,16.41,0.82,-1,-1,-1
125,307,384.99,221.85,12.71,13.56,0.76,-1,-1,-1
125,299,383.05,244.37,15.58,14.81,0.64,-1,-1,-1
125,321,507.12,252.80,16.92,12.95,0.74,-1,-1,-1
125,317,462.61,241.00,13.76,12.97,0.73,-1,-1,-1
125,287,375.95,232.55,12.89,13.24,0.79,-1,-1,-1
125,283,629.43,384.93,19.90,20.09,0.71,-1,-1,-1
125,305,714.94,414.58,56.53,51.11,0.77,-1,-1,-1
125,261,644.12,375.38,21.04,18.75,0.76,-1,-1,-1
125,271,606.96,362.69,18.16,17.13,0.74,-1,-1,-1
125,269,682.58,416.09,20.74,24.41,0.83,-1,-1,-1
125,294,327.15,307.64,15.99,25.45,0.59,-1,-1,-1
125,260,648.88,408.48,22.15,21.80,0.85,-1,-1,-1
