166,65,128.27,303.72,114.48,66.43,0.67,-1,-1,-1
167,36,307.67,94.33,32.96,25.08,0.84,-1,-1,-1
167,38,259.21,83.24,27.26,18.90,0.48,-1,-1,-1
167,41,381.37,219.46,55.48,48.79,0.89,-1,-1,-1
167,48,396.61,114.71,55.18,26.83,0.88,-1,-1,-1
167,51,390.01,269.20,111.43,57.72,0.89,-1,-1,-1
167,52,984.93,169.47,39.53,39.37,0.81,-1,-1,-1
167,54,477.61,159.99,71.62,38.41,0.89,-1,-1,-1
167,42,268.90,137.02,43.15,33.49,0.86,-1,-1,-1
167,55,674.14,166.85,66.63,34.24,0.90,-1,-1,-1
167,57,798.53,246.43,84.84,47.76,0.91,-1,-1,-1
167,60,682.64,238.14,86.42,47.24,0.91,-1,-1,-1
167,59,817.98,125.44,51.88,33.45,0.82,-1,-1,-1
167,61,884.98,123.63,51.49,38.36,0.81,-1,-1,-1
167,64,506.77,338.95,126.31,71.55,0.91,-1,-1,-1
167,65,132.34,302.19,126.15,66.98,0.62,-1,-1,-1
168,36,307.03,93.95,32.59,24.78,0.85,-1,-1,-1
168,38,258.80,83.30,26.93,18.36,0.57,-1,-1,-1
168,41,381.64,218.92,55.51,49.01,0.88,-1,-1,-1
168,48,394.63,114.65,55.02,26.47,0.87,-1,-1,-1
168,51,394.39,268.43,110.24,57.93,0.90,-1,-1,-1
168,52,988.17,169.76,36.17,37.97,0.80,-1,-1,-1
168,54,474.48,160.22,71.35,38.93,0.89,-1,-1,-1
168,42,269.05,137.19,43.41,33.22,0.86,-1,-1,-1
168,55,670.86,167.54,66.81,34.37,0.87,-1,-1,-1
168,57,805.18,245.07,83.58,47.22,0.88,-1,-1,-1
168,60,691.87,236.30,84.94,46.43,0.89,-1,-1,-1
168,59,814.85,126.02,52.63,33.42,0.83,-1,-1,-1
168,61,883.71,124.14,50.90,38.44,0.83,-1,-1,-1
168,64,517.50,337.03,124.00,69.77,0.91,-1,-1,-1
168,65,134.99,301.06,130.75,66.60,0.81,-1,-1,-1
169,36,305.71,93.23,32.63,24.88,0.82,-1,-1,-1
169,38,257.60,82.13,27.21,18.93,0.57,-1,-1,-1
169,41,381.86,218.60,55.79,49.07,0.88,-1,-1,-1
169,48,392.47,114.02,55.32,27.07,0.85,-1,-1,-1
169,51,399.07,267.68,109.52,57.31,0.90,-1,-1,-1
169,52,991.40,168.58,32.88,38.31,0.81,-1,-1,-1
169,54,469.74,160.95,72.84,38.92,0.90,-1,-1,-1
169,42,268.98,137.34,43.23,33.51,0.86,-1,-1,-1
169,55,667.87,168.55,66.29,33.98,0.87,-1,-1,-1
169,57,811.30,243.68,83.46,46.77,0.89,-1,-1,-1
169,60,701.12,234.60,82.70,45.78,0.89,-1,-1,-1
169,59,811.95,126.74,52.48,33.66,0.84,-1,-1,-1
169,61,881.38,124.21,51.03,38.50,0.82,-1,-1,-1
169,64,527.74,334.48,121.69,69.25,0.91,-1,-1,-1
169,65,139.13,299.73,131.20,67.00,0.82,-1,-1,-1
170,36,304.48,92.87,32.46,24.48,0.84,-1,-1,-1
170,38,257.30,81.90,27.13,18.66,0.66,-1,-1,-1
170,41,382.02,217.28,55.64,49.83,0.87,-1,-1,-1
170,48,390.97,113.84,54.67,27.42,0.88,-1,-1,-1
170,51,403.13,266.89,109.03,57.40,0.89,-1,-1,-1
170,52,994.74,167.45,29.49,38.24,0.83,-1,-1,-1
170,54,466.20,162.03,72.18,38.75,0.90,-1,-1,-1
170,42,268.75,137.47,43.23,33.05,0.88,-1,-1,-1
170,55,664.03,169.07,67.36,34.38,0.88,-1,-1,-1
170,57,817.70,241.93,82.42,46.87,0.88,-1,-1,-1
170,60,709.43,232.92,82.50,44.69,0.89,-1,-1,-1
170,59,808.40,127.29,53.35,34.18,0.83,-1,-1,-1
170,61,879.00,125.09,51.00,38.10,0.86,-1,-1,-1
170,64,538.14,331.56,120.82,69.01,0.91,-1,-1,-1
170,65,143.52,298.59,130.33,67.25,0.82,-1,-1,-1
171,36,303.58,92.35,32.10,24.25,0.83,-1,-1,-1
171,38,256.42,81.30,27.09,18.66,0.60,-1,-1,-1
171,41,382.31,216.80,55.59,49.86,0.88,-1,-1,-1
171,48,388.88,113.83,54.32,27.26,0.88,-1,-1,-1
171,51,407.87,266.22,108.08,57.48,0.90,-1,-1,-1
171,52,997.88,167.74,26.26,37.52,0.82,-1,-1,-1
171,54,462.26,162.53,71.62,38.52,0.89,-1,-1,-1
171,42,268.56,137.40,43.23,33.74,0.86,-1,-1,-1
171,55,661.07,169.68,66.94,34.66,0.87,-1,-1,-1
171,57,824.36,240.34,81.45,46.80,0.88,-1,-1,-1
171,60,719.35,231.05,79.64,43.94,0.88,-1,-1,-1
171,59,805.53,128.12,52.78,33.55,0.83,-1,-1,-1
171,61,876.82,125.50,51.03,38.02,0.84,-1,-1,-1
171,64,547.88,329.01,120.24,68.42,0.91,-1,-1,-1
171,65,148.27,296.88,127.28,67.77,0.67,-1,-1,-1
172,36,303.39,91.56,31.10,24.29,0.83,-1,-1,-1
172,38,256.73,81.23,25.83,18.33,0.61,-1,-1,-1
172,41,382.42,216.41,55.29,49.45,0.87,-1,-1,-1
172,48,387.11,113.71,53.22,26.79,0.87,-1,-1,-1
172,51,411.81,265.69,108.38,56.99,0.92,-1,-1,-1
172,52,1000.75,166.52,23.39,38.62,0.81,-1,-1,-1
172,54,457.73,163.81,72.34,37.82,0.89,-1,-1,-1
172,42,268.30,137.61,43.48,33.93,0.86,-1,-1,-1
172,55,657.58,170.44,67.42,34.92,0.87,-1,-1,-1
172,57,830.66,239.56,81.19,45.48,0.89,-1,-1,-1
172,60,727.83,229.60,78.84,42.13,0.89,-1,-1,-1
172,59,802.28,128.80,52.53,33.22,0.82,-1,-1,-1
172,61,873.92,126.05,51.35,38.54,0.84,-1,-1,-1
172,64,558.03,326.44,118.36,67.37,0.90,-1,-1,-1
172,65,151.66,296.37,125.15,66.90,0.79,-1,-1,-1
173,36,303.39,91.12,29.88,24.14,0.83,-1,-1,-1
173,38,255.45,80.00,26.34,19.21,0.52,-1,-1,-1
173,41,382.42,216.07,55.61,49.49,0.88,-1,-1,-1
173,48,385.58,113.94,52.67,26.28,0.88,-1,-1,-1
173,51,415.74,264.85,108.13,57.40,0.89,-1,-1,-1
173,52,1003.71,165.43,20.43,39.54,0.78,-1,-1,-1
173,54,453.58,165.09,73.14,37.01,0.90,-1,-1,-1
173,42,268.33,137.95,43.48,33.99,0.87,-1,-1,-1
173,55,654.71,170.67,67.18,35.40,0.87,-1,-1,-1
173,57,837.03,238.34,80.36,44.81,0.90,-1,-1,-1
173,60,735.16,227.58,78.72,41.64,0.90,-1,-1,-1
173,59,799.05,129.38,52.82,33.45,0.82,-1,-1,-1
173,61,871.43,126.75,51.47,38.89,0.85,-1,-1,-1
173,64,568.15,324.86,115.85,66.23,0.91,-1,-1,-1
173,65,155.85,294.93,122.72,67.31,0.77,-1,-1,-1
174,36,303.03,90.30,29.19,24.20,0.78,-1,-1,-1
174,38,254.37,79.64,26.73,19.06,0.59,-1,-1,-1
174,41,382.54,215.53,55.17,48.90,0.87,-1,-1,-1
174,48,383.60,113.46,52.21,26.30,0.87,-1,-1,-1
174,51,420.18,263.90,107.60,57.17,0.90,-1,-1,-1
174,52,1007.22,162.46,16.88,41.98,0.69,-1,-1,-1
174,54,449.73,165.50,72.93,37.63,0.89,-1,-1,-1
174,42,268.24,138.16,43.76,33.83,0.87,-1,-1,-1
174,55,651.02,170.77,68.00,36.00,0.87,-1,-1,-1
174,57,843.21,237.45,79.79,43.38,0.89,-1,-1,-1
174,60,743.22,225.22,77.45,41.64,0.91,-1,-1,-1
174,59,795.72,129.77,52.66,33.68,0.87,-1,-1,-1
174,61,868.32,127.54,52.06,38.26,0.86,-1,-1,-1
174,64,577.30,322.43,115.55,65.01,0.90,-1,-1,-1
174,65,158.58,293.67,122.53,66.82,0.81,-1,-1,-1
175,36,302.59,89.50,28.54,24.26,0.74,-1,-1,-1
175,38,255.14,79.79,25.14,18.56,0.45,-1,-1,-1
175,41,382.37,215.37,54.96,48.35,0.87,-1,-1,-1
175,48,381.95,113.30,51.56,26.12,0.86,-1,-1,-1
175,51,424.27,262.75,107.64,57.36,0.90,-1,-1,-1
175,52,1010.22,160.87,13.87,42.08,0.65,-1,-1,-1
175,54,445.27,165.86,72.96,38.05,0.91,-1,-1,-1
175,42,268.17,138.25,43.69,33.91,0.87,-1,-1,-1
175,55,647.94,171.17,67.74,35.92,0.86,-1,-1,-1
175,57,849.33,235.99,78.54,42.78,0.88,-1,-1,-1
175,60,750.04,223.51,77.64,41.16,0.87,-1,-1,-1
175,59,792.48,130.43,52.30,33.76,0.85,-1,-1,-1
175,61,865.43,128.30,52.31,37.91,0.86,-1,-1,-1
175,64,586.17,320.16,115.45,64.91,0.90,-1,-1,-1
175,65,162.28,292.03,122.41,67.04,0.86,-1,-1,-1
176,36,302.14,89.11,27.87,24.15,0.81,-1,-1,-1
176,38,255.10,79.36,24.08,18.43,0.62,-1,-1,-1
176,41,382.57,214.80,53.75,48.79,0.87,-1,-1,-1
176,48,379.94,113.03,51.84,25.95,0.87,-1,-1,-1
176,51,427.92,262.13,107.55,56.95,0.90,-1,-1,-1
176,52,1012.39,161.76,11.69,39.43,0.47,-1,-1,-1
176,54,440.87,166.28,73.47,38.15,0.89,-1,-1,-1
176,42,267.83,138.32,44.13,33.92,0.87,-1,-1,-1
176,55,644.39,171.95,68.69,36.05,0.89,-1,-1,-1
176,57,855.19,234.08,78.07,43.26,0.87,-1,-1,-1
176,60,757.49,221.22,76.36,41.58,0.88,-1,-1,-1
176,59,789.01,131.14,52.88,33.86,0.87,-1,-1,-1
176,61,862.68,128.80,52.42,38.03,0.86,-1,-1,-1
176,64,595.82,317.41,114.29,64.32,0.89,-1,-1,-1
176,65,165.28,291.62,122.48,64.96,0.84,-1,-1,-1
177,36,299.26,88.77,29.50,24.10,0.85,-1,-1,-1
177,38,254.08,78.69,24.09,18.65,0.50,-1,-1,-1
177,41,382.39,214.22,53.43,49.16,0.87,-1,-1,-1
177,48,378.18,112.62,51.71,26.21,0.88,-1,-1,-1
177,51,432.51,261.33,106.96,56.96,0.89,-1,-1,-1
177,54,437.09,166.94,73.14,37.97,0.89,-1,-1,-1
177,42,267.60,138.16,44.25,34.21,0.86,-1,-1,-1
177,55,641.34,172.80,67.85,35.94,0.86,-1,-1,-1
177,57,861.38,232.90,77.40,42.92,0.88,-1,-1,-1
177,60,765.29,219.38,75.11,41.87,0.87,-1,-1,-1
177,59,785.96,131.48,52.24,34.01,0.86,-1,-1,-1
177,61,860.13,129.63,52.53,38.08,0.81,-1,-1,-1
177,64,605.40,315.50,112.67,64.42,0.89,-1,-1,-1
177,65,167.57,289.90,122.27,65.09,0.84,-1,-1,-1
178,36,298.52,88.15,29.46,24.34,0.84,-1,-1,-1
178,38,252.84,78.35,24.81,18.66,0.56,-1,-1,-1
178,41,382.91,213.89,52.38,48.89,0.87,-1,-1,-1
178,48,376.47,112.41,51.76,26.10,0.88,-1,-1,-1
178,51,436.58,260.48,105.88,56.96,0.91,-1,-1,-1
178,54,433.06,167.63,73.33,37.95,0.89,-1,-1,-1
178,42,267.46,138.07,44.25,34.23,0.86,-1,-1,-1
178,55,638.16,173.56,68.32,36.11,0.87,-1,-1,-1
178,57,866.91,231.65,77.61,42.78,0.87,-1,-1,-1
178,60,773.41,216.88,74.01,42.22,0.88,-1,-1,-1
178,59,782.32,132.67,52.82,33.41,0.86,-1,-1,-1
178,61,857.61,130.59,52.07,38.20,0.84,-1,-1,-1
178,64,613.77,313.46,112.88,63.85,0.90,-1,-1,-1
178,65,172.04,287.61,119.51,65.57,0.87,-1,-1,-1
179,36,297.50,87.27,29.51,24.54,0.82,-1,-1,-1
179,41,383.07,213.07,52.19,48.79,0.87,-1,-1,-1
179,48,374.76,112.07,51.05,26.46,0.88,-1,-1,-1
179,51,440.81,259.97,105.60,56.72,0.90,-1,-1,-1
179,54,428.27,168.25,73.79,37.48,0.89,-1,-1,-1
179,42,267.52,137.87,43.99,34.59,0.86,-1,-1,-1
179,55,634.78,173.78,68.61,36.19,0.88,-1,-1,-1
179,57,872.43,229.76,76.84,42.35,0.87,-1,-1,-1
179,60,780.71,215.32,73.19,41.50,0.88,-1,-1,-1
179,59,779.29,133.35,52.52,33.47,0.86,-1,-1,-1
179,61,855.06,131.06,51.86,38.15,0.83,-1,-1,-1
179,64,623.10,311.90,111.06,62.26,0.89,-1,-1,-1
179,65,174.66,285.94,118.64,65.27,0.90,-1,-1,-1
180,36,295.82,86.41,30.00,24.55,0.80,-1,-1,-1
180,41,383.10,212.72,51.91,48.62,0.87,-1,-1,-1
180,48,373.01,111.75,50.47,26.61,0.88,-1,-1,-1
180,51,445.14,259.28,105.14,56.83,0.91,-1,-1,-1
180,54,424.26,168.83,72.16,37.28,0.88,-1,-1,-1
180,42,267.15,138.13,43.94,34.40,0.86,-1,-1,-1
180,55,631.44,174.21,69.20,35.48,0.87,-1,-1,-1
180,57,878.46,228.64,76.05,41.55,0.87,-1,-1,-1
180,60,787.12,213.86,72.70,40.97,0.87,-1,-1,-1
180,59,775.82,133.89,53.30,33.39,0.86,-1,-1,-1
180,61,852.45,131.64,50.88,37.96,0.80,-1,-1,-1
180,64,630.97,308.96,110.55,62.37,0.91,-1,-1,-1
180,65,176.88,284.57,119.13,64.79,0.88,-1,-1,-1
181,36,295.25,85.56,29.12,24.81,0.70,-1,-1,-1
181,41,383.43,212.83,51.59,48.02,0.89,-1,-1,-1
181,48,371.30,111.37,49.46,26.75,0.87,-1,-1,-1
181,51,449.20,258.47,104.60,56.07,0.93,-1,-1,-1
181,54,419.81,169.22,73.22,37.80,0.89,-1,-1,-1
181,42,267.06,138.22,44.18,34.42,0.86,-1,-1,-1
181,55,627.87,174.86,70.23,35.03,0.87,-1,-1,-1
181,57,883.94,227.55,75.54,41.06,0.90,-1,-1,-1
181,60,795.01,212.37,71.40,40.21,0.88,-1,-1,-1
181,59,772.86,134.47,53.01,33.41,0.86,-1,-1,-1
181,61,849.74,131.87,51.13,37.82,0.81,-1,-1,-1
181,64,639.66,307.09,109.78,61.44,0.89,-1,-1,-1
181,65,179.43,284.00,118.69,63.34,0.88,-1,-1,-1
182,36,293.53,84.95,29.78,24.74,0.66,-1,-1,-1
182,41,383.72,212.80,50.68,47.56,0.88,-1,-1,-1
182,48,369.61,110.74,49.98,27.10,0.88,-1,-1,-1
182,51,452.70,258.02,104.84,55.29,0.90,-1,-1,-1
182,54,414.16,169.74,74.36,37.96,0.90,-1,-1,-1
182,42,266.48,137.94,44.27,34.35,0.85,-1,-1,-1
182,55,624.73,175.40,70.93,35.08,0.87,-1,-1,-1
182,57,889.75,226.59,74.56,40.36,0.88,-1,-1,-1
182,60,802.43,210.82,69.81,39.99,0.87,-1,-1,-1
182,59,769.23,135.20,53.42,33.23,0.86,-1,-1,-1
182,61,847.67,132.75,50.79,37.44,0.82,-1,-1,-1
182,64,648.39,305.60,108.67,60.57,0.91,-1,-1,-1
182,65,181.74,282.31,116.72,64.48,0.87,-1,-1,-1
183,36,292.31,84.39,30.20,24.69,0.63,-1,-1,-1
183,41,383.76,212.99,49.89,47.14,0.88,-1,-1,-1
183,48,367.71,110.48,50.23,26.99,0.88,-1,-1,-1
183,51,457.32,257.58,103.61,53.88,0.92,-1,-1,-1
183,54,409.16,170.20,75.13,37.66,0.90,-1,-1,-1
183,42,266.66,137.91,43.96,34.57,0.86,-1,-1,-1
183,55,621.39,175.98,70.48,35.47,0.88,-1,-1,-1
183,57,895.56,224.98,74.39,39.88,0.86,-1,-1,-1
183,60,809.20,208.77,69.86,40.49,0.88,-1,-1,-1
183,59,765.61,135.54,54.12,33.05,0.88,-1,-1,-1
183,61,844.76,133.40,51.09,37.23,0.84,-1,-1,-1
183,64,657.14,304.01,107.72,59.63,0.91,-1,-1,-1
183,65,184.75,280.61,114.15,65.47,0.89,-1,-1,-1
184,36,291.95,83.69,29.54,24.51,0.79,-1,-1,-1
184,41,383.39,212.93,50.09,46.73,0.91,-1,-1,-1
184,48,366.03,110.18,50.21,26.83,0.87,-1,-1,-1
184,51,461.12,256.65,104.08,53.76,0.92,-1,-1,-1
184,54,404.88,170.91,75.11,37.24,0.91,-1,-1,-1
184,42,266.99,138.45,43.30,33.83,0.85,-1,-1,-1
184,55,618.44,176.03,70.45,36.00,0.86,-1,-1,-1
184,57,901.11,223.32,73.78,40.21,0.87,-1,-1,-1
184,60,816.07,206.46,68.81,40.76,0.88,-1,-1,-1
184,59,762.87,136.38,53.92,32.95,0.87,-1,-1,-1
184,61,842.16,133.39,52.49,37.45,0.84,-1,-1,-1
184,64,666.07,301.55,106.65,59.89,0.90,-1,-1,-1
184,65,187.73,279.48,112.98,64.87,0.88,-1,-1,-1
185,36,292.30,83.35,28.41,24.07,0.78,-1,-1,-1
185,41,383.08,213.00,50.05,46.20,0.88,-1,-1,-1
185,48,364.36,109.65,49.81,27.03,0.87,-1,-1,-1
185,51,464.41,256.32,103.84,54.01,0.90,-1,-1,-1
185,54,399.86,171.42,75.80,37.32,0.88,-1,-1,-1
185,42,266.97,138.50,42.33,34.04,0.85,-1,-1,-1
185,55,614.38,176.93,70.97,35.34,0.87,-1,-1,-1
185,57,907.10,221.81,71.56,40.83,0.88,-1,-1,-1
185,60,822.38,205.15,68.89,39.96,0.88,-1,-1,-1
185,59,759.44,136.88,54.26,33.32,0.88,-1,-1,-1
185,61,839.32,133.70,53.48,37.52,0.85,-1,-1,-1
185,64,674.37,299.63,105.18,59.16,0.90,-1,-1,-1
185,65,189.62,278.68,113.40,64.24,0.90,-1,-1,-1
185,38,247.37,75.53,24.40,17.84,0.46,-1,-1,-1
186,36,292.64,82.81,26.86,23.94,0.82,-1,-1,-1
186,41,383.29,212.45,49.99,46.17,0.87,-1,-1,-1
186,48,362.28,109.26,50.21,27.09,0.88,-1,-1,-1
186,51,468.94,255.29,102.99,54.09,0.89,-1,-1,-1
186,54,395.71,172.13,74.92,35.95,0.88,-1,-1,-1
186,42,266.29,138.54,41.82,33.71,0.86,-1,-1,-1
186,55,610.66,177.54,71.63,35.60,0.87,-1,-1,-1
186,57,913.02,220.21,70.40,41.39,0.90,-1,-1,-1
186,60,828.55,204.17,68.38,39.36,0.88,-1,-1,-1
186,59,756.01,137.77,54.67,32.97,0.87,-1,-1,-1
186,61,836.87,134.17,54.67,37.34,0.84,-1,-1,-1
186,64,681.94,297.79,105.26,57.63,0.89,-1,-1,-1
186,65,192.21,277.85,111.92,63.28,0.89,-1,-1,-1
187,36,291.16,82.42,27.05,23.79,0.81,-1,-1,-1
187,41,383.76,212.31,48.85,45.69,0.87,-1,-1,-1
187,48,360.83,109.27,49.81,27.11,0.88,-1,-1,-1
187,51,472.92,254.68,102.52,54.04,0.89,-1,-1,-1
187,54,390.84,172.75,76.15,34.21,0.87,-1,-1,-1
187,42,266.04,138.63,41.99,33.55,0.84,-1,-1,-1
187,55,607.46,178.45,72.96,35.11,0.88,-1,-1,-1
187,57,918.40,218.79,70.24,40.94,0.87,-1,-1,-1
187,60,834.40,202.25,68.59,39.10,0.87,-1,-1,-1
187,59,752.60,138.08,55.27,32.84,0.87,-1,-1,-1
187,61,834.10,134.84,55.50,36.71,0.83,-1,-1,-1
187,64,690.46,296.39,104.04,57.04,0.89,-1,-1,-1
187,65,194.18,276.62,110.54,63.40,0.89,-1,-1,-1
188,36,290.51,81.83,27.05,23.78,0.81,-1,-1,-1
188,41,383.82,211.81,49.01,45.88,0.86,-1,-1,-1
188,48,359.24,108.84,49.70,26.92,0.89,-1,-1,-1
188,51,476.56,254.18,102.83,53.67,0.89,-1,-1,-1
188,54,386.76,173.08,75.06,34.05,0.88,-1,-1,-1
188,42,265.91,138.90,41.75,33.03,0.85,-1,-1,-1
188,55,605.19,179.30,73.11,34.74,0.89,-1,-1,-1
188,57,924.50,217.52,69.36,40.49,0.87,-1,-1,-1
188,60,841.36,200.71,67.92,38.24,0.88,-1,-1,-1
188,59,749.89,138.43,55.93,33.00,0.87,-1,-1,-1
188,61,831.77,135.09,57.15,37.38,0.86,-1,-1,-1
188,64,697.91,294.66,103.62,56.56,0.89,-1,-1,-1
188,65,197.09,275.11,108.91,63.17,0.89,-1,-1,-1
188,38,244.80,74.13,24.72,18.05,0.54,-1,-1,-1
189,36,289.03,81.69,27.13,23.48,0.80,-1,-1,-1
189,41,383.75,211.58,49.04,45.66,0.87,-1,-1,-1
189,48,357.48,108.43,49.20,27.08,0.88,-1,-1,-1
189,51,480.41,253.83,102.28,52.88,0.90,-1,-1,-1
189,54,382.02,173.50,75.20,33.83,0.87,-1,-1,-1
189,42,265.44,138.61,42.20,33.77,0.84,-1,-1,-1
189,55,601.41,179.48,73.66,35.49,0.88,-1,-1,-1
189,57,928.71,216.31,70.07,40.55,0.86,-1,-1,-1
189,60,847.41,199.04,65.99,38.01,0.88,-1,-1,-1
189,59,746.72,139.40,56.51,32.54,0.87,-1,-1,-1
189,61,829.02,136.24,56.76,36.11,0.86,-1,-1,-1
189,64,706.30,293.11,102.00,55.32,0.90,-1,-1,-1
189,65,200.51,274.47,105.94,61.87,0.90,-1,-1,-1
190,36,288.87,81.33,26.29,23.31,0.79,-1,-1,-1
190,41,383.65,210.90,49.87,46.06,0.87,-1,-1,-1
190,48,355.54,108.22,49.56,27.14,0.88,-1,-1,-1
190,51,484.64,253.32,101.41,52.65,0.89,-1,-1,-1
190,54,377.95,173.88,75.70,33.67,0.91,-1,-1,-1
190,42,265.33,138.94,42.00,33.33,0.84,-1,-1,-1
190,55,597.99,179.67,74.46,35.76,0.88,-1,-1,-1
190,57,934.38,214.38,69.64,40.86,0.87,-1,-1,-1
190,60,852.95,197.39,65.98,37.92,0.89,-1,-1,-1
190,59,743.85,140.27,56.28,32.33,0.87,-1,-1,-1
190,61,826.15,136.40,58.76,37.17,0.84,-1,-1,-1
190,64,714.28,291.97,101.53,54.26,0.94,-1,-1,-1
190,65,202.96,272.93,106.36,62.48,0.89,-1,-1,-1
190,38,243.19,73.12,24.84,18.50,0.44,-1,-1,-1
191,36,288.78,80.81,25.39,23.33,0.73,-1,-1,-1
191,41,383.81,210.08,50.58,46.97,0.86,-1,-1,-1
191,48,354.11,107.78,49.82,27.38,0.88,-1,-1,-1
191,51,488.82,252.34,100.89,52.73,0.90,-1,-1,-1
191,54,373.19,174.85,76.39,34.42,0.88,-1,-1,-1
191,42,265.00,139.02,42.59,33.65,0.83,-1,-1,-1
191,55,595.25,179.21,75.13,36.47,0.88,-1,-1,-1
191,57,939.76,212.55,69.12,40.86,0.87,-1,-1,-1
191,60,859.59,195.64,65.50,37.38,0.88,-1,-1,-1
191,59,741.18,140.35,56.21,32.29,0.87,-1,-1,-1
191,61,824.09,136.30,57.26,37.67,0.85,-1,-1,-1
191,64,722.65,289.48,100.23,53.63,0.89,-1,-1,-1
191,65,205.12,271.64,107.21,62.34,0.91,-1,-1,-1
191,38,241.92,72.47,25.33,18.68,0.40,-1,-1,-1
192,36,288.56,80.39,24.50,23.23,0.70,-1,-1,-1
192,41,383.52,208.48,50.84,48.44,0.87,-1,-1,-1
192,48,352.51,107.64,49.34,27.50,0.89,-1,-1,-1
192,51,491.80,251.34,100.80,52.82,0.90,-1,-1,-1
192,54,368.77,175.12,75.89,35.01,0.88,-1,-1,-1
192,42,264.49,139.18,42.62,33.40,0.85,-1,-1,-1
192,55,592.28,180.28,75.15,36.99,0.89,-1,-1,-1
192,57,944.82,211.51,68.64,40.62,0.89,-1,-1,-1
192,60,864.55,194.31,65.33,36.63,0.88,-1,-1,-1
192,59,737.34,140.92,56.28,32.74,0.88,-1,-1,-1
192,61,821.40,137.40,55.75,37.33,0.85,-1,-1,-1
192,64,729.75,287.85,99.43,53.10,0.91,-1,-1,-1
192,65,207.50,270.69,105.92,61.89,0.89,-1,-1,-1
193,36,287.68,79.50,23.91,23.50,0.62,-1,-1,-1
193,41,384.23,209.47,50.22,46.21,0.84,-1,-1,-1
193,48,350.99,107.25,48.83,27.63,0.87,-1,-1,-1
193,51,496.08,250.87,99.83,52.70,0.90,-1,-1,-1
193,54,362.99,176.03,78.41,36.51,0.85,-1,-1,-1
193,42,264.04,139.03,43.11,33.88,0.80,-1,-1,-1
193,55,589.18,181.47,75.38,37.00,0.88,-1,-1,-1
193,57,949.57,209.96,68.42,40.82,0.86,-1,-1,-1
193,60,870.52,192.72,64.95,36.83,0.90,-1,-1,-1
193,59,734.23,141.82,57.10,32.50,0.89,-1,-1,-1
193,61,819.19,137.96,54.88,37.43,0.86,-1,-1,-1
193,64,739.05,286.09,96.82,52.09,0.87,-1,-1,-1
193,65,210.18,269.30,104.87,61.34,0.88,-1,-1,-1
194,36,286.69,78.71,23.59,23.63,0.67,-1,-1,-1
194,41,384.97,205.16,48.65,50.30,0.84,-1,-1,-1
194,48,349.00,107.06,48.68,27.58,0.87,-1,-1,-1
194,51,499.29,250.16,99.47,53.07,0.89,-1,-1,-1
194,54,357.89,177.53,78.69,37.22,0.85,-1,-1,-1
194,42,263.57,139.30,43.10,33.94,0.84,-1,-1,-1
194,55,586.20,182.65,75.52,37.09,0.88,-1,-1,-1
194,57,954.90,208.57,67.84,40.74,0.89,-1,-1,-1
194,60,876.49,190.83,64.63,37.40,0.88,-1,-1,-1
194,59,730.84,142.03,58.16,32.89,0.87,-1,-1,-1
194,61,816.80,138.28,53.90,37.69,0.86,-1,-1,-1
194,64,746.31,283.92,96.65,51.99,0.89,-1,-1,-1
194,65,212.15,268.37,103.87,61.47,0.89,-1,-1,-1
195,41,385.73,203.97,47.55,50.47,0.83,-1,-1,-1
195,48,347.54,106.44,48.94,28.14,0.86,-1,-1,-1
195,51,502.97,249.65,99.42,52.98,0.90,-1,-1,-1
195,54,351.87,178.97,79.43,36.97,0.87,-1,-1,-1
195,42,263.52,139.23,42.40,34.12,0.82,-1,-1,-1
195,55,583.32,183.73,75.55,36.75,0.89,-1,-1,-1
195,57,959.41,206.96,65.57,41.88,0.88,-1,-1,-1
195,60,882.15,189.26,64.07,37.76,0.88,-1,-1,-1
195,59,727.24,143.16,59.28,32.54,0.87,-1,-1,-1
195,61,814.14,139.13,54.02,37.56,0.85,-1,-1,-1
195,64,753.68,282.09,96.86,51.53,0.89,-1,-1,-1
195,65,215.85,267.33,101.26,60.82,0.88,-1,-1,-1
196,41,385.88,201.82,45.44,51.75,0.84,-1,-1,-1
196,48,346.07,106.22,47.89,28.12,0.86,-1,-1,-1
196,51,507.31,248.83,98.51,52.94,0.89,-1,-1,-1
196,54,347.13,180.08,79.01,36.26,0.87,-1,-1,-1
196,42,262.89,139.42,42.67,33.74,0.86,-1,-1,-1
196,55,579.61,184.70,76.20,37.20,0.89,-1,-1,-1
196,57,963.97,205.91,61.49,41.43,0.85,-1,-1,-1
196,60,886.71,187.90,64.88,37.69,0.86,-1,-1,-1
196,59,723.78,143.62,59.76,32.57,0.88,-1,-1,-1
196,61,812.22,139.70,54.06,37.85,0.88,-1,-1,-1
196,64,761.60,280.36,96.01,50.82,0.89,-1,-1,-1
196,65,218.30,265.10,99.70,61.84,0.88,-1,-1,-1
196,36,284.39,77.75,24.31,23.65,0.71,-1,-1,-1
197,41,385.55,200.55,45.22,53.29,0.84,-1,-1,-1
197,48,345.27,106.17,47.43,27.90,0.87,-1,-1,-1
197,51,511.24,248.46,99.32,52.04,0.90,-1,-1,-1
197,54,341.49,181.87,80.73,36.93,0.86,-1,-1,-1
197,42,262.56,139.51,42.79,34.15,0.81,-1,-1,-1
197,55,577.49,184.95,76.24,37.52,0.88,-1,-1,-1
197,57,969.50,203.99,57.73,41.37,0.85,-1,-1,-1
197,60,894.37,185.46,63.37,38.42,0.88,-1,-1,-1
