181,387,391.54,290.75,55.41,82.74,0.90,-1,-1,-1
181,388,467.74,305.76,41.34,52.55,0.89,-1,-1,-1
181,389,428.68,250.61,30.31,32.82,0.88,-1,-1,-1
181,391,374.10,261.34,37.26,36.88,0.89,-1,-1,-1
181,392,441.88,226.85,28.25,26.86,0.81,-1,-1,-1
181,393,252.53,302.73,64.05,53.87,0.89,-1,-1,-1
181,394,473.21,262.51,34.25,37.91,0.88,-1,-1,-1
181,403,402.84,212.85,26.79,30.29,0.87,-1,-1,-1
181,406,362.69,225.84,30.22,25.90,0.86,-1,-1,-1
181,412,463.03,176.94,18.08,16.19,0.50,-1,-1,-1
182,385,338.92,294.92,48.36,49.75,0.89,-1,-1,-1
182,386,554.79,167.73,16.01,15.51,0.72,-1,-1,-1
182,387,391.55,291.10,54.94,82.87,0.90,-1,-1,-1
182,388,467.90,305.95,41.31,52.70,0.89,-1,-1,-1
182,389,428.68,250.81,30.35,32.91,0.88,-1,-1,-1
182,391,374.07,261.71,37.13,36.76,0.88,-1,-1,-1
182,392,442.03,226.83,27.97,27.16,0.84,-1,-1,-1
182,393,251.63,303.00,64.94,53.95,0.89,-1,-1,-1
182,394,473.02,263.00,34.67,38.00,0.89,-1,-1,-1
182,403,402.64,213.15,26.87,30.66,0.87,-1,-1,-1
182,406,362.13,226.70,29.96,25.97,0.87,-1,-1,-1
182,412,463.09,176.98,18.02,16.83,0.62,-1,-1,-1
183,385,338.52,295.29,48.11,50.08,0.89,-1,-1,-1
183,386,554.56,167.50,16.07,15.28,0.76,-1,-1,-1
183,387,391.17,291.45,54.99,82.99,0.89,-1,-1,-1
183,388,468.08,306.06,41.18,53.32,0.89,-1,-1,-1
183,389,428.49,250.86,30.37,32.77,0.88,-1,-1,-1
183,391,373.95,261.96,37.01,36.77,0.88,-1,-1,-1
183,392,442.27,226.82,27.81,27.51,0.83,-1,-1,-1
183,393,250.78,303.56,65.06,54.25,0.89,-1,-1,-1
183,394,472.83,263.42,34.80,38.43,0.89,-1,-1,-1
183,403,402.20,213.37,27.14,30.93,0.89,-1,-1,-1
183,406,361.07,227.40,30.45,26.24,0.87,-1,-1,-1
183,412,462.52,177.10,18.20,17.19,0.61,-1,-1,-1
184,385,338.00,295.70,48.48,50.06,0.89,-1,-1,-1
184,386,553.73,166.98,16.43,15.35,0.75,-1,-1,-1
184,387,390.71,291.96,55.65,82.92,0.90,-1,-1,-1
184,388,467.54,306.72,41.41,53.19,0.88,-1,-1,-1
184,389,428.16,251.29,30.80,32.87,0.87,-1,-1,-1
184,391,373.25,262.15,37.51,36.72,0.88,-1,-1,-1
184,392,442.01,226.86,27.79,27.01,0.80,-1,-1,-1
184,393,250.39,303.89,64.78,54.24,0.89,-1,-1,-1
184,394,472.74,264.18,34.98,38.66,0.89,-1,-1,-1
184,403,401.31,213.55,27.54,31.35,0.86,-1,-1,-1
184,406,359.64,228.10,31.15,26.57,0.86,-1,-1,-1
184,412,462.13,177.41,18.18,17.31,0.44,-1,-1,-1
185,385,337.63,295.70,48.52,50.73,0.89,-1,-1,-1
185,386,553.42,166.98,16.22,15.31,0.70,-1,-1,-1
185,387,390.45,292.27,55.71,83.00,0.89,-1,-1,-1
185,388,467.15,307.34,41.96,52.82,0.88,-1,-1,-1
185,389,428.21,251.68,30.53,32.86,0.87,-1,-1,-1
185,391,372.92,262.32,37.43,36.87,0.88,-1,-1,-1
185,392,441.87,227.11,27.86,26.74,0.82,-1,-1,-1
185,393,250.16,304.48,64.11,54.32,0.90,-1,-1,-1
185,394,472.48,264.58,34.90,38.85,0.88,-1,-1,-1
185,403,401.10,214.08,27.38,31.08,0.86,-1,-1,-1
185,406,358.83,228.95,31.29,26.58,0.87,-1,-1,-1
186,385,337.13,296.09,48.59,50.86,0.89,-1,-1,-1
186,386,553.25,166.67,16.04,15.37,0.70,-1,-1,-1
186,387,390.02,292.39,55.95,83.35,0.89,-1,-1,-1
186,388,467.05,307.66,42.27,52.99,0.89,-1,-1,-1
186,389,427.77,251.72,30.45,33.11,0.87,-1,-1,-1
186,391,372.67,262.63,37.69,36.93,0.88,-1,-1,-1
186,392,441.47,227.38,28.18,26.44,0.82,-1,-1,-1
186,393,249.41,304.72,64.56,54.59,0.89,-1,-1,-1
186,394,472.19,265.17,35.06,38.84,0.89,-1,-1,-1
186,403,400.58,214.41,27.91,31.47,0.89,-1,-1,-1
186,406,358.10,229.09,31.36,27.27,0.87,-1,-1,-1
187,385,336.69,296.76,49.07,50.51,0.89,-1,-1,-1
187,386,553.16,166.49,15.96,15.20,0.75,-1,-1,-1
187,387,389.78,292.93,55.99,83.21,0.90,-1,-1,-1
187,388,466.62,308.18,42.74,53.46,0.87,-1,-1,-1
187,389,427.21,252.09,30.81,33.03,0.87,-1,-1,-1
187,391,372.48,263.02,38.08,36.63,0.88,-1,-1,-1
187,392,441.34,227.90,28.26,26.31,0.84,-1,-1,-1
187,393,248.93,304.97,65.13,54.92,0.91,-1,-1,-1
187,394,472.10,265.55,35.14,38.89,0.88,-1,-1,-1
187,403,400.30,215.05,27.80,31.01,0.88,-1,-1,-1
187,406,357.33,229.72,31.78,27.66,0.86,-1,-1,-1
188,385,336.12,296.95,48.98,50.32,0.89,-1,-1,-1
188,386,552.80,166.29,15.88,15.10,0.78,-1,-1,-1
188,387,389.12,293.03,56.46,83.48,0.90,-1,-1,-1
188,388,466.75,308.30,42.08,53.75,0.88,-1,-1,-1
188,389,427.09,252.46,30.71,33.14,0.89,-1,-1,-1
188,391,372.34,263.14,38.02,36.97,0.88,-1,-1,-1
188,392,441.45,228.07,28.02,26.48,0.83,-1,-1,-1
188,393,248.58,305.66,64.72,54.87,0.89,-1,-1,-1
188,394,472.16,265.84,34.71,38.72,0.88,-1,-1,-1
188,403,399.83,215.53,27.96,31.50,0.88,-1,-1,-1
188,406,356.17,230.26,32.44,27.95,0.88,-1,-1,-1
188,412,461.98,178.00,18.44,18.02,0.58,-1,-1,-1
189,385,335.59,297.32,48.95,50.82,0.88,-1,-1,-1
189,386,552.66,166.16,16.14,15.07,0.75,-1,-1,-1
189,387,388.58,293.25,56.81,83.47,0.90,-1,-1,-1
189,388,466.46,308.76,42.43,54.09,0.89,-1,-1,-1
189,389,426.98,253.00,30.66,32.87,0.88,-1,-1,-1
189,391,372.07,263.24,37.94,37.30,0.89,-1,-1,-1
189,392,441.16,228.30,28.32,26.92,0.86,-1,-1,-1
189,393,247.28,305.82,65.61,55.36,0.90,-1,-1,-1
189,394,471.84,266.05,35.07,38.95,0.88,-1,-1,-1
189,403,399.32,215.90,28.37,31.55,0.89,-1,-1,-1
189,406,355.49,231.00,32.24,28.08,0.88,-1,-1,-1
189,412,462.04,178.31,18.21,17.96,0.50,-1,-1,-1
190,385,335.12,297.70,49.28,50.32,0.89,-1,-1,-1
190,386,552.72,166.05,15.61,14.84,0.75,-1,-1,-1
190,387,388.93,293.86,56.36,83.95,0.90,-1,-1,-1
190,388,466.25,309.12,42.74,53.91,0.88,-1,-1,-1
190,389,426.55,253.01,30.99,33.68,0.90,-1,-1,-1
190,391,371.96,263.29,37.93,37.43,0.89,-1,-1,-1
190,392,440.98,228.35,28.08,27.44,0.86,-1,-1,-1
190,393,246.53,306.10,65.73,55.40,0.91,-1,-1,-1
190,394,471.83,266.59,34.97,38.87,0.86,-1,-1,-1
190,403,399.06,216.32,28.12,31.72,0.89,-1,-1,-1
190,406,354.49,231.89,32.21,28.07,0.87,-1,-1,-1
190,412,461.52,178.45,18.48,17.88,0.47,-1,-1,-1
191,385,334.58,297.86,49.72,50.95,0.89,-1,-1,-1
191,386,552.30,165.67,15.43,14.81,0.75,-1,-1,-1
191,387,388.19,294.19,57.18,84.25,0.90,-1,-1,-1
191,388,465.97,309.58,43.01,53.92,0.89,-1,-1,-1
191,389,426.30,253.13,31.21,33.84,0.89,-1,-1,-1
191,391,371.58,263.36,38.30,38.09,0.89,-1,-1,-1
191,392,441.15,228.34,27.83,26.92,0.87,-1,-1,-1
191,393,245.62,306.53,66.20,55.78,0.89,-1,-1,-1
191,394,471.71,267.04,35.35,39.12,0.86,-1,-1,-1
191,403,398.71,216.62,28.06,32.07,0.88,-1,-1,-1
191,406,353.55,232.58,32.22,28.02,0.86,-1,-1,-1
192,385,334.06,298.45,49.60,51.12,0.89,-1,-1,-1
192,386,551.95,165.21,15.45,15.13,0.72,-1,-1,-1
192,387,387.80,294.30,57.03,85.06,0.90,-1,-1,-1
192,388,465.55,310.11,42.97,54.30,0.87,-1,-1,-1
192,389,426.16,253.48,31.11,33.92,0.88,-1,-1,-1
192,391,370.91,263.46,39.02,37.70,0.89,-1,-1,-1
192,392,440.63,228.41,28.05,27.23,0.83,-1,-1,-1
192,393,245.32,306.83,66.17,56.30,0.89,-1,-1,-1
192,394,471.62,267.35,34.95,38.84,0.88,-1,-1,-1
192,403,398.29,216.95,28.22,32.54,0.87,-1,-1,-1
192,406,352.30,232.90,32.77,28.68,0.86,-1,-1,-1
192,412,461.03,178.92,18.58,17.67,0.47,-1,-1,-1
193,385,333.49,298.64,49.82,51.83,0.89,-1,-1,-1
193,386,551.77,165.31,15.31,14.95,0.71,-1,-1,-1
193,387,387.23,294.70,57.18,85.18,0.92,-1,-1,-1
193,388,465.45,310.76,42.81,55.11,0.87,-1,-1,-1
193,389,425.78,254.01,31.23,34.42,0.88,-1,-1,-1
193,391,370.52,263.48,39.02,37.60,0.89,-1,-1,-1
193,392,440.52,228.75,27.80,27.32,0.82,-1,-1,-1
193,393,244.30,307.72,66.49,56.40,0.89,-1,-1,-1
193,394,471.28,267.49,35.32,39.29,0.88,-1,-1,-1
193,403,397.82,217.17,28.25,32.53,0.87,-1,-1,-1
193,406,351.27,233.54,33.22,29.31,0.86,-1,-1,-1
193,412,460.92,179.00,18.07,18.18,0.68,-1,-1,-1
194,385,332.82,299.36,50.34,51.69,0.92,-1,-1,-1
194,386,551.30,164.72,15.58,15.00,0.65,-1,-1,-1
194,387,387.19,295.14,56.97,85.26,0.91,-1,-1,-1
194,388,465.22,311.55,42.74,54.29,0.86,-1,-1,-1
194,389,425.76,254.37,31.10,34.30,0.88,-1,-1,-1
194,391,370.33,263.87,38.56,37.97,0.89,-1,-1,-1
194,392,440.42,228.92,28.14,27.54,0.86,-1,-1,-1
194,393,243.55,308.05,66.91,56.65,0.89,-1,-1,-1
194,394,470.95,267.93,35.48,39.14,0.88,-1,-1,-1
194,403,397.43,217.66,28.35,32.78,0.88,-1,-1,-1
194,406,350.56,234.22,33.04,28.85,0.89,-1,-1,-1
194,412,460.75,179.04,17.97,18.41,0.69,-1,-1,-1
195,385,332.12,299.39,50.98,52.09,0.93,-1,-1,-1
195,386,551.22,164.65,15.41,14.99,0.67,-1,-1,-1
195,387,386.70,295.66,57.53,85.33,0.90,-1,-1,-1
195,388,465.05,311.51,43.22,54.37,0.90,-1,-1,-1
195,389,425.18,254.56,31.58,34.58,0.88,-1,-1,-1
195,391,370.11,264.41,38.50,37.74,0.91,-1,-1,-1
195,392,440.29,229.35,28.41,27.43,0.86,-1,-1,-1
195,393,242.87,308.46,66.89,56.12,0.89,-1,-1,-1
195,394,470.79,268.12,35.70,39.17,0.88,-1,-1,-1
195,403,396.76,218.00,28.82,32.73,0.88,-1,-1,-1
195,406,349.65,234.76,33.56,29.07,0.87,-1,-1,-1
195,412,460.46,179.05,18.29,18.49,0.48,-1,-1,-1
195,415,918.45,242.31,51.98,20.83,0.46,-1,-1,-1
196,385,331.80,299.57,51.21,52.14,0.90,-1,-1,-1
196,386,550.87,163.86,15.28,15.30,0.69,-1,-1,-1
196,387,386.07,296.26,57.99,85.64,0.90,-1,-1,-1
196,388,464.64,311.95,43.59,55.30,0.88,-1,-1,-1
196,389,425.21,254.65,31.61,34.80,0.88,-1,-1,-1
196,391,369.70,264.50,38.82,38.07,0.92,-1,-1,-1
196,392,440.38,229.19,28.52,27.18,0.86,-1,-1,-1
196,393,242.33,309.10,66.34,55.48,0.90,-1,-1,-1
196,394,470.72,268.48,35.69,39.32,0.87,-1,-1,-1
196,403,396.72,218.25,28.51,32.69,0.87,-1,-1,-1
196,406,348.58,235.38,33.54,29.20,0.89,-1,-1,-1
197,385,331.56,300.14,51.24,52.20,0.89,-1,-1,-1
197,386,550.69,163.72,15.25,15.07,0.66,-1,-1,-1
197,387,385.49,296.50,58.73,86.43,0.90,-1,-1,-1
197,388,464.33,312.26,43.83,55.91,0.88,-1,-1,-1
197,389,425.05,254.75,31.85,35.02,0.88,-1,-1,-1
197,391,369.39,264.54,38.27,38.71,0.88,-1,-1,-1
197,392,440.12,229.19,28.44,28.24,0.85,-1,-1,-1
197,393,241.42,309.54,66.66,56.00,0.90,-1,-1,-1
197,394,470.50,268.62,35.85,39.93,0.88,-1,-1,-1
197,403,395.93,218.56,28.93,32.66,0.88,-1,-1,-1
197,406,347.39,236.07,33.47,29.45,0.88,-1,-1,-1
197,415,918.40,241.68,52.80,22.05,0.71,-1,-1,-1
198,385,331.04,300.12,51.32,53.06,0.89,-1,-1,-1
198,386,550.46,163.67,15.11,14.69,0.60,-1,-1,-1
198,387,384.70,297.04,59.20,86.24,0.90,-1,-1,-1
198,388,464.31,312.79,43.78,55.82,0.89,-1,-1,-1
198,389,424.80,254.96,31.76,35.01,0.88,-1,-1,-1
198,391,368.82,264.82,38.68,38.51,0.87,-1,-1,-1
198,392,439.90,229.25,28.44,28.59,0.85,-1,-1,-1
198,393,240.55,309.54,66.72,56.54,0.90,-1,-1,-1
198,394,470.52,269.13,35.70,39.81,0.87,-1,-1,-1
198,403,395.48,218.91,28.95,32.81,0.87,-1,-1,-1
198,406,346.58,236.98,33.60,29.63,0.87,-1,-1,-1
199,385,330.53,300.27,51.59,53.03,0.89,-1,-1,-1
199,386,550.19,163.33,14.87,14.75,0.73,-1,-1,-1
199,387,384.90,297.20,58.93,86.88,0.90,-1,-1,-1
199,388,464.17,313.21,44.11,56.00,0.89,-1,-1,-1
199,389,424.50,255.31,31.86,35.45,0.88,-1,-1,-1
199,391,368.25,265.13,39.19,38.51,0.88,-1,-1,-1
199,392,439.74,229.50,28.60,28.46,0.85,-1,-1,-1
199,393,239.77,310.06,67.20,56.32,0.90,-1,-1,-1
199,394,470.32,269.59,35.96,39.88,0.88,-1,-1,-1
199,403,395.69,219.41,28.74,32.68,0.87,-1,-1,-1
199,406,345.64,237.42,33.58,30.41,0.86,-1,-1,-1
199,415,918.18,241.18,54.31,22.56,0.58,-1,-1,-1
200,385,329.77,300.65,51.48,53.44,0.90,-1,-1,-1
200,386,550.30,163.32,14.68,14.44,0.62,-1,-1,-1
200,387,384.45,297.67,58.70,86.76,0.90,-1,-1,-1
200,388,464.13,313.45,44.35,56.39,0.89,-1,-1,-1
200,389,423.83,255.59,32.47,35.35,0.88,-1,-1,-1
200,391,367.91,265.37,39.53,38.84,0.87,-1,-1,-1
200,392,439.69,229.39,28.76,28.86,0.86,-1,-1,-1
200,393,238.81,310.41,67.72,56.84,0.90,-1,-1,-1
200,394,470.11,269.81,36.29,39.91,0.87,-1,-1,-1
200,403,395.17,219.92,28.92,33.30,0.89,-1,-1,-1
200,406,344.90,237.92,33.44,30.84,0.86,-1,-1,-1
200,415,918.16,241.13,55.01,23.17,0.79,-1,-1,-1
201,385,329.12,301.14,51.50,53.30,0.90,-1,-1,-1
201,386,549.89,162.87,14.95,14.32,0.59,-1,-1,-1
201,387,383.94,298.22,59.35,88.17,0.90,-1,-1,-1
201,388,464.01,313.76,44.42,56.39,0.89,-1,-1,-1
201,389,423.74,255.95,32.32,35.23,0.88,-1,-1,-1
201,391,367.48,265.40,39.74,39.14,0.87,-1,-1,-1
201,392,439.34,229.51,28.93,28.27,0.85,-1,-1,-1
201,393,238.15,310.79,67.89,57.39,0.90,-1,-1,-1
201,394,469.69,270.20,36.52,40.14,0.88,-1,-1,-1
201,403,394.78,220.39,29.15,33.02,0.88,-1,-1,-1
201,406,344.02,238.58,34.05,31.08,0.86,-1,-1,-1
201,415,919.59,241.14,54.28,22.97,0.57,-1,-1,-1
202,385,328.62,301.25,51.97,53.96,0.90,-1,-1,-1
202,386,549.53,162.78,15.11,14.28,0.52,-1,-1,-1
202,387,383.72,298.35,59.64,88.49,0.91,-1,-1,-1
202,388,463.99,314.08,44.39,56.99,0.89,-1,-1,-1
202,389,423.86,256.32,32.00,36.12,0.88,-1,-1,-1
202,391,367.22,265.77,39.68,38.78,0.88,-1,-1,-1
202,392,439.29,229.47,28.77,29.51,0.88,-1,-1,-1
202,393,236.98,311.08,68.82,58.10,0.89,-1,-1,-1
202,394,469.66,270.52,36.84,40.15,0.86,-1,-1,-1
202,403,394.15,220.81,29.55,33.10,0.88,-1,-1,-1
202,406,343.11,239.06,34.58,31.81,0.88,-1,-1,-1
202,415,920.26,241.73,53.86,22.88,0.49,-1,-1,-1
202,412,459.59,179.79,18.50,18.18,0.53,-1,-1,-1
203,385,328.34,301.51,51.97,54.30,0.90,-1,-1,-1
203,386,549.14,162.41,14.98,14.36,0.69,-1,-1,-1
203,387,383.33,298.68,59.53,88.95,0.91,-1,-1,-1
203,388,463.89,314.48,44.20,56.75,0.91,-1,-1,-1
203,389,423.60,256.55,32.25,36.10,0.87,-1,-1,-1
203,391,366.96,265.87,39.91,38.77,0.88,-1,-1,-1
203,392,439.09,229.45,28.96,30.10,0.83,-1,-1,-1
203,393,235.94,311.40,69.35,58.52,0.89,-1,-1,-1
203,394,469.65,270.74,36.61,40.33,0.86,-1,-1,-1
203,403,393.55,220.89,29.60,33.74,0.87,-1,-1,-1
203,406,342.34,239.89,34.48,31.68,0.88,-1,-1,-1
204,385,327.83,301.97,52.42,54.59,0.90,-1,-1,-1
204,386,549.08,162.40,14.94,14.20,0.60,-1,-1,-1
204,387,382.83,298.98,59.42,89.04,0.90,-1,-1,-1
204,388,463.59,315.02,44.29,57.68,0.91,-1,-1,-1
204,389,423.61,256.98,32.19,35.62,0.89,-1,-1,-1
204,391,366.90,266.22,39.91,39.16,0.89,-1,-1,-1
204,392,438.87,229.56,28.79,30.34,0.83,-1,-1,-1
204,393,234.95,311.90,70.00,58.39,0.89,-1,-1,-1
204,394,469.35,271.36,36.52,40.01,0.87,-1,-1,-1
204,403,392.82,221.36,30.21,33.77,0.88,-1,-1,-1
204,406,341.13,240.70,35.08,31.60,0.88,-1,-1,-1
204,415,919.76,242.33,55.72,22.87,0.64,-1,-1,-1
205,385,327.57,302.57,52.28,54.50,0.89,-1,-1,-1
205,386,548.81,162.07,15.11,14.13,0.60,-1,-1,-1
205,387,382.74,299.36,59.08,89.44,0.93,-1,-1,-1
205,388,463.56,316.35,44.58,57.10,0.89,-1,-1,-1
205,389,423.10,257.11,32.59,36.14,0.88,-1,-1,-1
205,391,366.54,266.89,40.05,38.82,0.90,-1,-1,-1
205,392,438.70,229.89,28.93,29.74,0.85,-1,-1,-1
205,393,234.62,311.96,69.90,58.65,0.89,-1,-1,-1
205,394,469.50,271.54,36.50,40.15,0.86,-1,-1,-1
205,403,392.26,221.67,30.69,34.03,0.88,-1,-1,-1
205,406,340.20,241.07,36.01,32.44,0.88,-1,-1,-1
205,415,920.96,242.51,55.46,22.60,0.73,-1,-1,-1
206,385,326.92,302.99,52.22,54.52,0.89,-1,-1,-1
206,386,548.33,161.64,15.12,14.47,0.70,-1,-1,-1
206,387,382.26,299.59,59.06,89.85,0.92,-1,-1,-1
206,388,463.33,316.97,44.83,57.24,0.88,-1,-1,-1
206,389,422.99,257.16,32.51,36.51,0.88,-1,-1,-1
206,391,365.77,267.17,40.54,39.68,0.88,-1,-1,-1
206,392,438.49,230.31,29.21,29.01,0.85,-1,-1,-1
206,393,233.79,312.44,70.26,58.62,0.89,-1,-1,-1
206,394,469.46,271.75,36.44,40.87,0.87,-1,-1,-1
206,403,392.36,222.07,30.04,34.09,0.87,-1,-1,-1
206,406,339.03,241.65,36.15,32.84,0.87,-1,-1,-1
206,415,923.95,242.50,53.05,22.87,0.52,-1,-1,-1
207,385,326.43,303.32,52.59,54.97,0.89,-1,-1,-1
207,386,547.78,161.38,15.30,14.54,0.66,-1,-1,-1
207,387,382.14,299.80,58.98,90.37,0.94,-1,-1,-1
207,388,463.16,317.00,45.02,57.81,0.89,-1,-1,-1
207,389,422.55,257.46,32.59,36.69,0.88,-1,-1,-1
207,391,364.99,267.17,41.12,40.20,0.88,-1,-1,-1
207,392,438.17,230.38,29.25,29.05,0.86,-1,-1,-1
207,393,232.74,312.65,70.61,59.11,0.89,-1,-1,-1
207,394,469.02,271.88,36.87,40.94,0.86,-1,-1,-1
207,403,391.33,222.27,30.53,34.14,0.87,-1,-1,-1
207,406,337.91,242.58,36.24,32.95,0.89,-1,-1,-1
207,415,923.46,242.05,54.30,23.59,0.46,-1,-1,-1
208,385,325.69,303.66,52.42,55.15,0.90,-1,-1,-1
208,386,547.70,161.09,14.97,14.20,0.44,-1,-1,-1
208,387,381.00,300.58,59.58,90.94,0.90,-1,-1,-1
208,388,462.91,317.41,45.08,58.05,0.89,-1,-1,-1
208,389,422.61,257.86,32.49,36.11,0.87,-1,-1,-1
208,391,365.01,267.39,41.06,39.99,0.88,-1,-1,-1
208,392,437.79,230.46,29.66,29.10,0.84,-1,-1,-1
208,393,231.82,313.15,71.16,59.37,0.90,-1,-1,-1
208,394,468.76,272.41,37.04,41.11,0.88,-1,-1,-1
208,403,390.86,222.84,30.71,33.70,0.87,-1,-1,-1
208,406,336.98,243.33,36.00,33.20,0.87,-1,-1,-1
209,385,325.24,303.90,52.55,55.23,0.89,-1,-1,-1
209,386,547.62,160.96,14.90,14.01,0.42,-1,-1,-1
209,387,380.63,300.98,59.92,91.37,0.90,-1,-1,-1
209,388,462.52,318.42,45.53,57.11,0.88,-1,-1,-1
209,389,422.17,258.09,32.86,36.27,0.87,-1,-1,-1
209,391,364.70,267.57,41.26,39.97,0.88,-1,-1,-1
209,392,437.54,230.48,29.69,29.41,0.85,-1,-1,-1
209,393,231.34,313.89,71.03,59.68,0.90,-1,-1,-1
209,394,468.27,272.46,37.56,41.50,0.88,-1,-1,-1
209,403,390.58,223.08,30.86,33.97,0.87,-1,-1,-1
209,406,335.87,243.90,36.60,33.63,0.87,-1,-1,-1
210,385,324.55,304.79,53.15,55.39,0.91,-1,-1,-1
210,386,547.12,160.62,15.08,14.20,0.45,-1,-1,-1
210,387,380.32,301.69,60.08,91.82,0.90,-1,-1,-1
210,388,462.28,318.72,45.66,57.26,0.88,-1,-1,-1
210,389,421.84,258.53,32.93,36.35,0.88,-1,-1,-1
210,391,364.49,267.86,41.01,40.14,0.88,-1,-1,-1
210,392,437.12,230.81,29.95,29.73,0.85,-1,-1,-1
210,393,230.50,314.91,71.00,59.80,0.89,-1,-1,-1
210,394,468.00,272.79,37.79,41.65,0.88,-1,-1,-1
210,403,390.10,223.61,31.14,33.92,0.87,-1,-1,-1
210,406,334.67,244.72,37.32,33.80,0.89,-1,-1,-1
211,385,324.52,305.41,53.29,55.35,0.90,-1,-1,-1
211,387,379.95,302.05,60.38,92.04,0.90,-1,-1,-1
211,388,462.40,319.00,45.71,57.43,0.88,-1,-1,-1
211,389,421.84,258.85,32.95,36.52,0.89,-1,-1,-1
211,391,364.47,268.28,40.95,39.86,0.88,-1,-1,-1
211,392,436.97,231.01,30.11,29.58,0.86,-1,-1,-1
211,393,229.79,315.24,71.28,60.45,0.89,-1,-1,-1
211,394,467.91,272.94,38.03,42.11,0.89,-1,-1,-1
211,403,389.92,223.76,31.54,34.18,0.87,-1,-1,-1
211,406,333.76,245.33,37.41,33.96,0.89,-1,-1,-1
212,385,323.74,305.83,53.26,55.58,0.89,-1,-1,-1
212,387,379.52,302.25,60.53,92.82,0.89,-1,-1,-1
212,388,462.24,319.20,45.86,57.93,0.88,-1,-1,-1
212,389,421.25,259.15,33.15,36.80,0.89,-1,-1,-1
212,391,363.92,268.41,41.67,40.51,0.88,-1,-1,-1
212,392,436.79,231.37,30.29,29.04,0.87,-1,-1,-1
212,393,229.06,315.58,71.35,60.35,0.91,-1,-1,-1
212,394,467.60,273.30,38.17,42.33,0.89,-1,-1,-1
212,403,389.24,223.87,31.44,34.53,0.88,-1,-1,-1
212,406,332.65,245.95,37.46,34.16,0.89,-1,-1,-1
212,386,546.87,160.24,14.75,13.84,0.45,-1,-1,-1
213,385,322.96,306.13,53.30,55.61,0.89,-1,-1,-1
213,387,378.76,302.51,60.74,93.96,0.89,-1,-1,-1
213,388,461.52,319.77,46.69,58.33,0.88,-1,-1,-1
213,389,421.06,259.37,33.24,36.82,0.88,-1,-1,-1
213,391,363.54,268.70,41.62,40.51,0.88,-1,-1,-1
213,392,436.50,231.82,30.51,29.11,0.87,-1,-1,-1
213,393,228.00,316.39,71.45,60.58,0.89,-1,-1,-1
213,394,467.29,273.46,38.15,42.98,0.89,-1,-1,-1
213,403,389.31,224.38,30.84,34.37,0.88,-1,-1,-1
213,406,331.43,246.68,37.86,34.38,0.88,-1,-1,-1
213,386,546.45,160.25,14.71,13.50,0.43,-1,-1,-1
213,415,930.75,244.95,52.62,22.21,0.52,-1,-1,-1
214,385,322.39,306.23,53.54,56.38,0.90,-1,-1,-1
214,387,378.35,302.90,60.92,94.46,0.89,-1,-1,-1
214,388,461.54,319.93,46.01,59.12,0.88,-1,-1,-1
214,389,421.10,259.97,32.87,37.32,0.88,-1,-1,-1
214,391,363.07,269.16,41.80,40.78,0.87,-1,-1,-1
214,392,436.55,232.02,30.21,28.85,0.85,-1,-1,-1
214,393,226.78,317.12,72.38,60.95,0.89,-1,-1,-1
214,394,467.25,273.93,37.82,42.59,0.89,-1,-1,-1
214,403,388.52,224.71,31.35,34.41,0.88,-1,-1,-1
214,406,330.84,247.71,37.52,33.65,0.88,-1,-1,-1
214,386,546.01,159.93,14.65,13.64,0.54,-1,-1,-1
214,415,928.86,244.02,55.83,23.10,0.41,-1,-1,-1
215,385,321.94,307.10,53.59,56.42,0.89,-1,-1,-1
215,387,377.92,303.47,61.50,94.84,0.89,-1,-1,-1
215,388,461.39,320.71,46.56,59.60,0.89,-1,-1,-1
215,389,421.25,260.35,32.72,37.26,0.89,-1,-1,-1
215,391,362.80,269.62,41.69,40.52,0.88,-1,-1,-1
215,392,436.65,232.17,30.09,28.64,0.84,-1,-1,-1
215,393,226.09,317.74,72.86,61.07,0.89,-1,-1,-1
215,394,467.47,274.21,37.74,42.87,0.89,-1,-1,-1
215,403,388.18,224.89,31.67,34.51,0.89,-1,-1,-1
215,406,330.17,248.44,37.76,33.99,0.88,-1,-1,-1
215,386,545.93,159.71,14.62,13.55,0.47,-1,-1,-1
215,415,930.65,245.47,54.87,22.13,0.55,-1,-1,-1
216,385,321.36,307.40,53.89,57.15,0.89,-1,-1,-1
216,387,377.64,304.10,61.42,94.07,0.89,-1,-1,-1
216,388,461.43,321.08,46.27,60.21,0.90,-1,-1,-1
216,389,420.77,260.60,33.11,37.63,0.89,-1,-1,-1
216,391,362.69,269.66,41.46,40.90,0.89,-1,-1,-1
216,392,436.43,232.19,30.46,28.92,0.87,-1,-1,-1
216,393,224.85,318.10,73.49,61.43,0.89,-1,-1,-1
216,394,467.39,274.54,38.05,42.90,0.89,-1,-1,-1
216,403,387.50,225.23,31.96,34.70,0.89,-1,-1,-1
216,406,328.59,248.81,38.62,34.39,0.88,-1,-1,-1
216,386,545.81,159.55,14.70,13.53,0.42,-1,-1,-1
217,385,320.82,307.55,54.03,57.42,0.89,-1,-1,-1
217,387,376.91,304.50,62.76,95.18,0.90,-1,-1,-1
217,388,461.24,321.67,46.61,60.40,0.89,-1,-1,-1
217,389,420.39,260.85,33.26,37.50,0.89,-1,-1,-1
217,391,362.41,270.00,41.54,40.38,0.88,-1,-1,-1
217,392,436.15,232.45,30.89,29.47,0.86,-1,-1,-1
