201,666,413.30,31.86,15.79,14.47,0.64,-1,-1,-1
202,665,451.96,81.99,18.67,18.39,0.85,-1,-1,-1
202,668,474.18,123.27,31.75,22.04,0.87,-1,-1,-1
202,667,455.52,65.70,18.04,17.62,0.78,-1,-1,-1
202,671,460.56,104.48,30.97,21.39,0.87,-1,-1,-1
202,669,361.78,113.41,28.73,22.70,0.87,-1,-1,-1
202,679,407.64,144.18,42.04,26.21,0.87,-1,-1,-1
202,681,390.37,129.53,37.30,25.33,0.85,-1,-1,-1
202,684,438.10,20.33,15.00,14.92,0.81,-1,-1,-1
202,666,413.49,32.00,15.61,14.32,0.66,-1,-1,-1
203,665,452.04,81.67,18.57,18.65,0.85,-1,-1,-1
203,668,475.69,122.53,31.43,22.01,0.86,-1,-1,-1
203,667,455.43,65.74,18.01,17.74,0.78,-1,-1,-1
203,671,461.54,103.84,30.69,21.40,0.87,-1,-1,-1
203,669,360.63,113.81,29.81,22.59,0.87,-1,-1,-1
203,679,409.29,143.68,42.29,25.98,0.86,-1,-1,-1
203,681,391.94,128.96,37.07,25.18,0.86,-1,-1,-1
203,684,437.80,20.62,14.77,14.89,0.78,-1,-1,-1
203,666,413.43,31.94,15.57,14.39,0.57,-1,-1,-1
204,665,452.26,81.51,18.39,18.65,0.85,-1,-1,-1
204,668,476.84,122.11,31.02,21.82,0.87,-1,-1,-1
204,667,455.45,65.57,18.04,17.88,0.81,-1,-1,-1
204,671,462.47,103.25,30.12,21.39,0.87,-1,-1,-1
204,669,358.89,114.52,30.57,22.45,0.89,-1,-1,-1
204,679,410.49,143.16,42.29,26.13,0.87,-1,-1,-1
204,681,393.08,128.58,37.36,25.22,0.86,-1,-1,-1
204,684,437.52,20.87,14.96,14.86,0.66,-1,-1,-1
205,665,452.39,81.37,18.13,18.67,0.86,-1,-1,-1
205,668,477.83,121.40,30.69,21.70,0.87,-1,-1,-1
205,667,455.77,65.52,17.87,17.87,0.82,-1,-1,-1
205,671,463.57,102.64,29.83,21.43,0.88,-1,-1,-1
205,669,357.59,114.95,31.11,22.50,0.89,-1,-1,-1
205,679,411.97,142.69,42.14,25.90,0.87,-1,-1,-1
205,681,394.48,127.91,37.54,25.27,0.90,-1,-1,-1
205,684,437.44,21.18,15.10,14.92,0.82,-1,-1,-1
205,666,413.78,32.13,15.51,14.28,0.63,-1,-1,-1
206,665,452.25,81.47,18.09,18.59,0.85,-1,-1,-1
206,668,478.81,120.66,30.52,21.74,0.87,-1,-1,-1
206,667,455.67,65.71,17.85,17.67,0.80,-1,-1,-1
206,671,464.30,102.10,29.41,21.32,0.87,-1,-1,-1
206,669,356.48,115.33,30.86,22.63,0.89,-1,-1,-1
206,679,413.43,142.18,42.25,26.36,0.86,-1,-1,-1
206,681,395.89,127.68,37.23,24.88,0.87,-1,-1,-1
206,684,437.12,21.51,15.13,15.18,0.83,-1,-1,-1
206,666,413.77,32.08,15.63,14.48,0.65,-1,-1,-1
207,665,452.07,81.55,18.20,18.69,0.85,-1,-1,-1
207,668,479.73,120.03,30.56,21.64,0.86,-1,-1,-1
207,667,455.63,65.64,17.92,17.70,0.78,-1,-1,-1
207,671,465.37,101.68,28.87,20.97,0.88,-1,-1,-1
207,669,355.40,116.01,30.70,22.57,0.88,-1,-1,-1
207,679,415.56,141.88,41.66,25.98,0.86,-1,-1,-1
207,681,397.69,127.10,37.15,24.87,0.87,-1,-1,-1
207,684,436.95,21.73,15.17,15.31,0.81,-1,-1,-1
207,666,413.69,32.07,15.56,14.46,0.64,-1,-1,-1
208,665,452.01,81.64,18.10,18.73,0.85,-1,-1,-1
208,668,480.80,119.64,30.52,21.32,0.86,-1,-1,-1
208,667,455.78,65.58,17.90,17.71,0.81,-1,-1,-1
208,671,466.16,101.32,28.77,20.69,0.88,-1,-1,-1
208,669,353.45,116.56,31.51,22.70,0.88,-1,-1,-1
208,679,417.00,140.79,41.83,26.63,0.85,-1,-1,-1
208,681,399.68,126.77,36.32,25.10,0.87,-1,-1,-1
208,684,436.77,21.97,15.00,15.31,0.81,-1,-1,-1
208,666,413.80,31.89,15.29,14.48,0.66,-1,-1,-1
209,665,451.75,81.42,18.25,18.80,0.84,-1,-1,-1
209,668,482.22,119.01,29.75,21.23,0.87,-1,-1,-1
209,667,455.67,65.48,17.84,17.61,0.79,-1,-1,-1
209,671,467.03,100.69,28.65,20.56,0.88,-1,-1,-1
209,669,352.32,116.84,31.74,22.87,0.88,-1,-1,-1
209,679,418.71,140.03,41.96,26.78,0.86,-1,-1,-1
209,681,401.37,126.18,35.51,25.27,0.88,-1,-1,-1
209,684,436.46,22.57,15.12,15.18,0.75,-1,-1,-1
209,666,413.55,32.09,15.42,14.25,0.41,-1,-1,-1
210,665,451.79,81.35,18.11,18.91,0.84,-1,-1,-1
210,668,483.15,118.25,29.66,21.56,0.86,-1,-1,-1
210,667,455.54,65.57,17.68,17.70,0.80,-1,-1,-1
210,671,467.87,100.02,28.43,20.58,0.87,-1,-1,-1
210,669,350.53,117.27,32.48,22.95,0.88,-1,-1,-1
210,679,420.66,139.31,41.40,26.58,0.84,-1,-1,-1
210,681,402.94,125.67,35.40,25.29,0.87,-1,-1,-1
210,684,436.12,23.12,15.41,15.19,0.81,-1,-1,-1
210,666,413.47,32.27,15.55,14.22,0.46,-1,-1,-1
211,665,452.19,81.36,17.82,18.86,0.84,-1,-1,-1
211,668,484.42,117.58,29.32,21.52,0.86,-1,-1,-1
211,667,455.90,65.53,17.45,17.71,0.81,-1,-1,-1
211,671,468.87,99.50,27.93,20.23,0.87,-1,-1,-1
211,669,348.79,117.92,33.15,22.53,0.90,-1,-1,-1
211,679,422.49,138.91,41.12,27.11,0.87,-1,-1,-1
211,681,404.18,125.21,35.59,25.37,0.85,-1,-1,-1
211,684,435.85,23.41,15.44,15.35,0.77,-1,-1,-1
211,666,413.51,32.09,15.72,14.12,0.60,-1,-1,-1
212,665,451.96,81.20,17.92,19.13,0.85,-1,-1,-1
212,668,485.08,117.04,29.10,21.14,0.86,-1,-1,-1
212,667,455.62,65.37,17.64,17.82,0.81,-1,-1,-1
212,671,469.56,98.86,27.70,19.98,0.87,-1,-1,-1
212,669,347.33,118.43,33.31,22.43,0.88,-1,-1,-1
212,679,423.66,138.47,41.64,27.15,0.86,-1,-1,-1
212,681,405.26,125.03,35.43,24.83,0.87,-1,-1,-1
212,684,435.63,23.59,15.55,15.55,0.68,-1,-1,-1
213,665,451.79,81.07,18.11,19.30,0.86,-1,-1,-1
213,668,485.95,116.23,28.57,21.11,0.88,-1,-1,-1
213,667,455.61,65.25,17.61,17.83,0.82,-1,-1,-1
213,671,470.31,98.19,27.32,20.05,0.86,-1,-1,-1
213,669,345.91,119.01,33.42,22.57,0.87,-1,-1,-1
213,679,425.58,138.29,41.01,27.03,0.86,-1,-1,-1
213,681,407.15,124.65,34.29,24.37,0.87,-1,-1,-1
213,684,435.41,23.80,15.60,15.74,0.72,-1,-1,-1
213,666,413.27,31.53,15.95,14.67,0.41,-1,-1,-1
214,665,451.80,81.11,18.18,19.34,0.86,-1,-1,-1
214,668,486.81,115.83,28.48,20.95,0.86,-1,-1,-1
214,667,455.49,65.33,17.64,17.80,0.79,-1,-1,-1
214,671,470.80,97.62,27.78,20.04,0.86,-1,-1,-1
214,669,344.71,119.80,33.27,21.99,0.87,-1,-1,-1
214,679,426.79,137.81,41.04,26.91,0.87,-1,-1,-1
214,681,408.49,124.10,34.36,24.47,0.86,-1,-1,-1
214,684,435.10,24.16,15.70,15.97,0.77,-1,-1,-1
215,665,451.64,81.25,18.20,19.34,0.87,-1,-1,-1
215,668,487.74,115.06,28.37,20.84,0.85,-1,-1,-1
215,667,455.39,65.38,17.64,17.69,0.82,-1,-1,-1
215,671,471.77,96.82,27.31,20.29,0.86,-1,-1,-1
215,669,343.43,120.46,33.68,22.16,0.87,-1,-1,-1
215,679,428.08,137.53,40.97,26.73,0.87,-1,-1,-1
215,681,409.67,123.54,34.20,24.68,0.86,-1,-1,-1
215,684,434.91,24.73,15.80,15.77,0.70,-1,-1,-1
216,665,451.48,81.16,18.39,19.59,0.87,-1,-1,-1
216,668,489.12,114.14,27.39,21.05,0.85,-1,-1,-1
216,667,455.36,65.39,17.74,17.82,0.83,-1,-1,-1
216,671,472.49,96.29,27.05,20.32,0.86,-1,-1,-1
216,669,342.03,120.96,34.01,22.17,0.87,-1,-1,-1
216,679,429.66,136.72,40.39,27.07,0.86,-1,-1,-1
216,681,411.10,122.82,33.64,25.29,0.84,-1,-1,-1
216,684,434.75,25.23,15.62,15.62,0.71,-1,-1,-1
216,666,413.21,31.85,15.60,14.73,0.40,-1,-1,-1
217,665,451.36,81.28,18.57,19.58,0.87,-1,-1,-1
217,668,489.91,113.53,27.29,21.08,0.85,-1,-1,-1
217,667,455.34,65.50,17.80,17.75,0.83,-1,-1,-1
217,671,473.32,95.80,26.23,20.12,0.87,-1,-1,-1
217,669,340.22,121.54,34.23,21.81,0.87,-1,-1,-1
217,679,431.63,136.04,39.74,27.24,0.86,-1,-1,-1
217,681,412.84,122.28,33.69,25.21,0.86,-1,-1,-1
217,684,434.67,25.30,15.45,15.86,0.78,-1,-1,-1
217,666,413.29,31.87,15.61,14.65,0.52,-1,-1,-1
218,665,451.26,81.22,18.69,19.76,0.87,-1,-1,-1
218,668,490.56,112.77,26.93,21.00,0.86,-1,-1,-1
218,667,455.57,65.59,17.55,17.51,0.83,-1,-1,-1
218,671,474.08,95.47,26.03,19.91,0.87,-1,-1,-1
218,669,338.25,122.03,34.85,21.85,0.88,-1,-1,-1
218,679,433.04,135.57,39.29,27.12,0.85,-1,-1,-1
218,681,414.39,121.37,33.15,25.57,0.87,-1,-1,-1
218,684,434.30,25.58,15.41,15.82,0.77,-1,-1,-1
218,666,413.36,31.93,15.70,14.35,0.58,-1,-1,-1
219,665,451.24,81.19,18.79,19.74,0.87,-1,-1,-1
219,668,491.69,112.21,26.33,20.63,0.85,-1,-1,-1
219,667,455.51,65.62,17.60,17.45,0.83,-1,-1,-1
219,671,474.83,94.72,25.54,19.94,0.87,-1,-1,-1
219,669,336.68,122.14,35.24,22.26,0.88,-1,-1,-1
219,679,434.84,135.01,38.91,27.24,0.84,-1,-1,-1
219,681,415.72,120.87,33.23,25.39,0.87,-1,-1,-1
219,684,434.24,26.04,15.21,15.77,0.77,-1,-1,-1
219,666,413.45,31.96,15.53,14.23,0.55,-1,-1,-1
220,665,451.01,81.19,18.72,19.69,0.87,-1,-1,-1
220,668,492.43,111.46,25.93,20.55,0.85,-1,-1,-1
220,667,455.50,65.48,17.46,17.43,0.83,-1,-1,-1
220,671,475.03,94.05,25.47,20.03,0.86,-1,-1,-1
220,669,334.33,122.67,36.15,22.43,0.89,-1,-1,-1
220,679,435.87,134.10,39.01,27.33,0.84,-1,-1,-1
220,681,417.20,120.28,32.32,25.33,0.86,-1,-1,-1
220,684,434.07,26.34,15.26,15.87,0.76,-1,-1,-1
220,666,413.36,31.84,15.38,14.49,0.46,-1,-1,-1
221,665,450.86,81.13,18.76,19.62,0.86,-1,-1,-1
221,668,493.46,111.00,25.89,20.59,0.86,-1,-1,-1
221,667,455.31,65.43,17.62,17.60,0.81,-1,-1,-1
221,671,475.66,93.39,25.10,20.09,0.87,-1,-1,-1
221,669,332.72,123.08,36.85,22.27,0.89,-1,-1,-1
221,679,437.31,133.51,38.98,27.49,0.83,-1,-1,-1
221,681,418.50,119.63,31.81,25.61,0.86,-1,-1,-1
221,684,433.88,26.73,15.07,15.73,0.74,-1,-1,-1
221,666,413.14,31.63,15.28,14.86,0.44,-1,-1,-1
222,665,451.04,81.12,18.72,19.64,0.87,-1,-1,-1
222,668,494.36,110.58,25.55,20.34,0.86,-1,-1,-1
222,667,455.43,65.48,17.72,17.37,0.80,-1,-1,-1
222,671,476.35,93.06,24.78,19.67,0.87,-1,-1,-1
222,669,331.26,123.63,36.98,22.05,0.89,-1,-1,-1
222,679,438.67,132.75,39.19,27.83,0.86,-1,-1,-1
222,681,419.82,119.10,31.19,25.81,0.86,-1,-1,-1
222,684,433.45,27.15,15.41,15.62,0.72,-1,-1,-1
223,665,451.17,80.88,18.74,19.67,0.86,-1,-1,-1
223,668,495.46,110.11,24.86,20.20,0.85,-1,-1,-1
223,667,455.36,65.51,17.58,17.45,0.81,-1,-1,-1
223,671,477.04,92.58,24.63,19.51,0.86,-1,-1,-1
223,669,330.21,124.15,36.63,21.85,0.87,-1,-1,-1
223,679,440.20,131.96,38.66,27.86,0.86,-1,-1,-1
223,681,420.95,118.48,31.19,26.04,0.86,-1,-1,-1
223,684,433.49,27.61,15.32,15.67,0.80,-1,-1,-1
224,665,451.19,80.88,18.72,19.72,0.86,-1,-1,-1
224,668,496.67,109.44,24.43,19.90,0.85,-1,-1,-1
224,667,455.36,65.54,17.58,17.43,0.82,-1,-1,-1
224,671,477.88,91.84,24.34,19.57,0.86,-1,-1,-1
224,669,328.86,124.32,36.49,22.28,0.87,-1,-1,-1
224,679,441.25,131.00,38.75,27.99,0.85,-1,-1,-1
224,681,422.34,118.03,31.26,25.78,0.85,-1,-1,-1
224,684,433.02,28.18,15.69,15.62,0.70,-1,-1,-1
225,665,451.26,80.99,18.50,19.63,0.85,-1,-1,-1
225,668,497.85,108.40,23.74,20.01,0.85,-1,-1,-1
225,667,455.49,65.60,17.42,17.60,0.80,-1,-1,-1
225,671,478.43,91.28,24.31,19.54,0.85,-1,-1,-1
225,669,327.01,124.62,37.12,22.72,0.88,-1,-1,-1
225,679,442.84,131.03,38.60,27.34,0.85,-1,-1,-1
225,681,424.36,117.84,31.02,25.34,0.84,-1,-1,-1
225,684,432.83,28.73,15.76,15.58,0.80,-1,-1,-1
225,666,413.24,31.52,15.53,14.97,0.42,-1,-1,-1
226,665,451.41,80.92,18.45,19.66,0.85,-1,-1,-1
226,668,498.86,107.95,23.46,19.76,0.85,-1,-1,-1
226,667,455.57,65.67,17.40,17.52,0.80,-1,-1,-1
226,671,478.93,90.55,23.85,19.55,0.85,-1,-1,-1
226,669,325.46,125.14,37.24,22.94,0.86,-1,-1,-1
226,679,444.42,130.44,38.08,27.47,0.85,-1,-1,-1
226,681,425.99,116.97,30.49,26.06,0.85,-1,-1,-1
226,684,432.62,29.17,15.95,15.67,0.69,-1,-1,-1
227,665,451.25,80.74,18.68,19.77,0.86,-1,-1,-1
227,668,499.18,107.41,23.52,19.73,0.85,-1,-1,-1
227,667,455.40,65.57,17.44,17.59,0.79,-1,-1,-1
227,671,479.55,89.86,23.39,19.56,0.85,-1,-1,-1
227,669,323.39,125.66,37.81,23.14,0.87,-1,-1,-1
227,679,445.81,130.06,38.22,27.42,0.85,-1,-1,-1
227,681,427.04,116.39,30.58,26.19,0.85,-1,-1,-1
227,684,432.38,29.50,16.14,15.84,0.76,-1,-1,-1
228,665,451.08,80.66,18.72,19.90,0.86,-1,-1,-1
228,668,499.50,106.67,23.89,19.80,0.85,-1,-1,-1
228,667,455.29,65.49,17.58,17.49,0.79,-1,-1,-1
228,671,479.82,89.26,23.34,19.53,0.86,-1,-1,-1
228,669,321.59,126.13,38.11,23.14,0.87,-1,-1,-1
228,679,447.20,129.73,37.91,27.24,0.84,-1,-1,-1
228,681,427.78,115.40,30.96,26.35,0.85,-1,-1,-1
228,684,432.11,29.81,16.33,15.84,0.56,-1,-1,-1
229,665,450.85,80.79,18.86,19.90,0.88,-1,-1,-1
229,668,500.29,105.74,23.19,19.92,0.85,-1,-1,-1
229,667,454.85,65.59,17.97,17.57,0.80,-1,-1,-1
229,671,480.25,88.60,22.60,19.63,0.87,-1,-1,-1
229,669,319.74,126.64,38.56,23.05,0.88,-1,-1,-1
229,679,448.44,129.42,37.40,26.82,0.83,-1,-1,-1
229,681,429.14,114.13,30.86,26.80,0.86,-1,-1,-1
229,684,431.68,30.22,16.38,15.99,0.68,-1,-1,-1
230,665,450.81,80.75,18.83,19.71,0.87,-1,-1,-1
230,668,501.00,105.01,22.86,19.78,0.84,-1,-1,-1
230,667,454.68,65.52,18.18,17.39,0.82,-1,-1,-1
230,671,480.66,88.06,22.70,19.60,0.87,-1,-1,-1
230,669,318.07,127.11,38.57,22.93,0.85,-1,-1,-1
230,679,449.74,128.64,37.35,27.12,0.84,-1,-1,-1
230,681,430.30,113.63,30.60,26.59,0.86,-1,-1,-1
230,684,431.36,30.62,16.25,15.85,0.66,-1,-1,-1
231,665,450.74,80.58,18.93,19.94,0.87,-1,-1,-1
231,668,501.40,104.45,22.53,19.87,0.84,-1,-1,-1
231,667,454.52,65.36,18.40,17.61,0.81,-1,-1,-1
231,671,481.23,87.24,22.70,19.78,0.86,-1,-1,-1
231,669,316.50,127.96,38.59,22.68,0.84,-1,-1,-1
231,679,451.16,128.38,37.79,26.75,0.78,-1,-1,-1
231,681,431.45,113.36,30.01,26.22,0.87,-1,-1,-1
231,684,431.13,30.73,16.04,15.86,0.78,-1,-1,-1
231,666,412.98,30.69,15.73,15.16,0.44,-1,-1,-1
232,665,450.70,80.37,19.00,19.94,0.86,-1,-1,-1
232,668,502.43,103.82,22.14,20.06,0.85,-1,-1,-1
232,667,454.62,65.21,18.27,17.76,0.80,-1,-1,-1
232,671,481.79,86.58,22.33,19.65,0.86,-1,-1,-1
232,669,314.52,128.55,38.73,22.57,0.86,-1,-1,-1
232,679,452.60,127.74,37.36,26.88,0.78,-1,-1,-1
232,681,432.50,112.78,30.16,26.10,0.86,-1,-1,-1
232,684,431.03,31.16,15.85,15.94,0.80,-1,-1,-1
232,666,413.02,30.69,15.74,15.14,0.58,-1,-1,-1
233,665,450.90,80.27,18.75,20.07,0.87,-1,-1,-1
233,668,503.46,103.25,21.75,20.03,0.85,-1,-1,-1
233,667,454.66,65.12,18.26,17.75,0.80,-1,-1,-1
233,671,482.19,85.97,22.31,19.62,0.85,-1,-1,-1
233,669,312.56,128.88,38.99,22.89,0.85,-1,-1,-1
233,679,453.98,127.22,37.03,26.87,0.76,-1,-1,-1
233,681,433.81,112.19,29.99,25.83,0.85,-1,-1,-1
233,684,430.96,31.56,15.72,15.82,0.67,-1,-1,-1
234,665,450.94,80.19,18.78,20.03,0.86,-1,-1,-1
234,668,504.46,102.55,21.49,19.97,0.85,-1,-1,-1
234,667,454.56,65.21,18.24,18.01,0.80,-1,-1,-1
234,671,482.69,85.20,22.14,19.53,0.84,-1,-1,-1
234,669,310.75,129.47,39.16,22.26,0.86,-1,-1,-1
234,679,455.52,126.68,36.05,26.58,0.80,-1,-1,-1
234,681,435.14,111.48,30.25,25.44,0.84,-1,-1,-1
234,684,430.67,31.91,15.87,15.89,0.76,-1,-1,-1
234,666,413.07,30.59,15.83,15.21,0.45,-1,-1,-1
235,665,450.87,80.00,18.89,20.30,0.85,-1,-1,-1
235,668,504.82,101.67,21.69,20.35,0.85,-1,-1,-1
235,667,454.41,65.17,18.23,18.03,0.80,-1,-1,-1
235,671,483.23,84.77,21.74,19.48,0.84,-1,-1,-1
235,669,308.42,129.63,39.47,22.14,0.86,-1,-1,-1
235,679,456.99,126.53,35.42,25.94,0.77,-1,-1,-1
235,681,436.25,110.76,30.06,25.46,0.84,-1,-1,-1
235,684,430.60,32.28,15.81,15.80,0.74,-1,-1,-1
235,685,205.16,166.35,50.06,20.50,0.51,-1,-1,-1
235,666,413.06,30.90,15.87,14.93,0.41,-1,-1,-1
236,665,450.80,79.92,19.18,20.65,0.84,-1,-1,-1
236,668,505.25,101.41,21.42,19.78,0.85,-1,-1,-1
236,667,454.26,65.09,18.58,18.21,0.77,-1,-1,-1
236,671,483.86,84.22,21.45,19.48,0.84,-1,-1,-1
236,669,306.13,130.10,40.42,22.10,0.88,-1,-1,-1
236,679,458.07,126.21,35.32,25.28,0.78,-1,-1,-1
236,681,437.20,110.14,29.81,25.58,0.84,-1,-1,-1
236,684,430.50,32.74,15.79,16.06,0.74,-1,-1,-1
236,685,208.11,166.15,47.59,20.31,0.64,-1,-1,-1
236,666,413.28,30.85,15.81,14.98,0.44,-1,-1,-1
237,665,450.84,79.90,19.11,20.65,0.84,-1,-1,-1
237,668,505.58,101.09,21.31,19.42,0.85,-1,-1,-1
237,667,454.28,65.07,18.63,18.03,0.77,-1,-1,-1
237,671,484.40,83.68,20.87,19.48,0.83,-1,-1,-1
237,669,304.14,130.60,41.12,22.10,0.87,-1,-1,-1
237,679,459.63,125.58,35.00,25.58,0.80,-1,-1,-1
237,681,438.43,109.91,29.23,25.39,0.86,-1,-1,-1
237,684,430.01,32.94,16.16,16.13,0.71,-1,-1,-1
237,685,208.82,166.04,49.69,20.60,0.43,-1,-1,-1
237,666,413.26,30.83,15.88,14.89,0.59,-1,-1,-1
238,665,450.91,80.03,19.14,20.50,0.86,-1,-1,-1
238,668,506.21,100.40,20.95,19.28,0.86,-1,-1,-1
238,667,454.48,64.93,18.39,18.03,0.80,-1,-1,-1
238,671,484.89,83.10,20.60,19.45,0.83,-1,-1,-1
238,669,301.93,130.96,41.72,22.13,0.88,-1,-1,-1
238,679,460.93,125.02,34.93,25.98,0.83,-1,-1,-1
238,681,439.63,109.49,29.44,25.49,0.86,-1,-1,-1
238,684,429.62,33.21,16.13,16.21,0.57,-1,-1,-1
238,685,211.56,165.40,48.88,21.57,0.63,-1,-1,-1
238,666,413.17,30.51,15.87,15.01,0.47,-1,-1,-1
239,665,450.89,79.87,19.10,20.45,0.85,-1,-1,-1
239,668,506.86,99.51,20.44,19.35,0.84,-1,-1,-1
239,667,454.67,64.58,18.17,17.97,0.80,-1,-1,-1
239,671,485.48,82.29,20.20,19.72,0.84,-1,-1,-1
239,669,300.33,131.35,41.47,21.63,0.87,-1,-1,-1
239,679,462.15,123.89,34.91,26.41,0.87,-1,-1,-1
239,681,440.65,108.67,29.63,25.56,0.86,-1,-1,-1
239,684,429.46,33.51,15.97,16.27,0.66,-1,-1,-1
239,685,213.24,164.73,49.54,21.81,0.65,-1,-1,-1
239,666,413.38,30.53,15.64,14.84,0.45,-1,-1,-1
240,665,450.93,79.98,19.07,20.38,0.85,-1,-1,-1
240,668,507.57,98.82,20.30,19.37,0.85,-1,-1,-1
240,667,454.71,64.42,18.03,18.08,0.79,-1,-1,-1
240,671,485.94,81.90,19.76,19.63,0.86,-1,-1,-1
240,669,298.36,131.72,41.55,21.83,0.88,-1,-1,-1
240,679,463.60,123.48,34.62,26.06,0.81,-1,-1,-1
240,681,441.86,107.90,29.53,25.62,0.87,-1,-1,-1
240,684,429.15,33.89,16.10,16.29,0.54,-1,-1,-1
240,685,215.75,164.50,49.15,21.55,0.80,-1,-1,-1
241,665,450.92,79.91,19.25,20.54,0.84,-1,-1,-1
241,668,508.16,98.06,20.19,19.70,0.85,-1,-1,-1
241,667,454.52,64.50,18.18,18.11,0.78,-1,-1,-1
241,671,486.44,81.43,19.90,19.32,0.87,-1,-1,-1
241,669,296.09,132.44,42.10,22.30,0.88,-1,-1,-1
241,679,464.97,123.02,34.35,25.94,0.80,-1,-1,-1
241,681,443.40,107.56,29.23,25.41,0.86,-1,-1,-1
241,684,428.96,34.27,16.40,16.55,0.60,-1,-1,-1
241,685,220.82,164.06,46.97,21.45,0.80,-1,-1,-1
242,665,450.80,80.25,19.33,20.46,0.86,-1,-1,-1
242,668,508.72,97.63,19.81,19.45,0.84,-1,-1,-1
242,667,454.36,64.83,18.30,18.33,0.79,-1,-1,-1
242,671,486.89,81.16,19.76,19.19,0.87,-1,-1,-1
242,669,293.84,133.30,42.72,22.26,0.88,-1,-1,-1
242,679,466.05,122.81,34.21,26.13,0.80,-1,-1,-1
242,681,444.54,107.32,29.07,25.24,0.86,-1,-1,-1
242,684,428.72,35.15,16.43,16.64,0.52,-1,-1,-1
242,685,221.82,163.85,48.38,21.67,0.78,-1,-1,-1
243,665,451.02,81.27,19.19,19.73,0.86,-1,-1,-1
243,668,509.41,96.99,19.24,19.38,0.84,-1,-1,-1
243,667,454.66,64.95,18.10,18.65,0.79,-1,-1,-1
243,671,487.46,81.10,19.65,19.27,0.87,-1,-1,-1
243,669,292.23,133.79,42.76,22.71,0.87,-1,-1,-1
243,679,466.96,122.29,34.49,26.42,0.82,-1,-1,-1
243,681,445.49,107.06,29.02,25.10,0.85,-1,-1,-1
243,684,428.38,36.07,16.43,16.59,0.69,-1,-1,-1
243,685,221.96,164.16,49.67,21.57,0.81,-1,-1,-1
244,665,451.08,81.66,19.32,19.39,0.85,-1,-1,-1
244,668,509.85,96.99,19.22,18.76,0.83,-1,-1,-1
244,667,454.60,65.08,17.97,18.76,0.80,-1,-1,-1
244,671,487.89,80.73,19.73,19.20,0.86,-1,-1,-1
244,669,290.61,134.63,43.14,23.27,0.87,-1,-1,-1
244,679,468.45,121.93,34.17,26.54,0.80,-1,-1,-1
244,681,446.92,106.43,29.03,25.43,0.85,-1,-1,-1
244,684,427.91,36.63,16.55,16.50,0.77,-1,-1,-1
244,685,223.72,164.28,49.60,21.05,0.83,-1,-1,-1
244,666,413.19,31.62,16.01,14.64,0.44,-1,-1,-1
245,665,451.10,81.84,19.44,19.33,0.86,-1,-1,-1
245,668,510.35,96.61,19.41,18.72,0.83,-1,-1,-1
245,667,454.59,65.31,17.97,18.77,0.79,-1,-1,-1
245,671,488.12,80.39,20.01,19.03,0.85,-1,-1,-1
245,669,288.47,135.04,43.16,23.67,0.88,-1,-1,-1
245,679,469.88,121.50,33.84,26.54,0.82,-1,-1,-1
245,681,447.68,106.04,29.14,25.44,0.86,-1,-1,-1
245,684,427.85,37.27,16.28,16.41,0.76,-1,-1,-1
245,685,225.36,164.25,49.85,21.32,0.83,-1,-1,-1
245,666,413.40,32.00,15.86,14.52,0.42,-1,-1,-1
246,665,451.14,82.13,19.63,19.21,0.84,-1,-1,-1
246,668,510.81,96.38,19.23,18.30,0.84,-1,-1,-1
246,667,454.54,65.66,18.04,18.91,0.79,-1,-1,-1
246,671,488.56,80.07,19.44,19.03,0.84,-1,-1,-1
246,669,286.29,135.41,43.52,23.87,0.88,-1,-1,-1
246,679,470.99,120.80,33.69,27.01,0.85,-1,-1,-1
246,681,448.76,105.63,28.90,25.58,0.85,-1,-1,-1
246,684,428.00,38.23,16.03,16.09,0.78,-1,-1,-1
246,685,227.10,164.27,49.90,21.88,0.78,-1,-1,-1
246,666,413.27,32.15,16.25,14.55,0.56,-1,-1,-1
247,665,451.15,82.45,19.52,19.01,0.84,-1,-1,-1
247,668,511.14,96.09,19.41,17.96,0.84,-1,-1,-1
247,667,454.62,65.74,17.82,19.06,0.81,-1,-1,-1
247,671,489.02,79.68,19.13,19.35,0.86,-1,-1,-1
247,669,284.13,136.14,44.15,23.46,0.88,-1,-1,-1
247,679,472.02,120.28,33.30,27.07,0.89,-1,-1,-1
247,681,449.86,105.15,28.41,25.33,0.84,-1,-1,-1
247,684,427.87,39.14,16.02,15.86,0.77,-1,-1,-1
247,685,228.56,164.32,50.05,21.91,0.76,-1,-1,-1
247,666,413.15,32.41,16.38,14.38,0.67,-1,-1,-1
248,665,451.21,82.46,19.38,19.28,0.85,-1,-1,-1
248,668,511.50,95.73,19.07,17.72,0.84,-1,-1,-1
248,667,454.85,66.07,17.54,18.78,0.80,-1,-1,-1
248,671,489.43,79.28,18.89,19.55,0.86,-1,-1,-1
248,669,282.21,136.61,44.22,23.41,0.89,-1,-1,-1
248,679,472.98,119.94,33.37,26.95,0.86,-1,-1,-1
248,681,451.05,105.01,28.05,24.71,0.86,-1,-1,-1
248,684,427.90,39.96,15.82,15.76,0.81,-1,-1,-1
248,685,230.42,164.26,49.80,22.07,0.61,-1,-1,-1
248,666,413.22,32.71,16.52,14.08,0.71,-1,-1,-1
249,665,451.27,82.79,19.18,19.15,0.84,-1,-1,-1
249,668,511.93,95.55,19.17,17.47,0.85,-1,-1,-1
249,667,454.93,66.56,17.52,18.58,0.79,-1,-1,-1
