107,5,538.00,313.46,34.33,38.65,0.90,-1,-1,-1
107,6,555.84,297.66,32.65,34.10,0.90,-1,-1,-1
107,8,321.45,251.94,42.46,20.55,0.87,-1,-1,-1
107,9,493.17,369.96,34.96,43.12,0.90,-1,-1,-1
107,11,485.80,225.95,21.57,31.00,0.86,-1,-1,-1
107,14,905.77,95.99,36.89,26.82,0.83,-1,-1,-1
107,22,193.11,255.93,45.59,22.23,0.86,-1,-1,-1
107,10,339.67,230.29,39.60,19.66,0.82,-1,-1,-1
107,15,437.77,278.68,40.29,31.03,0.88,-1,-1,-1
107,24,948.17,74.36,27.82,17.64,0.80,-1,-1,-1
107,25,659.90,490.60,45.86,46.77,0.89,-1,-1,-1
107,23,195.36,228.95,43.19,21.29,0.84,-1,-1,-1
107,27,0.19,275.06,20.99,21.36,0.72,-1,-1,-1
107,18,857.50,124.74,28.25,17.26,0.49,-1,-1,-1
108,1,603.87,405.77,38.68,42.89,0.90,-1,-1,-1
108,2,563.63,356.73,32.49,36.11,0.90,-1,-1,-1
108,3,563.38,475.64,41.58,50.42,0.90,-1,-1,-1
108,5,538.25,312.74,34.16,38.39,0.92,-1,-1,-1
108,6,556.02,296.91,32.32,34.21,0.90,-1,-1,-1
108,8,324.05,251.34,41.49,20.23,0.87,-1,-1,-1
108,9,494.40,371.06,35.04,43.10,0.90,-1,-1,-1
108,11,485.63,226.02,21.08,31.24,0.86,-1,-1,-1
108,14,907.23,94.61,37.11,26.87,0.89,-1,-1,-1
108,22,195.48,255.03,45.25,22.44,0.83,-1,-1,-1
108,10,340.83,229.69,40.25,19.81,0.84,-1,-1,-1
108,15,439.27,279.12,40.12,30.55,0.90,-1,-1,-1
108,24,947.37,74.07,28.25,17.40,0.63,-1,-1,-1
108,25,659.66,489.61,46.09,47.55,0.88,-1,-1,-1
108,23,198.63,227.98,42.49,21.03,0.76,-1,-1,-1
108,27,0.07,273.59,23.68,21.92,0.79,-1,-1,-1
108,18,859.09,123.00,28.66,17.84,0.51,-1,-1,-1
109,1,604.00,405.48,38.57,42.57,0.90,-1,-1,-1
109,2,564.01,356.27,32.52,35.86,0.90,-1,-1,-1
109,3,564.97,477.22,41.58,50.91,0.89,-1,-1,-1
109,5,538.22,312.29,34.08,38.30,0.90,-1,-1,-1
109,6,555.96,296.11,32.71,34.77,0.89,-1,-1,-1
109,8,326.95,251.14,40.96,20.29,0.86,-1,-1,-1
109,9,495.56,372.31,35.27,43.03,0.90,-1,-1,-1
109,11,485.31,226.13,20.88,31.59,0.89,-1,-1,-1
109,14,908.57,93.46,37.24,26.90,0.87,-1,-1,-1
109,22,197.98,254.22,45.07,22.04,0.88,-1,-1,-1
109,10,343.10,228.99,39.13,20.12,0.86,-1,-1,-1
109,15,440.77,279.29,40.27,31.24,0.90,-1,-1,-1
109,24,946.13,73.20,27.63,17.99,0.87,-1,-1,-1
109,25,659.71,488.91,46.09,48.00,0.88,-1,-1,-1
109,23,201.25,227.26,42.37,21.00,0.80,-1,-1,-1
109,27,0.23,272.55,26.59,22.27,0.73,-1,-1,-1
109,18,860.48,122.08,28.65,17.56,0.70,-1,-1,-1
109,26,984.46,217.38,31.29,25.72,0.67,-1,-1,-1
110,1,604.06,404.96,38.64,42.56,0.91,-1,-1,-1
110,2,564.09,355.61,32.33,36.16,0.90,-1,-1,-1
110,3,566.35,479.65,41.63,50.52,0.88,-1,-1,-1
110,5,538.08,311.70,34.41,38.39,0.90,-1,-1,-1
110,6,556.01,295.78,32.70,34.95,0.89,-1,-1,-1
110,8,328.61,250.72,40.30,20.39,0.87,-1,-1,-1
110,9,496.73,373.38,35.74,43.65,0.90,-1,-1,-1
110,11,485.29,226.82,20.76,31.59,0.89,-1,-1,-1
110,14,909.65,92.68,37.15,26.57,0.88,-1,-1,-1
110,22,200.12,253.97,44.85,21.69,0.88,-1,-1,-1
110,10,344.99,228.42,38.26,20.15,0.86,-1,-1,-1
110,15,442.09,279.65,39.97,31.75,0.90,-1,-1,-1
110,24,945.01,72.80,27.45,18.25,0.85,-1,-1,-1
110,25,659.87,488.44,45.97,48.46,0.89,-1,-1,-1
110,23,203.92,226.86,42.40,21.21,0.81,-1,-1,-1
110,27,0.14,271.68,29.44,22.51,0.81,-1,-1,-1
110,18,861.81,120.78,28.68,17.69,0.75,-1,-1,-1
110,26,984.79,217.09,30.56,25.26,0.70,-1,-1,-1
111,1,604.30,404.76,38.62,42.56,0.90,-1,-1,-1
111,2,564.28,355.46,32.35,36.08,0.90,-1,-1,-1
111,3,568.21,481.43,41.27,50.66,0.89,-1,-1,-1
111,5,538.36,311.34,34.17,38.26,0.90,-1,-1,-1
111,6,556.40,295.27,32.42,35.00,0.89,-1,-1,-1
111,8,330.90,250.21,39.58,20.56,0.88,-1,-1,-1
111,9,498.32,374.62,35.60,43.82,0.91,-1,-1,-1
111,11,485.38,227.39,20.55,31.47,0.87,-1,-1,-1
111,14,911.22,91.84,36.86,26.33,0.83,-1,-1,-1
111,22,203.01,253.44,44.33,21.14,0.84,-1,-1,-1
111,10,346.92,227.67,38.65,20.54,0.86,-1,-1,-1
111,15,443.59,279.87,39.69,31.90,0.90,-1,-1,-1
111,24,944.16,72.47,27.51,18.26,0.85,-1,-1,-1
111,25,659.84,487.94,46.19,49.05,0.89,-1,-1,-1
111,23,206.46,226.13,42.04,20.91,0.73,-1,-1,-1
111,27,0.27,271.14,32.36,22.04,0.77,-1,-1,-1
111,18,863.01,119.47,28.90,17.97,0.59,-1,-1,-1
112,1,604.28,404.58,38.78,42.51,0.90,-1,-1,-1
112,2,564.08,354.90,32.67,36.16,0.90,-1,-1,-1
112,3,569.56,483.48,42.03,50.85,0.89,-1,-1,-1
112,5,538.45,311.01,34.22,38.20,0.90,-1,-1,-1
112,6,556.25,294.88,32.64,35.00,0.89,-1,-1,-1
112,8,332.36,250.13,39.90,20.00,0.88,-1,-1,-1
112,9,499.29,376.17,35.87,43.86,0.94,-1,-1,-1
112,11,485.10,228.08,20.56,31.59,0.87,-1,-1,-1
112,14,912.60,91.10,37.01,26.17,0.86,-1,-1,-1
112,22,204.77,252.94,44.51,21.30,0.87,-1,-1,-1
112,10,348.06,227.14,39.29,20.78,0.87,-1,-1,-1
112,15,444.77,280.32,39.23,32.11,0.91,-1,-1,-1
112,24,943.07,72.19,28.18,18.26,0.79,-1,-1,-1
112,25,659.65,487.77,46.42,49.18,0.89,-1,-1,-1
112,23,208.64,225.33,42.14,20.54,0.79,-1,-1,-1
112,27,-0.01,270.71,34.75,21.92,0.81,-1,-1,-1
112,18,864.47,118.33,29.26,18.19,0.74,-1,-1,-1
113,1,604.32,404.11,38.69,42.82,0.90,-1,-1,-1
113,2,563.89,354.55,32.65,36.21,0.90,-1,-1,-1
113,3,571.17,486.15,41.79,50.15,0.89,-1,-1,-1
113,5,538.43,310.80,34.07,38.11,0.90,-1,-1,-1
113,6,556.53,294.34,32.44,35.18,0.90,-1,-1,-1
113,8,334.21,249.34,39.82,20.59,0.87,-1,-1,-1
113,9,500.22,377.67,36.17,44.53,0.92,-1,-1,-1
113,11,485.10,228.75,19.88,31.95,0.88,-1,-1,-1
113,14,914.01,90.19,37.30,26.12,0.86,-1,-1,-1
113,22,207.05,252.59,44.85,21.02,0.84,-1,-1,-1
113,10,349.56,227.09,38.95,20.71,0.87,-1,-1,-1
113,15,446.38,280.93,39.00,32.28,0.90,-1,-1,-1
113,24,941.86,72.29,28.14,18.24,0.80,-1,-1,-1
113,25,659.65,487.60,46.42,49.21,0.89,-1,-1,-1
113,23,211.20,224.90,41.56,21.01,0.44,-1,-1,-1
113,27,-0.14,270.44,37.41,22.19,0.82,-1,-1,-1
113,18,865.62,117.63,29.04,17.69,0.75,-1,-1,-1
114,1,604.36,404.19,38.82,42.48,0.90,-1,-1,-1
114,2,564.19,354.19,32.75,36.64,0.91,-1,-1,-1
114,3,572.94,488.25,41.08,49.59,0.88,-1,-1,-1
114,5,538.73,310.58,34.02,38.11,0.89,-1,-1,-1
114,6,556.61,294.06,32.59,34.96,0.90,-1,-1,-1
114,8,335.74,249.23,40.21,20.51,0.88,-1,-1,-1
114,9,501.72,379.45,35.73,44.31,0.89,-1,-1,-1
114,11,485.06,229.47,19.78,31.94,0.88,-1,-1,-1
114,14,915.31,89.91,37.57,25.53,0.88,-1,-1,-1
114,22,209.13,252.13,44.90,20.97,0.87,-1,-1,-1
114,10,350.42,227.02,39.94,20.90,0.85,-1,-1,-1
114,15,447.82,281.68,38.69,32.49,0.89,-1,-1,-1
114,24,940.91,72.51,28.41,17.80,0.78,-1,-1,-1
114,25,659.79,487.44,46.44,49.18,0.89,-1,-1,-1
114,23,213.84,224.09,41.61,21.15,0.72,-1,-1,-1
114,27,-0.27,269.84,40.92,22.05,0.76,-1,-1,-1
114,18,866.93,117.13,29.18,17.31,0.48,-1,-1,-1
115,1,604.51,404.03,38.74,42.39,0.90,-1,-1,-1
115,2,564.18,353.83,32.90,36.33,0.90,-1,-1,-1
115,3,574.72,490.27,41.12,48.01,0.88,-1,-1,-1
115,5,538.80,310.30,34.08,38.15,0.91,-1,-1,-1
115,6,556.37,294.04,32.79,34.68,0.89,-1,-1,-1
115,8,337.45,249.18,39.80,20.44,0.89,-1,-1,-1
115,9,503.13,381.19,35.56,44.22,0.91,-1,-1,-1
115,11,485.14,230.28,19.22,31.74,0.88,-1,-1,-1
115,14,916.32,88.81,39.07,26.10,0.88,-1,-1,-1
115,22,211.23,251.48,44.57,21.15,0.86,-1,-1,-1
115,10,352.70,227.10,39.11,20.35,0.85,-1,-1,-1
115,15,449.06,281.81,38.83,33.38,0.91,-1,-1,-1
115,24,940.00,72.44,27.76,17.78,0.62,-1,-1,-1
115,25,659.82,487.32,46.39,49.33,0.89,-1,-1,-1
115,23,216.84,223.65,41.42,21.47,0.78,-1,-1,-1
115,27,-0.28,269.53,43.91,21.85,0.67,-1,-1,-1
115,18,868.20,115.97,29.18,17.65,0.83,-1,-1,-1
116,1,604.38,403.52,38.85,42.69,0.90,-1,-1,-1
116,2,564.10,353.52,32.79,36.45,0.90,-1,-1,-1
116,3,576.19,492.63,40.86,45.93,0.87,-1,-1,-1
116,5,538.70,309.91,34.33,38.40,0.90,-1,-1,-1
116,6,556.38,293.66,32.89,34.79,0.90,-1,-1,-1
116,8,338.51,249.16,40.76,20.64,0.86,-1,-1,-1
116,9,504.61,382.70,35.47,44.67,0.90,-1,-1,-1
116,11,484.91,231.07,19.64,32.34,0.87,-1,-1,-1
116,14,917.68,87.93,38.85,26.03,0.89,-1,-1,-1
116,22,213.28,251.02,44.85,20.90,0.87,-1,-1,-1
116,10,355.10,227.24,38.38,20.07,0.86,-1,-1,-1
116,15,450.07,282.95,39.19,33.40,0.90,-1,-1,-1
116,25,659.52,486.88,46.50,49.32,0.89,-1,-1,-1
116,23,218.30,222.79,42.19,21.37,0.72,-1,-1,-1
116,27,-0.28,268.82,46.25,21.88,0.81,-1,-1,-1
116,18,869.77,115.57,29.12,17.26,0.76,-1,-1,-1
117,1,604.49,403.16,38.78,43.01,0.90,-1,-1,-1
117,2,563.96,353.28,32.99,36.61,0.90,-1,-1,-1
117,3,577.33,495.48,40.63,43.21,0.84,-1,-1,-1
117,5,538.67,309.48,34.28,38.76,0.89,-1,-1,-1
117,6,556.52,293.40,32.71,34.89,0.90,-1,-1,-1
117,8,340.88,249.43,40.14,20.34,0.90,-1,-1,-1
117,9,505.61,384.44,35.69,44.54,0.90,-1,-1,-1
117,11,484.86,231.87,19.16,32.46,0.87,-1,-1,-1
117,14,919.05,86.97,38.50,26.05,0.87,-1,-1,-1
117,22,215.57,250.87,45.11,20.72,0.86,-1,-1,-1
117,10,357.15,227.13,38.42,20.05,0.87,-1,-1,-1
117,15,451.18,284.12,39.57,33.38,0.92,-1,-1,-1
117,25,659.55,486.97,46.25,49.31,0.88,-1,-1,-1
117,23,221.10,222.72,42.32,20.84,0.79,-1,-1,-1
117,27,-0.30,268.19,48.81,22.21,0.84,-1,-1,-1
117,18,870.83,114.89,28.77,17.31,0.59,-1,-1,-1
117,26,985.29,213.95,31.04,26.26,0.53,-1,-1,-1
118,1,604.42,403.20,38.79,42.68,0.90,-1,-1,-1
118,2,563.93,353.03,33.16,36.53,0.92,-1,-1,-1
118,3,579.15,497.83,38.21,40.21,0.83,-1,-1,-1
118,5,538.66,308.94,34.34,39.15,0.89,-1,-1,-1
118,6,556.51,293.32,32.63,34.72,0.90,-1,-1,-1
118,8,342.51,248.98,39.66,20.76,0.88,-1,-1,-1
118,9,506.63,386.36,35.83,44.55,0.90,-1,-1,-1
118,11,484.68,232.85,18.83,32.22,0.87,-1,-1,-1
118,14,920.37,86.31,38.23,26.08,0.86,-1,-1,-1
118,22,217.64,250.20,45.07,21.16,0.84,-1,-1,-1
118,10,357.49,227.21,39.05,20.01,0.86,-1,-1,-1
118,15,452.39,284.51,39.45,33.90,0.90,-1,-1,-1
118,25,659.31,486.89,46.38,48.96,0.89,-1,-1,-1
118,23,222.84,222.29,42.30,20.77,0.63,-1,-1,-1
118,27,0.55,267.46,50.27,22.13,0.84,-1,-1,-1
118,18,872.14,114.42,29.05,17.40,0.72,-1,-1,-1
118,26,984.59,213.16,32.25,27.10,0.47,-1,-1,-1
119,1,604.39,403.20,38.89,42.40,0.90,-1,-1,-1
119,2,564.37,352.79,32.85,36.47,0.90,-1,-1,-1
119,3,581.26,500.13,36.48,38.17,0.79,-1,-1,-1
119,5,538.81,308.78,34.24,39.08,0.90,-1,-1,-1
119,6,556.44,293.24,32.66,34.80,0.91,-1,-1,-1
119,8,343.82,249.04,40.28,20.57,0.88,-1,-1,-1
119,9,507.99,387.80,35.98,45.27,0.91,-1,-1,-1
119,11,484.53,233.89,18.33,31.61,0.88,-1,-1,-1
119,14,921.59,85.81,37.93,25.83,0.85,-1,-1,-1
119,22,219.49,250.26,45.12,20.65,0.86,-1,-1,-1
119,10,359.35,227.21,39.45,20.09,0.84,-1,-1,-1
119,15,454.06,285.71,39.24,33.54,0.90,-1,-1,-1
119,25,659.79,486.88,46.43,48.97,0.89,-1,-1,-1
119,23,225.70,221.21,41.43,21.61,0.85,-1,-1,-1
119,27,2.29,266.89,51.30,22.34,0.85,-1,-1,-1
119,18,873.71,113.80,28.57,17.28,0.83,-1,-1,-1
119,26,983.95,212.77,33.13,26.56,0.53,-1,-1,-1
120,1,604.76,402.86,38.74,42.60,0.91,-1,-1,-1
120,2,564.35,352.52,32.63,36.18,0.90,-1,-1,-1
120,3,582.68,502.77,36.72,35.93,0.66,-1,-1,-1
120,5,538.67,308.58,34.39,39.04,0.89,-1,-1,-1
120,6,556.45,292.60,32.93,35.27,0.91,-1,-1,-1
120,8,345.32,249.06,40.23,20.89,0.90,-1,-1,-1
120,9,509.38,389.58,36.22,45.44,0.90,-1,-1,-1
120,11,484.82,234.67,17.63,31.72,0.89,-1,-1,-1
120,14,923.47,85.49,38.05,25.22,0.82,-1,-1,-1
120,22,221.84,249.75,44.96,20.50,0.86,-1,-1,-1
120,10,360.78,227.21,39.53,20.10,0.86,-1,-1,-1
120,15,455.54,286.26,38.79,34.25,0.90,-1,-1,-1
120,25,659.88,486.51,46.41,49.15,0.88,-1,-1,-1
120,23,228.12,221.09,41.31,21.08,0.81,-1,-1,-1
120,27,4.47,266.38,52.11,22.80,0.86,-1,-1,-1
120,18,875.51,113.34,28.01,16.85,0.57,-1,-1,-1
120,26,984.14,212.46,33.08,26.70,0.60,-1,-1,-1
121,1,605.03,402.57,38.62,42.41,0.90,-1,-1,-1
121,2,564.66,352.38,32.42,36.15,0.89,-1,-1,-1
121,3,584.45,505.11,36.46,33.86,0.51,-1,-1,-1
121,5,538.82,308.27,34.08,39.07,0.89,-1,-1,-1
121,6,556.55,292.39,32.87,35.11,0.91,-1,-1,-1
121,8,347.17,249.31,40.30,20.88,0.88,-1,-1,-1
121,9,510.91,391.11,36.16,45.39,0.93,-1,-1,-1
121,11,484.85,235.72,17.62,31.74,0.90,-1,-1,-1
121,14,924.95,84.56,37.60,25.34,0.82,-1,-1,-1
121,22,224.21,249.43,44.97,20.48,0.86,-1,-1,-1
121,10,361.87,226.97,40.35,20.42,0.87,-1,-1,-1
121,15,456.79,286.78,38.77,35.01,0.90,-1,-1,-1
121,25,660.42,485.98,45.82,49.88,0.90,-1,-1,-1
121,23,230.57,220.62,41.52,21.55,0.80,-1,-1,-1
121,27,7.12,265.85,51.67,22.84,0.84,-1,-1,-1
121,18,876.65,111.98,28.27,17.20,0.75,-1,-1,-1
121,26,984.85,211.95,32.72,27.12,0.40,-1,-1,-1
122,1,604.83,402.41,38.87,42.20,0.91,-1,-1,-1
122,2,564.79,352.07,32.34,36.37,0.89,-1,-1,-1
122,3,585.72,507.76,36.55,31.40,0.50,-1,-1,-1
122,5,538.84,307.87,34.14,39.07,0.90,-1,-1,-1
122,6,556.40,291.95,33.00,34.80,0.91,-1,-1,-1
122,8,349.05,249.25,40.26,20.81,0.88,-1,-1,-1
122,9,512.18,392.88,36.39,45.19,0.90,-1,-1,-1
122,11,484.63,236.54,17.67,31.84,0.89,-1,-1,-1
122,14,926.02,83.73,37.52,25.53,0.80,-1,-1,-1
122,22,226.44,249.19,45.01,20.24,0.82,-1,-1,-1
122,10,363.46,227.19,40.39,20.37,0.84,-1,-1,-1
122,15,457.62,287.40,39.28,35.39,0.91,-1,-1,-1
122,25,660.67,485.86,45.81,49.74,0.89,-1,-1,-1
122,23,232.09,219.99,42.22,21.74,0.85,-1,-1,-1
122,27,10.26,265.43,51.13,22.71,0.86,-1,-1,-1
122,18,877.95,111.21,28.02,17.20,0.67,-1,-1,-1
122,26,984.64,211.65,32.96,26.86,0.51,-1,-1,-1
123,1,604.77,402.00,39.06,42.35,0.91,-1,-1,-1
123,2,564.67,351.64,32.48,36.53,0.90,-1,-1,-1
123,5,538.97,307.88,34.07,38.83,0.90,-1,-1,-1
123,6,556.51,291.77,32.72,34.83,0.92,-1,-1,-1
123,8,351.37,249.32,39.57,20.72,0.87,-1,-1,-1
123,9,513.27,394.60,36.86,45.31,0.90,-1,-1,-1
123,11,484.37,237.46,17.80,31.76,0.89,-1,-1,-1
123,14,927.22,84.41,37.34,23.82,0.75,-1,-1,-1
123,22,228.45,248.72,44.69,20.57,0.82,-1,-1,-1
123,10,364.52,226.95,41.30,20.71,0.80,-1,-1,-1
123,15,458.91,288.65,39.21,35.23,0.90,-1,-1,-1
123,25,660.51,485.57,45.75,49.86,0.88,-1,-1,-1
123,23,234.16,219.64,42.64,22.06,0.80,-1,-1,-1
123,27,12.78,264.96,50.96,23.13,0.86,-1,-1,-1
123,18,879.25,110.53,28.26,17.25,0.70,-1,-1,-1
123,26,984.47,211.43,33.42,27.05,0.48,-1,-1,-1
124,1,604.94,401.36,38.89,42.77,0.92,-1,-1,-1
124,2,564.56,351.10,32.78,36.58,0.90,-1,-1,-1
124,5,538.91,307.53,33.98,38.63,0.90,-1,-1,-1
124,6,556.70,291.19,32.78,35.04,0.91,-1,-1,-1
124,8,353.19,248.93,39.18,20.91,0.89,-1,-1,-1
124,9,515.00,396.07,36.80,45.38,0.89,-1,-1,-1
124,11,484.50,238.26,17.51,31.86,0.87,-1,-1,-1
124,14,928.69,82.65,36.49,24.64,0.83,-1,-1,-1
124,22,230.63,248.01,44.98,20.95,0.83,-1,-1,-1
124,10,366.98,226.83,40.19,20.69,0.84,-1,-1,-1
124,15,460.79,289.50,38.68,35.45,0.90,-1,-1,-1
124,25,660.53,485.17,45.78,49.77,0.89,-1,-1,-1
124,23,237.13,219.11,42.42,21.71,0.83,-1,-1,-1
124,27,15.80,264.43,50.64,23.14,0.85,-1,-1,-1
124,18,881.00,110.02,28.26,17.19,0.59,-1,-1,-1
124,26,984.65,210.70,33.25,27.61,0.55,-1,-1,-1
124,24,928.81,72.29,29.27,17.24,0.74,-1,-1,-1
125,1,604.73,400.96,38.90,43.02,0.91,-1,-1,-1
125,2,564.64,350.80,32.93,36.81,0.90,-1,-1,-1
125,5,538.78,307.21,33.91,38.58,0.90,-1,-1,-1
125,6,556.84,290.76,32.55,34.97,0.90,-1,-1,-1
125,8,354.31,249.09,39.54,20.90,0.86,-1,-1,-1
125,9,516.36,397.67,36.55,45.95,0.90,-1,-1,-1
125,11,484.48,239.08,17.38,31.91,0.86,-1,-1,-1
125,14,929.48,82.78,36.43,23.74,0.79,-1,-1,-1
125,22,232.84,247.49,45.20,21.35,0.80,-1,-1,-1
125,10,368.28,226.71,39.95,20.91,0.82,-1,-1,-1
125,15,462.18,290.52,38.13,35.05,0.90,-1,-1,-1
125,25,660.67,484.83,45.92,50.00,0.89,-1,-1,-1
125,23,240.04,218.23,42.00,22.13,0.85,-1,-1,-1
125,27,18.44,263.55,50.38,23.70,0.89,-1,-1,-1
125,18,882.41,109.23,27.49,16.98,0.47,-1,-1,-1
125,24,927.84,72.67,30.05,18.05,0.58,-1,-1,-1
126,1,604.45,400.72,39.38,42.87,0.91,-1,-1,-1
126,2,564.54,350.41,32.74,36.72,0.90,-1,-1,-1
126,5,538.74,306.69,34.27,38.67,0.90,-1,-1,-1
126,6,556.88,290.72,32.41,34.77,0.90,-1,-1,-1
126,8,356.28,248.75,39.36,21.20,0.87,-1,-1,-1
126,9,517.65,399.46,36.35,45.82,0.90,-1,-1,-1
126,11,484.44,239.87,17.47,31.70,0.87,-1,-1,-1
126,14,931.14,81.54,36.45,24.28,0.83,-1,-1,-1
126,22,235.03,247.28,45.20,21.28,0.87,-1,-1,-1
126,10,370.32,226.63,39.63,20.82,0.86,-1,-1,-1
126,15,463.13,291.43,38.54,34.94,0.90,-1,-1,-1
126,25,660.60,484.45,45.88,50.24,0.89,-1,-1,-1
126,23,242.53,218.20,41.34,21.58,0.84,-1,-1,-1
126,27,21.12,263.55,50.12,23.30,0.87,-1,-1,-1
126,18,883.31,108.10,28.07,17.23,0.67,-1,-1,-1
126,24,927.11,72.27,31.03,18.82,0.83,-1,-1,-1
127,1,604.40,399.98,39.53,43.36,0.90,-1,-1,-1
127,2,564.90,350.30,32.53,36.66,0.90,-1,-1,-1
127,5,538.76,306.63,34.45,38.62,0.90,-1,-1,-1
127,6,556.93,290.24,32.63,35.05,0.90,-1,-1,-1
127,8,357.64,248.84,39.74,21.33,0.86,-1,-1,-1
127,9,518.77,401.06,36.98,45.99,0.89,-1,-1,-1
127,11,484.67,240.59,17.49,31.81,0.86,-1,-1,-1
127,14,933.34,80.52,36.17,24.27,0.84,-1,-1,-1
127,22,236.93,246.63,45.25,21.41,0.81,-1,-1,-1
127,10,371.41,226.61,40.24,20.72,0.80,-1,-1,-1
127,15,464.54,291.97,38.23,35.37,0.90,-1,-1,-1
127,25,660.82,484.12,45.70,50.61,0.89,-1,-1,-1
127,23,244.95,217.40,41.33,21.90,0.81,-1,-1,-1
127,27,23.68,262.92,50.21,23.11,0.86,-1,-1,-1
127,18,884.76,107.59,28.34,16.80,0.77,-1,-1,-1
127,24,926.51,72.21,34.33,19.36,0.84,-1,-1,-1
128,1,604.49,399.75,39.34,43.40,0.90,-1,-1,-1
128,2,565.08,350.19,32.55,36.56,0.90,-1,-1,-1
128,5,538.54,306.06,34.76,38.78,0.90,-1,-1,-1
128,6,557.12,289.93,32.67,35.19,0.90,-1,-1,-1
128,8,359.62,248.75,40.01,21.58,0.84,-1,-1,-1
128,9,519.99,402.99,37.15,46.12,0.90,-1,-1,-1
128,11,484.81,241.35,17.57,31.98,0.88,-1,-1,-1
128,14,934.35,78.57,36.43,25.51,0.86,-1,-1,-1
128,22,239.04,246.20,45.71,21.36,0.81,-1,-1,-1
128,10,373.51,226.41,39.46,21.12,0.84,-1,-1,-1
128,15,465.46,292.72,38.40,35.89,0.90,-1,-1,-1
128,25,660.73,483.90,46.13,50.18,0.89,-1,-1,-1
128,23,247.60,217.29,41.53,21.38,0.84,-1,-1,-1
128,27,26.34,262.46,50.06,23.23,0.86,-1,-1,-1
128,18,886.28,106.44,27.89,17.05,0.78,-1,-1,-1
128,24,925.33,72.21,34.75,19.59,0.85,-1,-1,-1
129,1,604.65,399.91,39.41,42.88,0.90,-1,-1,-1
129,2,565.36,349.99,32.60,36.40,0.90,-1,-1,-1
129,5,538.64,305.71,34.69,38.64,0.90,-1,-1,-1
129,6,557.34,289.71,32.66,35.26,0.91,-1,-1,-1
129,8,361.95,248.64,39.65,22.09,0.86,-1,-1,-1
129,9,521.50,404.84,37.23,46.49,0.90,-1,-1,-1
129,11,484.97,242.19,17.41,32.42,0.87,-1,-1,-1
129,14,935.56,77.84,36.82,25.51,0.83,-1,-1,-1
129,22,241.07,245.74,45.58,21.36,0.83,-1,-1,-1
129,10,374.61,226.22,40.42,21.55,0.76,-1,-1,-1
129,15,466.65,294.09,38.72,35.62,0.90,-1,-1,-1
129,25,661.04,483.50,46.15,50.35,0.89,-1,-1,-1
129,23,249.95,216.84,41.43,21.78,0.81,-1,-1,-1
129,27,29.39,262.24,50.35,22.76,0.83,-1,-1,-1
129,18,887.39,105.43,28.11,17.28,0.59,-1,-1,-1
129,24,924.26,72.13,34.10,19.87,0.85,-1,-1,-1
130,1,604.63,399.36,39.51,43.13,0.90,-1,-1,-1
130,2,565.40,349.78,32.36,36.21,0.90,-1,-1,-1
130,5,538.74,305.82,34.54,38.21,0.90,-1,-1,-1
130,6,557.20,289.48,32.65,35.30,0.90,-1,-1,-1
130,8,363.09,248.30,39.78,22.87,0.86,-1,-1,-1
130,9,522.75,406.51,37.37,46.72,0.91,-1,-1,-1
130,11,485.10,243.01,17.59,33.25,0.84,-1,-1,-1
130,14,936.85,77.45,37.19,24.97,0.84,-1,-1,-1
130,22,242.78,245.11,45.60,21.54,0.86,-1,-1,-1
130,10,375.89,226.10,40.48,21.49,0.76,-1,-1,-1
130,15,467.70,295.70,38.73,35.16,0.90,-1,-1,-1
130,25,660.88,483.19,46.19,50.73,0.89,-1,-1,-1
130,23,252.49,216.30,40.84,21.68,0.85,-1,-1,-1
130,27,32.12,261.58,49.92,22.99,0.85,-1,-1,-1
130,18,888.61,104.83,27.93,17.24,0.80,-1,-1,-1
130,24,922.61,72.04,32.93,20.18,0.83,-1,-1,-1
131,1,605.01,399.04,39.06,43.27,0.91,-1,-1,-1
131,2,565.35,349.68,32.40,36.14,0.90,-1,-1,-1
131,5,538.87,305.59,34.36,38.12,0.90,-1,-1,-1
131,6,557.28,289.14,32.52,35.40,0.90,-1,-1,-1
131,8,364.69,248.86,40.54,22.89,0.86,-1,-1,-1
131,9,524.06,408.07,37.90,46.81,0.90,-1,-1,-1
131,11,485.60,243.85,17.21,33.29,0.88,-1,-1,-1
131,14,938.51,76.77,36.45,25.37,0.86,-1,-1,-1
131,22,244.85,244.69,46.08,21.56,0.84,-1,-1,-1
131,10,377.60,225.53,41.26,22.49,0.88,-1,-1,-1
131,15,469.05,297.21,38.36,34.97,0.89,-1,-1,-1
131,25,660.98,482.81,46.05,50.83,0.89,-1,-1,-1
131,23,254.84,215.55,40.48,21.99,0.82,-1,-1,-1
131,27,35.20,261.19,49.99,23.06,0.87,-1,-1,-1
131,18,890.26,104.46,28.14,16.91,0.76,-1,-1,-1
131,24,921.56,72.34,30.71,20.09,0.78,-1,-1,-1
132,1,605.34,398.82,38.79,43.15,0.90,-1,-1,-1
132,2,565.78,349.21,32.09,36.36,0.90,-1,-1,-1
132,5,538.93,305.25,34.38,38.01,0.90,-1,-1,-1
132,6,557.29,288.95,32.52,35.17,0.90,-1,-1,-1
132,8,366.33,249.39,40.74,22.72,0.87,-1,-1,-1
132,9,525.42,409.75,37.81,46.84,0.91,-1,-1,-1
132,11,485.89,244.99,17.11,33.02,0.87,-1,-1,-1
132,14,940.14,76.00,36.07,25.08,0.87,-1,-1,-1
132,22,247.39,244.20,45.52,21.50,0.82,-1,-1,-1
