82,509,395.64,403.12,28.09,30.53,0.88,-1,-1,-1
82,510,400.49,438.37,31.90,38.26,0.89,-1,-1,-1
82,511,372.44,483.98,30.46,41.70,0.88,-1,-1,-1
82,512,448.21,372.80,22.82,25.82,0.86,-1,-1,-1
82,513,379.62,385.44,26.29,26.96,0.88,-1,-1,-1
82,514,442.73,342.71,23.26,24.25,0.85,-1,-1,-1
82,515,307.42,468.28,38.92,44.33,0.87,-1,-1,-1
82,516,462.85,311.17,20.63,22.36,0.87,-1,-1,-1
82,517,467.71,346.94,18.46,21.87,0.82,-1,-1,-1
82,518,429.30,398.58,26.79,30.33,0.87,-1,-1,-1
82,519,350.49,418.04,30.94,37.11,0.88,-1,-1,-1
82,520,459.13,400.37,25.52,32.41,0.89,-1,-1,-1
82,521,636.74,190.97,19.30,31.24,0.82,-1,-1,-1
82,522,270.11,471.36,35.09,38.83,0.85,-1,-1,-1
82,528,619.83,174.07,19.71,16.29,0.59,-1,-1,-1
82,524,498.35,233.07,15.40,18.06,0.45,-1,-1,-1
83,506,366.66,431.43,36.97,42.77,0.88,-1,-1,-1
83,507,336.47,481.22,36.48,41.47,0.88,-1,-1,-1
83,508,420.99,376.15,23.92,24.28,0.86,-1,-1,-1
83,509,395.63,403.39,27.86,30.46,0.89,-1,-1,-1
83,510,400.45,438.57,31.75,38.40,0.89,-1,-1,-1
83,511,372.21,484.48,30.48,41.47,0.88,-1,-1,-1
83,512,448.24,372.91,22.62,25.92,0.86,-1,-1,-1
83,513,379.44,385.91,26.36,26.86,0.88,-1,-1,-1
83,514,442.64,342.97,23.12,24.34,0.85,-1,-1,-1
83,515,307.22,468.94,38.91,44.00,0.88,-1,-1,-1
83,516,462.93,311.24,20.44,22.60,0.87,-1,-1,-1
83,517,467.75,347.21,18.60,21.90,0.84,-1,-1,-1
83,518,429.36,398.68,26.56,30.38,0.86,-1,-1,-1
83,519,350.45,418.36,30.69,37.01,0.89,-1,-1,-1
83,520,458.10,401.82,26.06,32.96,0.90,-1,-1,-1
83,521,636.83,191.13,19.20,31.07,0.81,-1,-1,-1
83,522,269.61,471.45,34.96,39.18,0.84,-1,-1,-1
84,506,366.58,431.83,36.65,42.63,0.88,-1,-1,-1
84,507,336.38,481.76,36.42,41.21,0.88,-1,-1,-1
84,508,420.89,376.19,24.20,24.36,0.86,-1,-1,-1
84,509,395.48,403.95,27.96,30.21,0.89,-1,-1,-1
84,510,400.25,438.90,31.77,38.11,0.89,-1,-1,-1
84,511,371.93,484.82,30.67,41.54,0.88,-1,-1,-1
84,512,448.16,373.22,22.66,25.94,0.86,-1,-1,-1
84,513,379.15,386.18,26.59,26.87,0.88,-1,-1,-1
84,514,442.54,343.21,23.30,24.31,0.86,-1,-1,-1
84,515,307.20,469.74,38.68,43.87,0.87,-1,-1,-1
84,516,462.75,311.50,20.55,22.59,0.87,-1,-1,-1
84,517,467.70,347.40,18.63,21.86,0.83,-1,-1,-1
84,518,429.07,399.48,26.63,30.58,0.86,-1,-1,-1
84,519,350.33,418.91,30.56,36.71,0.91,-1,-1,-1
84,520,457.15,403.21,26.22,33.26,0.89,-1,-1,-1
84,521,636.89,191.05,19.28,31.19,0.82,-1,-1,-1
84,522,269.44,471.50,35.56,39.37,0.85,-1,-1,-1
85,506,366.57,432.08,36.60,42.81,0.88,-1,-1,-1
85,507,336.37,482.24,36.38,41.18,0.88,-1,-1,-1
85,508,420.72,376.60,24.22,24.40,0.87,-1,-1,-1
85,509,395.51,404.37,27.91,29.95,0.89,-1,-1,-1
85,510,400.13,439.30,31.79,37.80,0.89,-1,-1,-1
85,511,371.91,485.35,30.62,41.29,0.89,-1,-1,-1
85,512,448.05,373.36,22.74,26.08,0.86,-1,-1,-1
85,513,378.78,386.55,26.43,26.83,0.88,-1,-1,-1
85,514,442.43,343.40,23.45,24.20,0.85,-1,-1,-1
85,515,307.05,470.10,38.52,44.65,0.87,-1,-1,-1
85,516,462.58,311.66,20.72,22.78,0.87,-1,-1,-1
85,517,467.70,347.67,18.55,21.83,0.84,-1,-1,-1
85,518,428.95,399.64,26.48,30.44,0.85,-1,-1,-1
85,519,349.95,419.06,30.81,37.08,0.89,-1,-1,-1
85,520,456.60,404.75,26.15,33.12,0.88,-1,-1,-1
85,521,636.81,191.00,19.33,30.99,0.79,-1,-1,-1
85,522,269.18,471.71,35.73,39.64,0.84,-1,-1,-1
85,524,497.22,234.77,15.34,17.74,0.53,-1,-1,-1
86,506,366.41,432.24,36.58,43.01,0.88,-1,-1,-1
86,507,336.10,482.91,36.65,40.82,0.88,-1,-1,-1
86,508,420.70,376.74,24.41,24.53,0.87,-1,-1,-1
86,509,395.21,404.88,28.02,29.90,0.89,-1,-1,-1
86,510,399.87,439.52,32.05,38.09,0.89,-1,-1,-1
86,511,371.75,485.74,30.91,41.32,0.88,-1,-1,-1
86,512,448.06,373.47,22.69,26.29,0.86,-1,-1,-1
86,513,378.56,387.06,26.54,26.57,0.88,-1,-1,-1
86,514,442.48,343.60,22.89,24.24,0.85,-1,-1,-1
86,515,306.50,470.13,38.99,45.20,0.89,-1,-1,-1
86,516,462.40,311.75,20.93,22.96,0.87,-1,-1,-1
86,517,467.58,347.70,18.55,22.17,0.85,-1,-1,-1
86,518,429.05,400.24,26.24,30.53,0.85,-1,-1,-1
86,519,349.40,419.23,31.09,37.03,0.87,-1,-1,-1
86,520,455.87,406.17,26.15,33.43,0.88,-1,-1,-1
86,521,636.93,191.04,19.18,31.10,0.79,-1,-1,-1
86,522,269.06,471.99,35.89,39.48,0.86,-1,-1,-1
86,524,496.69,235.90,15.26,17.02,0.56,-1,-1,-1
87,506,366.28,432.40,36.41,43.48,0.88,-1,-1,-1
87,507,335.87,483.25,36.69,40.88,0.87,-1,-1,-1
87,508,420.45,377.12,24.54,24.46,0.87,-1,-1,-1
87,509,395.08,405.45,28.05,29.74,0.89,-1,-1,-1
87,510,399.53,439.51,32.20,38.80,0.89,-1,-1,-1
87,511,371.22,486.06,31.00,41.41,0.88,-1,-1,-1
87,512,448.04,373.96,22.36,26.03,0.85,-1,-1,-1
87,513,378.33,387.40,26.53,26.47,0.88,-1,-1,-1
87,514,442.30,343.87,23.01,24.34,0.86,-1,-1,-1
87,515,306.56,470.64,38.53,44.76,0.89,-1,-1,-1
87,516,462.20,311.95,21.02,22.93,0.87,-1,-1,-1
87,517,467.46,347.86,18.69,22.31,0.85,-1,-1,-1
87,518,428.94,400.56,26.18,30.81,0.86,-1,-1,-1
87,519,349.14,419.41,31.16,37.04,0.88,-1,-1,-1
87,520,455.02,407.43,26.63,33.92,0.88,-1,-1,-1
87,521,636.93,190.97,19.21,31.24,0.81,-1,-1,-1
87,522,268.61,472.46,35.85,39.46,0.84,-1,-1,-1
87,524,496.28,237.05,15.18,16.57,0.74,-1,-1,-1
88,506,365.97,432.76,36.60,43.79,0.88,-1,-1,-1
88,507,335.88,483.51,36.37,41.02,0.87,-1,-1,-1
88,508,420.30,377.52,24.44,24.52,0.87,-1,-1,-1
88,509,394.93,405.71,28.33,29.74,0.89,-1,-1,-1
88,510,399.30,439.65,32.22,39.17,0.89,-1,-1,-1
88,511,371.06,486.33,30.98,41.71,0.88,-1,-1,-1
88,512,447.90,374.40,22.42,25.99,0.86,-1,-1,-1
88,513,378.06,387.81,26.77,26.38,0.88,-1,-1,-1
88,514,441.96,344.02,23.07,24.41,0.85,-1,-1,-1
88,515,306.04,471.40,38.72,44.47,0.88,-1,-1,-1
88,516,461.91,312.22,21.08,22.89,0.87,-1,-1,-1
88,517,467.27,348.11,18.82,22.62,0.85,-1,-1,-1
88,518,428.85,401.00,26.08,30.92,0.86,-1,-1,-1
88,519,349.24,419.63,31.09,37.56,0.88,-1,-1,-1
88,520,454.30,408.81,26.40,33.81,0.89,-1,-1,-1
88,521,636.96,190.81,19.77,31.31,0.71,-1,-1,-1
88,522,268.29,472.86,35.78,39.54,0.86,-1,-1,-1
88,524,495.67,237.48,15.56,16.58,0.74,-1,-1,-1
89,506,365.69,433.25,36.79,43.72,0.88,-1,-1,-1
89,507,335.43,483.81,36.59,41.19,0.88,-1,-1,-1
89,508,420.35,377.65,24.38,24.51,0.87,-1,-1,-1
89,509,394.62,405.84,28.48,29.86,0.88,-1,-1,-1
89,510,399.21,439.98,32.21,39.02,0.88,-1,-1,-1
89,511,370.81,486.68,30.98,41.83,0.88,-1,-1,-1
89,512,447.98,374.49,22.33,25.96,0.86,-1,-1,-1
89,513,377.81,387.81,26.91,26.64,0.88,-1,-1,-1
89,514,441.98,344.28,23.10,24.37,0.86,-1,-1,-1
89,515,305.70,471.79,38.78,44.35,0.88,-1,-1,-1
89,516,461.84,312.34,21.26,22.99,0.87,-1,-1,-1
89,517,467.26,348.29,18.76,22.82,0.85,-1,-1,-1
89,518,428.56,401.04,26.27,31.37,0.86,-1,-1,-1
89,519,349.00,419.79,31.22,37.64,0.87,-1,-1,-1
89,520,453.44,410.31,26.55,33.95,0.88,-1,-1,-1
89,521,636.92,190.82,19.81,31.23,0.84,-1,-1,-1
89,522,267.94,472.99,36.11,39.97,0.85,-1,-1,-1
89,524,495.51,237.61,15.61,16.98,0.73,-1,-1,-1
90,506,365.42,433.65,37.07,43.89,0.88,-1,-1,-1
90,507,335.30,484.21,36.51,41.30,0.87,-1,-1,-1
90,508,420.26,377.87,24.17,24.59,0.88,-1,-1,-1
90,509,394.86,406.22,28.32,29.68,0.88,-1,-1,-1
90,510,399.11,440.32,32.27,39.29,0.89,-1,-1,-1
90,511,370.57,487.06,30.78,42.00,0.88,-1,-1,-1
90,512,447.98,374.60,22.45,26.08,0.87,-1,-1,-1
90,513,377.61,388.10,26.99,26.88,0.88,-1,-1,-1
90,514,442.05,344.58,23.17,24.25,0.85,-1,-1,-1
90,515,305.49,472.25,38.94,44.11,0.88,-1,-1,-1
90,516,461.75,312.61,21.35,22.97,0.87,-1,-1,-1
90,517,467.21,348.58,18.96,22.68,0.85,-1,-1,-1
90,518,428.51,401.40,26.22,31.46,0.87,-1,-1,-1
90,519,348.58,420.08,31.41,37.63,0.88,-1,-1,-1
90,520,452.68,411.77,26.78,34.39,0.88,-1,-1,-1
90,521,637.02,190.89,19.85,31.26,0.83,-1,-1,-1
90,522,267.90,473.21,35.97,40.14,0.86,-1,-1,-1
90,524,495.18,238.27,15.58,16.83,0.81,-1,-1,-1
91,506,365.28,433.94,36.92,43.76,0.88,-1,-1,-1
91,507,335.15,484.33,36.54,41.65,0.88,-1,-1,-1
91,508,420.15,378.32,24.05,24.55,0.87,-1,-1,-1
91,509,394.73,406.47,28.65,30.24,0.88,-1,-1,-1
91,510,398.90,440.65,32.15,39.46,0.91,-1,-1,-1
91,511,370.43,487.45,30.60,42.12,0.88,-1,-1,-1
91,512,447.94,375.00,22.45,25.94,0.87,-1,-1,-1
91,513,377.14,388.40,27.16,27.14,0.89,-1,-1,-1
91,514,442.04,344.72,23.03,24.25,0.84,-1,-1,-1
91,515,304.59,472.64,39.19,44.36,0.89,-1,-1,-1
91,516,461.88,312.73,21.19,22.80,0.86,-1,-1,-1
91,517,466.94,348.76,19.30,22.78,0.85,-1,-1,-1
91,518,428.47,401.49,26.12,31.69,0.87,-1,-1,-1
91,519,348.55,420.17,31.46,38.09,0.89,-1,-1,-1
91,520,451.83,413.08,27.00,35.14,0.89,-1,-1,-1
91,521,637.14,190.97,19.63,31.13,0.85,-1,-1,-1
91,522,267.69,473.65,35.84,39.87,0.85,-1,-1,-1
91,524,494.93,238.88,15.35,16.80,0.72,-1,-1,-1
92,506,365.22,434.45,36.73,43.56,0.88,-1,-1,-1
92,507,334.93,484.82,36.54,41.46,0.89,-1,-1,-1
92,508,420.21,378.38,23.78,24.69,0.86,-1,-1,-1
92,509,394.73,406.62,28.62,30.36,0.88,-1,-1,-1
92,510,398.86,441.03,31.98,39.50,0.89,-1,-1,-1
92,511,370.37,488.03,30.71,42.06,0.88,-1,-1,-1
92,512,447.73,375.51,22.79,25.59,0.88,-1,-1,-1
92,513,376.97,388.75,27.19,27.08,0.87,-1,-1,-1
92,514,441.87,344.89,23.28,24.15,0.85,-1,-1,-1
92,515,304.77,472.92,39.05,44.21,0.88,-1,-1,-1
92,516,461.91,312.97,21.08,22.76,0.87,-1,-1,-1
92,517,466.79,349.25,19.28,22.40,0.85,-1,-1,-1
92,518,428.42,401.73,26.19,31.90,0.88,-1,-1,-1
92,519,348.69,420.65,31.31,38.18,0.92,-1,-1,-1
92,520,450.99,414.47,27.41,35.28,0.89,-1,-1,-1
92,521,637.28,190.98,19.68,31.18,0.79,-1,-1,-1
92,522,267.65,473.97,35.83,39.89,0.85,-1,-1,-1
92,524,494.50,239.02,15.41,17.26,0.76,-1,-1,-1
93,506,364.95,434.79,36.79,43.59,0.88,-1,-1,-1
93,507,334.61,485.22,36.56,41.49,0.88,-1,-1,-1
93,508,420.27,378.70,23.50,24.47,0.86,-1,-1,-1
93,509,394.63,407.12,28.43,30.30,0.88,-1,-1,-1
93,510,398.81,441.66,31.92,39.48,0.89,-1,-1,-1
93,511,370.30,488.56,30.70,41.78,0.88,-1,-1,-1
93,512,447.61,375.89,22.66,25.41,0.89,-1,-1,-1
93,513,376.63,389.12,27.54,27.25,0.88,-1,-1,-1
93,514,441.66,345.08,23.58,24.20,0.86,-1,-1,-1
93,515,304.59,473.50,38.94,44.10,0.88,-1,-1,-1
93,516,461.85,313.07,21.19,22.68,0.86,-1,-1,-1
93,517,466.91,349.41,19.16,22.55,0.85,-1,-1,-1
93,518,428.37,401.90,26.20,32.15,0.88,-1,-1,-1
93,519,348.68,421.32,31.02,37.91,0.91,-1,-1,-1
93,520,450.12,415.90,27.41,36.05,0.89,-1,-1,-1
93,521,637.51,191.02,19.82,31.23,0.84,-1,-1,-1
93,522,267.58,474.70,35.83,39.49,0.83,-1,-1,-1
93,524,494.20,239.36,15.22,17.65,0.78,-1,-1,-1
94,506,364.66,435.23,36.89,43.38,0.89,-1,-1,-1
94,507,334.47,485.50,36.33,41.75,0.89,-1,-1,-1
94,508,420.08,379.34,23.67,24.42,0.86,-1,-1,-1
94,509,394.16,407.44,28.65,30.71,0.88,-1,-1,-1
94,510,398.73,441.94,31.87,39.28,0.89,-1,-1,-1
94,511,370.20,488.88,30.69,41.69,0.88,-1,-1,-1
94,512,447.38,376.38,22.83,25.24,0.88,-1,-1,-1
94,513,376.39,389.50,27.69,27.46,0.88,-1,-1,-1
94,514,441.56,345.24,23.48,24.45,0.86,-1,-1,-1
94,515,304.11,473.95,39.17,44.37,0.87,-1,-1,-1
94,516,461.77,313.48,21.14,22.41,0.86,-1,-1,-1
94,517,466.60,349.60,19.41,22.73,0.85,-1,-1,-1
94,518,428.24,402.57,26.24,31.64,0.88,-1,-1,-1
94,519,348.39,421.97,31.00,37.55,0.90,-1,-1,-1
94,520,449.61,417.82,27.17,35.85,0.88,-1,-1,-1
94,521,637.54,191.00,19.82,31.54,0.84,-1,-1,-1
94,522,267.12,475.20,36.00,39.82,0.85,-1,-1,-1
94,524,494.04,240.52,15.13,17.17,0.80,-1,-1,-1
95,506,364.46,434.94,36.85,44.10,0.88,-1,-1,-1
95,507,334.22,485.99,36.46,41.81,0.88,-1,-1,-1
95,508,419.85,379.42,23.88,24.76,0.87,-1,-1,-1
95,509,394.14,407.83,28.49,30.74,0.88,-1,-1,-1
95,510,398.50,442.04,31.99,39.41,0.88,-1,-1,-1
95,511,370.03,489.39,30.59,41.71,0.88,-1,-1,-1
95,512,447.23,376.65,22.89,25.27,0.88,-1,-1,-1
95,513,376.43,390.17,27.11,27.04,0.89,-1,-1,-1
95,514,441.24,345.40,23.59,24.47,0.86,-1,-1,-1
95,515,303.45,474.53,39.58,44.65,0.88,-1,-1,-1
95,516,461.73,313.69,21.13,22.25,0.86,-1,-1,-1
95,517,466.52,349.84,19.44,22.93,0.86,-1,-1,-1
95,518,428.24,402.85,26.02,31.64,0.87,-1,-1,-1
95,519,348.01,422.26,31.15,37.54,0.88,-1,-1,-1
95,520,448.82,419.46,27.29,35.87,0.88,-1,-1,-1
95,521,637.73,190.96,19.81,31.63,0.84,-1,-1,-1
95,522,267.01,475.78,35.85,39.94,0.85,-1,-1,-1
95,524,493.72,241.29,15.14,17.00,0.81,-1,-1,-1
96,506,364.24,435.40,36.88,44.42,0.89,-1,-1,-1
96,507,334.21,486.33,36.24,41.96,0.88,-1,-1,-1
96,508,419.80,379.53,23.97,25.00,0.86,-1,-1,-1
96,509,393.95,407.99,28.57,31.21,0.89,-1,-1,-1
96,510,398.30,442.46,31.97,39.37,0.89,-1,-1,-1
96,511,369.94,489.81,30.54,42.02,0.88,-1,-1,-1
96,512,446.92,376.88,23.09,25.46,0.88,-1,-1,-1
96,513,376.44,390.87,26.67,27.03,0.88,-1,-1,-1
96,514,441.08,345.82,23.72,24.39,0.86,-1,-1,-1
96,515,302.98,475.00,39.93,45.09,0.89,-1,-1,-1
96,516,461.66,313.85,21.16,22.38,0.86,-1,-1,-1
96,517,466.42,350.05,19.50,23.15,0.85,-1,-1,-1
96,518,428.06,403.45,26.15,31.47,0.87,-1,-1,-1
96,519,347.78,422.73,31.25,37.86,0.88,-1,-1,-1
96,520,448.10,420.99,27.37,36.12,0.88,-1,-1,-1
96,521,637.59,190.96,19.91,31.52,0.82,-1,-1,-1
96,522,266.59,476.59,36.08,39.47,0.85,-1,-1,-1
96,524,493.12,241.90,15.44,17.19,0.79,-1,-1,-1
97,506,364.04,435.78,36.90,44.42,0.89,-1,-1,-1
97,507,333.67,486.95,36.53,41.74,0.87,-1,-1,-1
97,508,419.56,379.56,24.21,25.22,0.86,-1,-1,-1
97,509,393.65,408.29,28.78,31.07,0.88,-1,-1,-1
97,510,397.85,442.98,32.16,39.24,0.89,-1,-1,-1
97,511,370.03,490.20,30.52,41.90,0.89,-1,-1,-1
97,512,446.87,377.10,23.04,25.70,0.87,-1,-1,-1
97,513,376.14,390.93,26.81,27.68,0.89,-1,-1,-1
97,514,441.03,346.01,23.62,24.53,0.87,-1,-1,-1
97,515,302.90,475.83,39.67,44.90,0.88,-1,-1,-1
97,516,461.50,313.90,21.16,22.72,0.87,-1,-1,-1
97,517,466.41,350.28,19.47,23.52,0.85,-1,-1,-1
97,518,427.66,403.92,26.19,31.36,0.86,-1,-1,-1
97,519,347.50,422.99,31.17,38.08,0.88,-1,-1,-1
97,520,447.02,422.78,27.75,36.44,0.88,-1,-1,-1
97,521,637.68,191.02,19.86,31.42,0.83,-1,-1,-1
97,522,266.44,477.15,35.71,39.25,0.85,-1,-1,-1
97,524,492.58,242.69,15.70,17.23,0.74,-1,-1,-1
98,506,363.76,436.30,36.94,44.24,0.88,-1,-1,-1
98,507,333.20,487.27,37.01,41.84,0.88,-1,-1,-1
98,508,419.61,380.06,23.83,25.08,0.86,-1,-1,-1
98,509,393.52,408.56,28.75,30.90,0.88,-1,-1,-1
98,510,397.59,443.58,32.23,39.01,0.89,-1,-1,-1
98,511,370.03,490.59,30.50,41.83,0.90,-1,-1,-1
98,512,446.84,377.39,23.05,25.80,0.87,-1,-1,-1
98,513,375.78,391.17,26.96,27.78,0.89,-1,-1,-1
98,514,441.01,346.31,23.58,24.27,0.87,-1,-1,-1
98,515,302.66,476.16,40.02,45.27,0.89,-1,-1,-1
98,516,461.62,314.01,20.88,22.90,0.86,-1,-1,-1
98,517,466.27,350.41,19.66,23.67,0.84,-1,-1,-1
98,518,427.48,404.78,25.97,30.98,0.85,-1,-1,-1
98,519,347.46,423.46,30.86,38.11,0.88,-1,-1,-1
98,520,446.16,424.47,27.74,36.81,0.88,-1,-1,-1
98,521,637.82,191.03,19.80,31.44,0.83,-1,-1,-1
98,522,265.84,477.42,35.85,39.30,0.86,-1,-1,-1
98,524,492.36,243.66,15.45,16.65,0.81,-1,-1,-1
99,506,363.36,436.83,37.12,44.26,0.89,-1,-1,-1
99,507,332.83,487.77,37.40,41.87,0.88,-1,-1,-1
99,508,419.31,380.18,24.20,25.47,0.87,-1,-1,-1
99,509,393.41,408.82,28.66,31.28,0.88,-1,-1,-1
99,510,397.38,444.12,32.23,39.21,0.89,-1,-1,-1
99,511,369.71,490.98,30.63,42.00,0.89,-1,-1,-1
99,512,446.98,377.71,22.79,25.98,0.87,-1,-1,-1
99,513,375.38,391.65,27.07,27.83,0.89,-1,-1,-1
99,514,440.93,346.81,23.60,24.21,0.87,-1,-1,-1
99,515,302.67,476.53,39.90,45.44,0.89,-1,-1,-1
99,516,461.29,314.21,21.40,23.09,0.87,-1,-1,-1
99,517,466.16,350.63,19.80,23.70,0.86,-1,-1,-1
99,518,427.44,404.74,25.97,31.08,0.87,-1,-1,-1
99,519,347.14,424.18,30.89,37.75,0.88,-1,-1,-1
99,520,445.10,425.93,27.99,37.05,0.89,-1,-1,-1
99,521,637.94,191.01,19.87,31.49,0.83,-1,-1,-1
99,522,266.01,478.09,35.60,39.13,0.86,-1,-1,-1
99,524,492.08,244.36,15.55,16.60,0.68,-1,-1,-1
100,506,363.16,437.46,37.02,44.27,0.88,-1,-1,-1
100,507,332.64,488.15,37.23,41.90,0.89,-1,-1,-1
100,508,419.25,380.78,24.25,25.26,0.87,-1,-1,-1
100,509,393.07,409.15,28.90,31.45,0.89,-1,-1,-1
100,510,397.32,444.70,32.15,39.28,0.89,-1,-1,-1
100,511,369.37,491.47,30.81,42.13,0.89,-1,-1,-1
100,512,446.95,378.12,22.55,25.91,0.88,-1,-1,-1
100,513,375.23,392.33,27.09,27.45,0.89,-1,-1,-1
100,514,440.87,346.70,23.70,24.61,0.87,-1,-1,-1
100,515,302.93,476.56,39.11,45.89,0.88,-1,-1,-1
100,516,461.13,314.47,21.57,23.14,0.87,-1,-1,-1
100,517,466.12,350.96,19.79,23.49,0.85,-1,-1,-1
100,518,427.45,404.91,25.96,31.00,0.87,-1,-1,-1
100,519,347.03,424.17,30.92,38.07,0.88,-1,-1,-1
100,520,444.22,427.21,28.47,37.65,0.89,-1,-1,-1
100,521,638.00,191.11,19.92,31.62,0.82,-1,-1,-1
100,522,265.51,478.53,36.09,39.76,0.83,-1,-1,-1
100,524,491.65,244.76,15.82,17.04,0.80,-1,-1,-1
101,506,363.13,437.65,37.04,44.55,0.88,-1,-1,-1
101,507,332.43,488.74,37.27,41.48,0.89,-1,-1,-1
101,508,419.08,381.34,24.50,25.20,0.87,-1,-1,-1
101,509,392.92,409.57,28.93,31.39,0.89,-1,-1,-1
101,510,397.26,445.15,32.16,39.36,0.89,-1,-1,-1
101,511,369.24,492.09,30.87,41.94,0.88,-1,-1,-1
101,512,446.87,378.58,22.37,25.79,0.88,-1,-1,-1
101,513,374.97,392.92,27.16,27.10,0.89,-1,-1,-1
101,514,440.98,347.04,23.21,24.46,0.87,-1,-1,-1
101,515,303.21,477.18,38.70,45.53,0.87,-1,-1,-1
101,516,461.21,314.61,21.49,23.12,0.87,-1,-1,-1
101,517,465.92,351.12,20.09,23.61,0.85,-1,-1,-1
101,518,427.31,404.86,26.13,31.11,0.87,-1,-1,-1
101,519,347.02,424.66,30.92,38.24,0.87,-1,-1,-1
101,520,443.26,429.03,28.76,37.81,0.89,-1,-1,-1
101,521,638.14,191.15,19.78,31.65,0.82,-1,-1,-1
101,522,264.92,478.85,36.15,40.06,0.84,-1,-1,-1
101,524,491.25,245.24,15.89,17.18,0.79,-1,-1,-1
102,506,362.66,437.51,37.48,45.36,0.91,-1,-1,-1
102,507,332.07,489.25,37.58,41.53,0.88,-1,-1,-1
102,508,418.91,381.69,24.72,25.23,0.87,-1,-1,-1
102,509,392.84,410.03,28.73,31.41,0.89,-1,-1,-1
102,510,397.15,445.74,32.22,39.32,0.88,-1,-1,-1
102,511,369.07,492.64,30.87,41.75,0.88,-1,-1,-1
102,512,446.81,379.30,22.24,25.45,0.87,-1,-1,-1
102,513,374.53,393.32,27.24,27.03,0.89,-1,-1,-1
102,514,440.97,347.70,23.15,24.48,0.85,-1,-1,-1
102,515,303.41,477.92,38.25,44.87,0.88,-1,-1,-1
102,516,461.03,314.74,21.61,23.08,0.87,-1,-1,-1
102,517,465.69,351.50,20.42,23.52,0.83,-1,-1,-1
102,518,426.98,405.00,26.53,31.02,0.87,-1,-1,-1
102,519,346.71,424.79,31.34,38.79,0.88,-1,-1,-1
102,520,442.38,430.93,29.00,37.94,0.87,-1,-1,-1
102,521,638.22,191.12,19.66,31.63,0.82,-1,-1,-1
102,522,264.77,479.45,36.38,39.77,0.84,-1,-1,-1
102,524,490.63,245.75,15.97,17.51,0.80,-1,-1,-1
103,506,362.59,438.15,37.43,45.27,0.88,-1,-1,-1
103,507,331.65,489.65,37.87,41.77,0.88,-1,-1,-1
103,508,418.78,381.79,25.14,25.34,0.87,-1,-1,-1
103,509,392.91,410.37,28.41,31.25,0.89,-1,-1,-1
103,510,396.86,446.08,32.45,39.30,0.89,-1,-1,-1
103,511,368.80,493.05,30.96,41.98,0.89,-1,-1,-1
103,512,446.77,380.03,22.38,25.12,0.87,-1,-1,-1
103,513,374.38,393.57,27.34,27.20,0.89,-1,-1,-1
103,514,440.89,348.25,22.99,24.32,0.85,-1,-1,-1
103,515,301.50,478.66,40.05,45.51,0.88,-1,-1,-1
103,516,461.16,315.14,21.29,22.84,0.86,-1,-1,-1
103,517,465.52,351.89,20.58,23.38,0.85,-1,-1,-1
103,518,426.95,405.20,26.61,31.19,0.87,-1,-1,-1
103,519,346.38,425.35,31.52,38.68,0.88,-1,-1,-1
103,520,441.76,432.63,28.65,38.10,0.88,-1,-1,-1
103,521,638.20,191.33,19.62,31.58,0.78,-1,-1,-1
103,522,264.22,479.71,36.36,40.26,0.86,-1,-1,-1
103,524,490.05,246.09,16.22,17.97,0.82,-1,-1,-1
104,506,362.07,438.78,37.99,45.32,0.89,-1,-1,-1
104,507,331.29,490.15,38.16,41.95,0.88,-1,-1,-1
104,508,418.62,381.97,25.08,25.37,0.88,-1,-1,-1
104,509,392.72,410.79,28.47,31.15,0.89,-1,-1,-1
104,510,396.84,446.48,32.39,39.36,0.88,-1,-1,-1
104,511,368.57,493.59,31.25,42.04,0.92,-1,-1,-1
104,512,446.60,380.29,22.41,25.23,0.88,-1,-1,-1
104,513,374.12,393.94,27.59,27.34,0.89,-1,-1,-1
104,514,440.59,348.50,23.21,24.52,0.84,-1,-1,-1
104,515,300.77,479.02,40.79,45.91,0.88,-1,-1,-1
104,516,460.98,315.35,21.49,22.83,0.86,-1,-1,-1
104,517,465.59,352.37,20.39,23.41,0.85,-1,-1,-1
104,518,426.69,405.79,26.71,31.27,0.87,-1,-1,-1
104,519,346.22,425.74,31.43,38.92,0.87,-1,-1,-1
104,520,441.01,434.30,28.65,38.15,0.88,-1,-1,-1
104,521,638.28,191.36,19.38,31.36,0.83,-1,-1,-1
104,522,264.13,480.31,36.06,40.34,0.88,-1,-1,-1
104,524,489.68,246.42,16.46,18.35,0.84,-1,-1,-1
104,528,626.04,175.50,18.11,16.57,0.53,-1,-1,-1
105,506,361.81,439.30,38.19,45.40,0.89,-1,-1,-1
105,507,331.02,491.01,38.18,41.79,0.88,-1,-1,-1
105,508,418.59,382.51,25.02,25.21,0.87,-1,-1,-1
105,509,392.33,411.09,28.50,31.22,0.89,-1,-1,-1
105,510,396.49,447.14,32.29,39.25,0.88,-1,-1,-1
105,511,368.76,494.23,30.70,41.12,0.91,-1,-1,-1
105,512,446.47,380.68,22.64,25.30,0.87,-1,-1,-1
105,513,373.58,394.44,27.76,27.56,0.88,-1,-1,-1
105,514,440.42,348.50,23.40,24.87,0.85,-1,-1,-1
105,515,300.16,479.35,41.03,46.11,0.88,-1,-1,-1
105,516,460.83,315.66,21.28,22.89,0.88,-1,-1,-1
105,517,465.74,352.76,20.19,23.58,0.83,-1,-1,-1
105,518,426.53,406.09,26.76,31.72,0.86,-1,-1,-1
